8233 80 7 2 4704 775 78 25 25 21 113 55 502 57 1592 2569 42 51 103 37 221 454 31 8998 63 13 39 12 19 104 1002 76 0 35 65 5 69 105 8 6 2 769 151 187 73 7 19 220 129 15 2 17 286 888 192 25 14 19 15 24 48 164 33 874 4914 21 811 2 15 10 459 51 18 53 0 730 0 4 0 361 1343 63 1 8 1 1 13 60 10 135 710 0 4 1 4 1 1 1 674 1 2 3 1 0 36 241 6 0 0 2 0 1 1 3 0 0 36 1 7 1 0 5 12 4 2 0 0 11 33 20 0 1 0 1 0 0 1 7 449 201 6 248 0 0 0 512 13 0 0 1
80 9593 1 1 64 31 6 0 3 4 1271 36 38 10 113 226 20 45 7198 2631 9957 2082 230 291 114 14 154 36 18 157 14 7 5 549 121 7 882 799 3 2 6 404 11710 813 284 10 2 100 558 19 12 855 10 7 41 15 179 3444 3851 1781 1480 2457 2 31 91 130 22 9 15 17 17 2 869 275 2 1 1 3 0 1 6 4 0 1 1 13 1 1 2 3 16 0 1 5 54 0 3 3 1 1 0 16 1 1 53 1 0 0 0 0 1 0 1 0 0 0 5 14 0 5 0 1 0 2 1 1 0 3 2 6 0 3 1 5 0 0 2 0 2 1 42 9 1 0 0 1 0 0 0 0
7 1 29187 443 4 37 277 1439 3 1 1 750 72 92 83 12833 166 109 34 5 6 3 0 50 55 1634 1830 2400 2006 998 2 1 45 51 5 47 20 31 9 28 105 17 3 1 1 6538 3356 23 420 145 0 0 81 4 34 13 17 4 7 2 8 1 10 3 1 8 1227 2111 80 63 2 10 2 11 7 2 0 9573 79 2 5 36 525 139 0 5 56 8 23 80 1293 39 11 8 16 2 0 3 4 64 768 547 1637 4010 966 0 0 18 52 1 48 13 30 6 1 104 3 4 2 1 1884 1428 3 43 7 1 0 28 3 33 14 21 0 5 4 0 1 1 1 0 5 801 635 31 641 0 68 2 18 15
2 1 443 15993 4 4 6 10 9 6 1 4364 39 70 102 936 1336 406 29 4 19 5 3 28 178 14195 487 7390 2287 185 1 0 128 431 18 470 249 662 6 23 1557 36 2 72 2 2402 14 27 971 5572 2 0 31 2 52 239 94 2 2 7 23 2 4 1 4 4 26 672 589 513 0 1 55 160 29 0 0 42 0 0 1 1 8 2 1 2 2 0 0 9 71 0 0 0 1 0 0 0 0 0 2 27 10 10 42 0 0 0 1 0 0 0 2 0 2 1 2 0 0 0 11 11 0 0 0 0 0 1 1 10 0 0 0 0 0 0 0 0 0 0 1 10 15 3 7 0 5 0 0 0
4704 64 4 4 5456 881 117 29 22 9 72 95 514 157 6603 9412 62 107 58 23 114 223 14 3063 39 7 16 5 21 128 344 25 2 32 21 8 36 56 7 23 4 308 81 45 46 10 32 308 108 45 2 7 604 3687 483 22 8 4 15 17 20 66 172 217 311 12 652 0 17 8 590 61 5 31 0 761 1 2 0 505 1572 106 5 9 3 0 18 71 34 354 1413 0 8 0 0 0 1 2 538 1 4 1 0 1 29 97 5 0 2 0 1 0 1 2 5 1 32 5 11 0 3 3 12 3 9 0 1 21 107 66 1 0 0 1 1 0 3 19 198 160 2 383 0 2 2 313 10 1 1 0
775 31 37 4 881 32501 7098 1177 641 169 39 171 390 290 796 23911 44 57 40 15 65 122 134 1961 24 18 30 5 12 2142 3711 1811 6 35 58 7 27 71 18 48 6 1819 40 135 99 4 828 85 87 24 0 4 279 82 96 8 5 10 5 11 15 59 170 2907 190 198 4937 2 9 6 8911 1756 2 24 3 801 0 8 0 445 978 82 1 3 4 2 33 68 65 617 1602 1 15 1 2 2 1 1 543 2 1 7 0 3 41 137 2 0 3 0 0 1 5 8 9 3 86 6 5 0 3 7 18 5 6 0 0 48 168 131 0 0 1 1 0 0 1 22 308 109 6 382 2 0 1 333 11 1 3 0
78 6 277 6 117 7098 11925 4317 414 126 13 1173 145 267 1078 15349 54 149 25 4 39 35 92 338 12 42 90 18 104 2529 280 421 10 35 26 16 74 71 8 89 14 687 18 44 54 16 1995 70 130 230 1 2 462 34 288 11 0 1 3 2 6 23 54 412 30 237 1937 18 318 30 201 1549 11 30 3 62 0 47 6 51 106 281 63 9 2 3 183 17 76 783 2314 3 22 0 3 1 0 0 40 13 9 21 7 28 75 4 1 0 1 0 0 0 3 5 18 3 44 1 0 0 14 21 4 6 21 0 0 92 56 600 3 5 0 2 0 1 1 9 13 4 4 293 5 75 10 17 19 0 5 0
25 0 1439 10 29 1177 4317 8135 1446 48 4 144 17 25 183 6858 4 26 1 3 5 13 33 109 3 10 160 13 188 2172 94 121 4 11 9 6 7 15 0 3 5 150 4 9 19 17 4883 6 25 33 0 2 35 4 27 0 1 2 0 1 8 9 4 124 11 162 2801 24 153 21 82 2071 1 5 1 13 0 938 19 9 18 68 667 8 0 0 26 2 1 149 2329 2 11 2 1 0 0 1 15 4 2 32 18 817 64 5 0 0 1 1 0 1 0 0 3 3 6 0 1 1 73 108 0 1 6 0 0 20 2 130 2 4 0 1 0 0 0 0 4 2 1 631 18 50 545 5 3 0 2 0
25 3 3 9 22 641 414 1446 3200 368 16 50 12 11 32 645 6 4 3 4 7 14 142 64 6 59 28 4 9 5867 55 61 80 155 2 47 27 103 0 3 28 199 3 18 163 4 294 9 92 4 0 0 15 2 5 14 1 0 2 1 1 14 5 108 5 322 1367 3 5 1 51 6373 5 56 12 13 0 18 0 6 14 4 0 44 0 0 2 0 2 8 22 0 2 1 4 1 0 1 10 1 1 24 4 1 82 3 0 0 2 0 4 0 1 0 0 0 34 2 0 0 1 10 0 3 0 0 0 0 0 7 0 1 1 1 0 0 0 0 6 0 4 26 5 1 1 7 3 0 1 2
21 4 1 6 9 169 126 48 368 607 61 24 5 5 17 316 2 4 10 23 11 22 258 34 9 23 20 2 6 1942 10 21 59 230 12 27 56 190 0 1 8 270 7 34 2488 1 4 8 96 4 1 0 10 0 1 15 13 1 3 1 6 25 2 29 5 519 633 1 7 0 13 170 15 68 9 2 0 8 0 4 4 3 1 5 3 1 0 1 0 1 18 0 0 1 6 1 0 0 4 2 3 27 4 2 100 0 0 1 3 0 1 0 1 0 0 2 14 1 0 1 2 9 1 1 0 0 0 1 0 6 0 1 0 1 1 0 0 0 1 2 11 17 4 1 0 1 6 0 2 0
