7 170 1 2 3 2 5 2 6 45 43463 3 6 3 115 62 7 8 315 12413 175 4741 187 40 102 1 88 2 14 723 4 1 1 96 6 1 99 97 1 0 5 299 4647 98 18233 5 6 9 93 3 16 4 4 0 18 0 54 79 1186 7 13 327 0 19 7 12964 124 2 4 7 0 9 26 40 5 1 8 7 0 1 7 6 2 1 12 369 1 0 0 5 34 0 1 28 411 8 25 9 6 6 1 91 1 8 196 1 0 0 9 1 0 33 24 0 0 1 23 153 16 79 1 8 1 20 0 4 1 1 0 6 0 12 23 55 2 5 18 0 3 5 777 34 5 2 14 0 10 11 16 0
187 27 105 4252 70 52 292 36 2 2 3 6151 899 5284 3913 10726 965 2436 75 5 47 4 3 1160 44 2020 42 228 1633 112 15 2 139 637 19 372 1058 1238 68 662 1905 76 11 156 1 723 40 154 492 12644 73 1 8381 45 1232 12 28 13 9 41 67 19 146 12 56 11 154 261 8915 920 5 4 175 665 226 33 0 7 33 40 65 298 32 1 2 0 78 1 40 763 1333 2 13 4 0 0 0 0 15 14 6 10 1 69 12 2 0 0 2 1 0 4 16 0 0 3 5 0 0 0 5 16 2 2 13 0 0 78 44 296 2 7 0 0 4 3 0 5 0 1 1 88 7 96 103 4 5 12 13 0
174 63 9 107 56 32 53 5 0 1 6 899 959 3999 1186 1495 276 1486 77 12 44 46 0 4578 23 64 18 18 130 21 6 0 4 26 8 15 54 59 1187 112 57 49 92 55 19 80 9 3154 469 2174 3 1 1404 15 161 5 4 9 13 20 8 24 285 6 341 8 33 7 134 116 2 2 7 59 9 9 0 2 4 25 32 38 1 1 0 0 18 2 18 141 247 1 1 0 2 0 0 0 4 2 0 5 0 10 7 0 0 0 0 0 0 1 2 1 2 1 1 0 0 0 1 1 0 0 3 0 0 10 19 63 0 7 0 1 1 0 0 2 0 0 4 14 1 8 11 0 3 2 2 0
366 14 27 221 173 99 241 12 10 4 3 5284 3999 9439 2929 5859 213 1576 33 11 19 10 3 4456 18 238 18 51 206 48 18 0 23 93 4 55 175 167 412 2458 277 40 25 27 4 139 32 250 279 3664 14 1 4186 75 767 3 5 8 13 12 12 8 679 4 158 4 98 42 1060 248 0 4 20 117 48 29 0 6 14 59 128 148 6 1 0 0 66 0 54 557 1066 0 14 2 4 0 1 0 15 5 2 12 1 20 6 3 1 0 1 0 1 7 8 1 0 2 7 0 0 0 4 4 1 0 8 0 0 69 91 321 2 5 0 2 2 1 0 6 3 4 2 74 2 27 40 5 0 5 5 2
5172 491 112 155 1961 758 1779 152 10 14 115 3913 1186 2929 72646 29668 170 689 2166 321 931 40 27 2923 718 506 276 268 2423 259 137 2 30 645 30 119 4891 2955 41 104 186 267 202 478 39 1479 114 86 622 405 391 5 28884 3689 33715 135 335 132 292 1920 672 482 519 57 77 174 720 441 7311 14047 27 19 372 2709 64 509 3 53 340 900 1600 2454 263 9 17 9 879 37 575 8044 12613 25 106 53 18 4 1 1 242 161 64 73 7 872 94 39 5 1 20 1 5 161 176 7 33 36 74 3 7 2 40 102 22 26 103 2 0 780 789 2779 18 101 1 11 45 16 1 88 37 35 39 946 47 1194 981 66 22 80 176 0
3447 183 10415 1642 4207 19474 11282 10074 457 369 62 10726 1495 5859 29668 163935 759 3682 618 180 213 75 235 2923 179 252 283 399 13573 4288 3080 8 26 186 25 61 466 388 152 347 280 2380 132 226 57 1794 3771 416 801 2142 49 6 5727 2665 34072 13 93 49 181 130 51 180 295 536 169 249 16005 1208 3479 10724 2707 513 66 295 47 2074 31 1778 765 2809 4972 5682 2209 27 30 24 1430 66 966 14292 36334 54 197 140 93 17 3 1 936 303 151 311 96 4940 436 219 18 6 45 1 22 312 312 12 86 61 410 13 11 14 342 507 45 54 188 6 0 1314 1510 4882 41 268 8 58 104 46 7 237 182 146 131 3769 221 2358 5429 533 69 155 330 11
72 48 93 2203 39 12 11 4 3 1 7 965 276 213 170 759 2937 2636 101 22 30 44 6 538 79 2489 562 1379 1101 78 14 2 190 197 130 105 73 90 34 16 1980 322 74 430 15 2058 4 212 3758 2267 4 6 72 6 56 15 75 16 10 29 3 26 7 8 98 16 16 629 106 405 0 0 10 100 95 7 0 2 2 6 11 12 2 1 1 1 3 0 2 43 87 0 1 1 1 0 0 0 2 1 1 11 0 8 16 0 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 2 0 1 1 0 0 2 0 9 0 4 0 3 0 0 0 0 0 1 2 9 1 6 10 1 4 0 1 0
163 44 48 1478 109 30 88 12 2 0 8 2436 1486 1576 689 3682 2636 3524 69 21 43 30 4 1483 39 355 24 245 863 49 17 0 23 61 21 33 66 69 214 100 249 47 51 135 11 753 18 2111 193 4889 6 3 274 21 320 5 10 9 12 25 7 20 35 8 154 9 70 61 235 673 3 3 12 63 26 13 0 3 15 17 26 103 19 0 1 0 13 1 8 245 451 1 3 2 0 0 0 0 6 4 2 6 1 31 8 0 0 0 2 0 0 8 6 0 0 2 2 1 0 0 1 7 0 0 2 0 0 20 14 71 0 6 0 0 1 2 0 5 0 0 5 42 4 37 49 0 1 3 7 0
141 23180 23 42 26 31 22 15 10 33 315 75 77 33 2166 618 101 69 37005 5063 7842 411 105 594 2915 132 3677 112 810 3708 60 12 34 1492 78 168 6329 3889 4 0 72 366 7364 1466 157 465 64 123 1304 21 772 79 82 6 125 221 1863 11282 11712 9831 2538 3752 2 198 186 1745 142 185 56 510 10 16 1171 5920 118 4 9 69 7 6 12 20 19 6 5 98 8 1 1 86 241 3 4 25 213 7 2 3 12 28 12 304 12 77 445 10 0 3 17 2 3 39 45 0 0 10 27 78 15 26 30 73 0 32 0 2 0 6 1 32 5 40 13 51 1 5 2 0 5 0 367 46 46 20 99 4 49 5 30 6
38 1177 2 11 6 15 10 11 14 87 12413 5 12 11 321 180 22 21 5063 12176 856 2478 241 135 2716 2 5813 4 68 3795 10 1 6 417 8 45 317 344 4 0 19 452 7070 293 5431 35 16 31 313 4 52 23 10 2 40 5 2199 1083 6955 152 39 544 1 49 31 4592 230 16 9 47 1 22 63 321 35 12 21 28 1 9 31 17 13 2 28 653 2 1 2 36 92 3 5 111 1155 30 22 27 18 26 5 358 1 26 818 2 0 2 43 3 2 107 114 0 1 7 91 495 74 191 8 27 2 79 0 9 3 2 0 14 1 60 75 172 13 17 37 0 6 21 1952 71 7 10 43 1 73 27 64 1
73 10112 4 21 13 7 17 3 4 7 175 47 44 19 931 213 30 43 7842 856 25282 2488 1152 287 179 95 337 45 315 569 34 10 3 474 38 47 7815 846 1 1 26 402 3890 2606 445 114 13 42 228 8 5550 2692 50 4 67 134 196 1202 2160 2085 7217 18308 1 137 98 521 22 38 46 145 6 5 2579 532 12 5 0 18 2 1 5 15 4 0 1 16 0 0 1 26 90 1 1 2 35 2 0 0 4 5 3 51 6 21 88 5 0 0 4 0 0 6 3 0 0 2 7 9 0 6 9 15 0 5 0 0 0 3 1 5 0 13 2 4 0 0 0 0 3 1 58 11 10 13 35 7 12 0 6 1
75 1089 0 1 12 41 25 9 50 227 4741 4 46 10 40 75 44 30 411 2478 2488 46983 852 395 26 6 37 3 7 513 50 20 1 530 41 10 1021 859 3 0 11 598 12571 1172 22254 6 7 79 397 2 424 551 3 2 4 6 17 133 934 34 170 16850 0 174 131 1185 34 3 3 5 8 25 180 240 3 2 4 3 0 3 2 1 3 0 6 71 1 0 0 3 2 0 0 5 99 1 12 8 4 0 0 14 0 2 37 9 1 0 0 0 0 6 3 0 0 1 13 67 2 51 0 2 0 2 0 0 1 0 0 1 0 4 5 12 2 0 14 0 7 0 243 10 0 0 0 4 6 1 3 0
8 61 2 3 4 361 189 75 303 415 187 3 0 3 27 235 6 4 105 241 1152 852 13185 22 16 4 44 1 4 2141 29 17 1 20 417 3 508 24 0 0 3 2287 179 11312 3048 5 9 2 9 1 1543 12 6 0 1 7 17 14 74 31 126 5222 0 33 5 2038 311 2 0 8 22 216 16 18 4 0 2 5 1 3 2 2 0 0 2 19 0 0 0 10 13 1 0 2 41 1 4 4 2 1 0 31 0 2 56 1 0 0 1 0 0 3 1 0 0 1 9 17 1 16 1 3 0 3 0 1 0 0 0 3 0 4 1 3 1 1 4 0 1 1 92 8 2 0 2 0 5 0 2 0
4203 395 18 133 272 758 148 16 19 17 40 1160 4578 4456 2923 2923 538 1483 594 135 287 395 22 29950 170 123 114 33 168 116 772 108 6 305 122 56 185 344 499 120 169 1751 666 1007 185 109 25 4861 1628 952 15 42 2060 39 334 27 43 100 112 111 64 279 2356 5201 14821 72 244 13 179 153 115 18 48 318 27 319 0 2 11 237 791 69 4 1 3 2 38 4 37 468 771 0 7 3 14 0 0 0 332 5 5 54 0 12 98 248 13 0 3 1 1 3 6 1 2 6 48 0 3 2 5 4 3 5 10 0 0 44 77 163 0 12 0 7 1 0 0 14 145 131 25 132 1 18 29 387 21 1 3 0
44 83 15 82 4 7 6 3 10 15 102 44 23 18 718 179 79 39 2915 2716 179 26 16 170 25258 7667 17527 304 614 1206 16 1 201 1459 27 399 2425 1912 1 1 468 140 64 561 27 776 8 32 1326 9 252 1 27 1 42 7987 23796 60 65 679 213 79 0 47 45 152 43 1722 46 326 6 9 314 17684 442 8 4 177 6 3 13 15 10 3 5 18 4 0 2 34 110 3 1 22 78 5 1 1 15 42 21 605 21 46 764 2 0 1 35 3 7 41 50 0 0 17 24 21 21 5 148 41 0 46 2 2 0 4 5 11 5 141 2 54 4 10 0 0 2 3 124 29 69 8 46 3 110 8 30 3
27 18 76 10611 5 2 9 2 1 0 1 2020 64 238 506 252 2489 355 132 2 95 6 4 123 7667 31609 4464 7172 2498 126 4 2 539 1001 17 6485 3981 4989 4 17 16103 24 20 267 1 4227 12 19 2256 2027 317 1 194 0 21 5549 5697 7 5 344 295 27 5 19 15 2 6 13474 1131 199 0 0 517 4874 558 0 0 62 4 2 4 5 0 0 2 0 1 0 0 24 33 2 1 0 0 0 0 0 0 5 4 35 14 22 21 0 0 1 1 0 1 1 3 0 0 4 2 0 0 0 54 7 0 3 0 0 0 2 0 5 0 3 0 1 2 0 0 1 0 0 2 7 22 5 11 0 3 3 0 1
58 312 2949 82 7 50 12 7 200 54 88 42 18 18 276 283 562 24 3677 5813 337 37 44 114 17527 4464 47445 423 465 17398 17 4 659 1047 14 368 529 583 3 2 789 151 55 372 47 565 28 19 1830 30 54 3 24 1 23 1343 10176 149 395 85 55 263 1 37 39 565 145 3846 50 225 4 69 95 2503 622 37 16 647 13 16 62 33 31 64 35 79 18 2 16 103 213 13 6 106 272 32 4 7 92 203 130 3559 79 84 5121 4 2 22 319 18 56 174 247 0 0 108 123 63 121 31 151 439 5 263 1 8 3 12 6 25 51 698 15 164 18 17 11 8 11 33 469 284 182 18 57 6 835 41 304 67
4 25 2107 1445 4 9 23 43 1 0 2 228 18 51 268 399 1379 245 112 4 45 3 1 33 304 7172 423 37347 2689 320 1 0 70 91 3 73 396 356 4 4 237 11 8 41 0 29641 32 15 534 230 38 0 22 0 14 88 358 7 3 134 49 22 3 5 3 4 129 20464 155 852 1 1 41 583 57 0 0 560 19 0 1 4 8 4 2 0 10 0 3 16 81 2 2 1 5 0 0 1 3 184 193 185 118 77 140 0 0 8 39 3 22 52 54 0 0 57 1 1 2 1 251 168 1 16 1 3 0 6 0 2 54 9 0 5 2 6 0 0 0 1 10 128 246 9 25 0 26 21 77 22
58 136 7013 2277 28 14 214 265 7 2 14 1633 130 206 2423 13573 1101 863 810 68 315 7 4 168 614 2498 465 2689 26800 1351 4 2 26 318 16 182 2699 2167 12 15 682 63 27 228 6 52713 236 54 251 270 212 3 488 6 265 144 409 53 58 757 288 123 7 23 25 33 527 3019 4734 25299 0 5 251 1955 56 10 2 2950 156 14 50 282 1220 5 3 8 73 1 17 694 7761 9 20 46 19 1 0 0 8 105 278 146 180 3407 211 1 2 4 26 3 10 52 45 0 0 25 5 1 3 1 371 390 2 24 10 1 0 40 17 169 44 105 2 13 24 11 1 2 1 3 31 646 236 447 3090 2 22 12 69 7
73 598 3036 33 21 872 1027 1732 5399 2088 723 112 21 48 259 4288 78 49 3708 3795 569 513 2141 116 1206 126 17398 320 1351 80698 67 46 102 375 15 99 180 259 4 0 153 1523 233 368 2065 182 11231 20 396 20 31 18 51 3 118 34 2139 154 2361 96 43 1228 2 108 22 18982 5631 1027 31 242 51 14575 58 365 122 57 63 1710 36 45 103 116 109 259 119 412 26 6 16 211 794 44 13 305 1274 93 28 24 133 406 239 8450 190 301 13512 10 0 36 576 35 74 376 517 0 1 218 537 352 264 111 401 1453 8 562 9 17 4 17 21 61 95 1504 79 613 43 67 43 3 21 67 2378 1723 590 38 233 11 2947 100 505 124
845 44 3 6 186 2725 199 48 64 55 4 15 6 18 137 3080 14 17 60 10 34 50 29 772 16 4 17 1 4 67 2222 574 0 36 9 3 13 31 3 2 10 690 60 143 14 3 50 14 44 7 0 3 25 42 38 2 8 10 13 8 7 44 2 5382 86 7 1530 1 12 8 5614 79 7 13 0 757 0 1 2 398 2141 40 1 3 0 0 14 6 31 210 600 0 9 0 3 0 0 0 913 0 0 11 0 4 13 871 59 0 3 0 0 1 1 0 4 2 107 4 15 1 3 0 10 5 4 1 0 18 39 27 0 4 0 3 1 2 0 27 517 336 7 283 0 3 4 1454 5 1 2 0
5 8 5 0 1 1670 230 52 72 31 1 2 0 0 2 8 2 0 12 1 10 20 17 108 1 2 4 0 2 46 574 790 0 10 1 0 4 22 0 0 2 1035 11 70 4 0 42 0 2 0 0 0 0 0 0 0 1 2 3 3 6 19 0 1595 13 1 1025 1 0 2 997 62 2 11 0 44 0 0 0 12 65 1 1 0 1 1 1 1 0 3 13 0 1 0 1 0 1 0 102 0 0 1 0 0 3 269 31 0 4 0 0 1 0 0 0 0 40 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 238 16 2 34 1 0 0 174 0 0 0 0
1 4 48 154 0 0 0 0 0 1 1 139 4 23 30 26 190 23 34 6 3 1 1 6 201 539 659 70 26 102 0 0 2024 2596 12 730 18 22 0 1 2838 0 2 3 0 62 2 1 3343 51 0 0 32 0 5 8 144 1 7 1 1 3 2 0 0 2 3 152 54 8 0 1 1 90 2943 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 0 0 1 9 0 0 26 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 9 0 0 0 1 0 0 0 0 6 2 1 0 1 0 3 0 1 0
49 576 25 328 11 22 5 2 7 9 96 637 26 93 645 186 197 61 1492 417 474 530 20 305 1459 1001 1047 91 318 375 36 10 2596 28511 4247 13695 817 7006 2 5 5508 423 1204 1166 223 131 5 66 8969 62 56 42 244 2 30 263 462 255 296 325 116 429 4 171 111 109 41 105 388 57 11 3 219 25446 5228 4 0 16 0 3 3 5 3 2 4 10 3 0 0 13 43 0 1 8 20 1 0 0 7 5 2 156 3 5 209 9 3 1 1 1 0 3 3 0 0 5 9 10 4 5 10 17 0 11 0 0 0 1 0 6 0 38 2 21 1 0 0 0 3 0 56 13 9 1 4 5 37 2 6 4
19 46 0 6 3 0 1 0 2 0 6 19 8 4 30 25 130 21 78 8 38 41 417 122 27 17 14 3 16 15 9 1 12 4247 1789 44 16 65 0 0 33 652 96 3183 23 6 0 23 792 7 3 5 5 2 4 8 12 10 7 24 7 36 0 60 36 6 3 0 7 15 1 0 6 115 13 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 10 0 0 0 2 1 0 0 1 1 0 11 0 0 16 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 4 0 1 0 0 0 0 2 0 8 2 0 1 0 3 4 0 0 0
8 20 17 426 1 0 4 0 1 1 1 372 15 55 119 61 105 33 168 45 47 10 3 56 399 6485 368 73 182 99 3 0 730 13695 44 7468 1455 3346 4 4 10295 14 61 156 8 73 4 9 866 86 99 1 81 0 9 791 148 10 36 52 50 13 3 11 9 11 4 63 209 16 1 1 237 4785 5493 2 0 8 0 0 1 2 0 0 0 2 2 0 0 5 3 0 0 1 1 0 0 0 1 0 0 29 0 2 25 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 9 0 1 0 0 0 0 0 0 6 2 2 0 2 0 4 0 1 0
70 2931 12 578 4 11 32 5 3 4 99 1058 54 175 4891 466 73 66 6329 317 7815 1021 508 185 2425 3981 529 396 2699 180 13 4 18 817 16 1455 30456 15645 3 11 1257 170 1610 5168 346 805 12 24 160 87 4657 101 1016 2 104 2682 362 551 261 2328 10858 1634 17 44 48 110 29 92 1120 836 7 2 8276 6153 36 3 0 28 7 5 5 58 9 1 1 9 11 0 0 117 196 0 2 2 17 3 0 0 2 11 18 89 6 25 118 3 1 2 5 0 1 7 8 0 0 4 5 5 0 0 13 14 0 8 2 0 0 14 9 36 4 31 1 12 1 0 0 1 3 0 35 15 10 34 33 1 25 1 13 1
68 1133 9 763 10 19 18 1 4 5 97 1238 59 167 2955 388 90 69 3889 344 846 859 24 344 1912 4989 583 356 2167 259 31 22 22 7006 65 3346 15645 43455 2 5 3788 318 1394 4536 319 913 7 43 455 71 317 61 680 1 57 4592 357 413 284 4370 1318 713 12 133 103 118 37 68 1393 560 6 3 12718 41714 233 2 2 22 5 4 13 20 3 1 0 11 7 1 1 65 125 1 0 3 33 1 0 1 7 12 5 124 1 16 181 8 1 1 8 0 1 9 6 0 0 2 8 7 2 4 9 13 0 5 0 0 0 3 3 16 0 35 1 14 2 1 0 0 6 2 56 21 11 14 26 5 24 2 11 0
12 3 0 12 3 2 7 0 0 0 1 68 1187 412 41 152 34 214 4 4 1 3 0 499 1 4 3 4 12 4 3 0 0 2 0 4 3 2 355 16 7 4 8 2 2 13 0 86 51 756 0 0 19 1 21 0 0 1 1 1 0 5 80 0 17 1 5 1 8 21 0 0 1 10 0 1 0 0 0 1 2 0 0 0 0 0 1 0 1 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 0 1 0 3 1 0 0 0 1 0
11 1 0 16 2 6 16 0 0 0 0 662 112 2458 104 347 16 100 0 0 1 0 0 120 1 17 2 4 15 0 2 0 1 5 0 4 11 5 16 153 18 2 1 1 0 7 2 12 12 357 2 0 168 1 39 0 0 0 1 0 1 0 7 0 7 1 4 3 61 20 0 0 1 3 2 2 0 1 1 0 1 17 0 0 0 0 3 0 0 43 47 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 14 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0
26 21 37 1936 8 5 4 1 2 0 5 1905 57 277 186 280 1980 249 72 19 26 11 3 169 468 16103 789 237 682 153 10 2 2838 5508 33 10295 1257 3788 7 18 12190 25 33 271 9 267 10 17 4459 983 73 0 380 2 47 434 246 5 7 21 31 18 10 18 32 5 13 162 729 52 1 2 259 3967 4079 0 0 4 1 3 2 10 0 0 0 0 0 0 0 17 50 0 0 1 1 0 0 0 1 0 0 32 2 6 34 1 0 0 1 0 0 1 0 1 0 2 1 1 0 0 3 1 0 1 0 0 0 0 2 7 1 5 0 1 0 0 0 0 1 0 1 3 8 3 11 1 1 2 1 1
333 274 23 21 82 1558 807 84 213 112 299 76 49 40 267 2380 322 47 366 452 402 598 2287 1751 140 24 151 11 63 1523 690 1035 0 423 652 14 170 318 4 2 25 11418 624 10173 1475 13 102 78 104 39 85 34 44 10 85 15 43 64 137 75 74 807 3 3998 540 1987 1513 5 18 44 275 396 34 121 3 78 2 16 7 58 170 87 37 27 6 53 12 0 10 115 557 1 3 7 104 6 3 9 90 9 1 151 3 26 289 188 14 0 6 1 0 16 16 0 0 5 82 44 10 37 0 17 2 9 3 0 0 9 11 44 0 28 9 25 3 0 6 2 157 17 205 584 1 18 15 157 89 1 8 0
128 7007 1 2 27 22 9 6 7 45 4647 11 92 25 202 132 74 51 7364 7070 3890 12571 179 666 64 20 55 8 27 233 60 11 2 1204 96 61 1610 1394 8 1 33 624 40756 1156 14909 22 2 112 1068 13 321 2251 12 4 10 11 23 7696 5440 129 233 1497 0 195 230 481 138 2 11 27 7 14 283 720 14 2 15 9 0 2 10 14 6 5 19 477 1 0 1 9 33 1 3 76 898 20 15 23 14 5 1 164 0 11 341 9 0 0 25 1 2 66 55 0 0 2 54 416 31 150 3 8 1 40 0 2 2 1 0 9 0 13 39 125 7 8 21 2 11 7 1567 49 1 1 5 6 14 15 45 0
141 1033 8 70 8 61 27 10 21 42 98 156 55 27 478 226 430 135 1466 293 2606 1172 11312 1007 561 267 372 41 228 368 143 70 3 1166 3183 156 5168 4536 2 1 271 10173 1156 22573 453 75 2 192 257 29 2038 84 87 0 15 166 119 208 202 300 793 2403 0 714 372 232 94 11 109 84 25 12 1327 1305 17 8 0 14 1 6 19 4 2 1 4 10 2 0 0 12 23 0 0 6 55 0 1 1 18 13 5 235 0 5 343 26 8 0 10 2 1 4 6 0 0 3 14 16 2 5 5 15 0 18 0 0 0 1 2 1 0 62 1 19 3 0 0 0 22 2 78 19 4 3 6 19 39 2 11 2
