22.3322301318917 184.793084436533 182.943127950033 147.1207862854 38.2330724267237 78.5420122696803 111.238464608098 137.749918157404 167.844165166219 167.962426757812 208.940447126116 120.012935352835 69.9458561053221 77.7637575180804 59.8033539971361 84.544727067585 88.1822380489773 84.6576475599792 188.892544577308 202.459909539474 188.345852368498 186.775696818034 192.676832199097 32.8332049500622 184.534224423495 174.262448628743 189.041306068157 187.106506347656 156.647184832343 197.84425542126 49.5454442072197 159.07840423584 175.347640991211 126.014729869609 100.546475460655 156.401538848877 198.14320765904 161.788283179788 72.3928842544556 127.544258117676 145.481043302096 69.3179545474124 195.331988573074 117.196927280291 183.800594950831 149.169732527299 151.992220197405 74.4119848711737 98.5415591982458 85.3692799821685 221.693016052246 196.282516479492 79.047074123011 23.815893571111 82.0641551952962 176.412115478516 188.749350155101 186.79287800036 193.727264404297 167.822591608221 177.745614485307 176.793664421834 75.6434811039975 41.1279273938529 24.3117182471171 188.115793137323 79.0982525295681 146.567699432373 122.215548197428 121.206528218587 122.0391920427 177.183963012695 158.59475962321 159.903658353365 186.233033316476 129.444058516117 0 0 185.972253163656 124.310885631392 108.805488472145 137.726561016507 139.628067016602 233.511245727539 209.578287760417 208.026885986328 150.176525488132 134.823554992676 139.656809370647 133.052556958858 140.047600978349 139.804977416992 159.513814108712 221.816612243652 212.968452453613 0 0 0 125.89700054217 221.737435477121 190.831217447917 197.538602975699 0 192.312027931213 216.993737056338 131.994640741593 117.599319458008 0 216.678840637207 0 0 218.775344848633 227.102842330933 0 162.102420043945 211.805406358507 78.8536095278604 207.756607055664 221.044372558594 204.853832244873 173.044952392578 183.342491149902 125.932715415955 210.641464233398 161.840857187907 0 0 136.578032095221 125.664746058806 138.495271576321 215.297897338867 199.771941121419 0 185.396820068359 223.96509552002 0 191.017893473307 114.953853345897 134.840159724309 116.097205673439 194.484182739258 111.342331048998 215.630864461263 178.802898661296 170.827555010396 116.359293667106 230.419586181641 229.594309488932 223.383432388306 213.784423828125
184.793084436533 14.4354563273488 153.987730407715 169.997062683105 188.044316609701 178.638327026367 182.532981178977 139.682776133219 103.242881774902 96.8863115310669 66.7890158484964 190.149219654225 174.340378292023 184.049256461007 150.155730486402 169.311020981419 117.341026147207 131.560516530817 29.2085844948026 63.2129654621004 32.8033172680607 51.833406817924 100.370686765577 162.34080532412 95.3637564325907 141.058059268528 85.5605706434984 111.060038452148 140.290335655212 85.2608666180767 173.543604417281 159.533132553101 108.688287734985 122.043326788478 118.384063057278 132.106502532959 63.7207480862213 94.4964294808161 185.972147623698 144.247299194336 147.894950866699 112.131043761316 26.7074329981335 123.215958321083 66.578527290549 117.277171501747 93.4978361863356 132.932014133619 96.2731860546356 169.013789585658 90.2397532054796 23.1249760916524 168.680016290574 171.609218597412 156.850709768442 111.884876098633 60.6435407372408 33.3825946768225 45.3839293761261 21.1774681176438 34.4544744355097 49.1247102935228 0 159.096677403872 160.098422159675 64.15217848217 131.582816229926 87.8537318889911 190.921745300293 126.765783760764 149.712715148926 76.2815971374512 41.4460627665496 92.5107884440081 118.390569051107 0 184.591506958008 192.051659079159 217.473815917969 0 191.003747122628 203.498384748186 195.511439005534 0 113.037754058838 177.464483642578 230.059234619141 0 244.546340942383 215.693484624227 206.426415337457 219.520202636719 0 182.666488647461 182.385233671769 0 200.096481323242 0 222.701690673828 181.274392700195 185.360595703125 178.913990236678 185.117721557617 203.735028435202 177.691617254001 194.508648681641 0 0 213.394515991211 0 0 200.231674194336 214.355326334635 0 0 0 0 183.363647460938 224.350479125977 136.652011871338 169.437005179269 173.260551452637 0 184.189954485212 224.006042480469 0 0 242.518142700195 0 205.650796072824 192.612030029297 178.965342203776 0 167.073529924665 0 0 162.85376739502 0 180.624069213867 199.291427612305 154.859185299631 171.151852416992 165.679509480794 205.574662152459 190.612823486328 196.915992736816 173.914215087891 161.020523071289 215.524373372396 0
182.943127950033 153.987730407715 8.716578389231 108.739059285915 194.458837890625 128.818417640969 90.2293318554871 37.6476627829616 100.202095031738 122.921119689941 242.719757080078 130.884331548782 168.526590983073 151.203042206941 152.576170989445 40.6329783234296 90.2625143399803 121.929396311442 91.162982608961 103.177509307861 166.699119567871 0 194.674186706543 177.066652933757 108.086706288656 86.4653208381251 15.916348919136 11.8614114841467 21.644475016702 18.9594350136787 177.158406575521 151.775854492188 81.599271774292 114.087012939453 0 97.0241057452034 171.324628194173 123.458514743381 0 0 74.8340874749261 126.298104991084 236.246520996094 155.302782058716 238.425567626953 13.1406649686914 29.9006996415974 152.145599365234 79.0484165943844 110.05581559806 192.11353302002 0 153.571400880814 168.07159169515 121.638605339583 0 130.538695017497 103.677546183268 84.1759796142578 160.793334960938 152.185745239258 142.870956420898 151.224624633789 156.069839477539 213.150085449219 176.571853637695 55.7431628303966 14.2977701837034 128.47719682966 83.3585297689273 161.691888427734 174.00048828125 124.257305145264 117.447688454076 83.683726755778 199.843046188354 195.318092346191 120.045574876961 161.165227638101 185.332656860352 162.71182346344 148.708596934443 104.210232738605 84.8904302385118 151.117967878069 182.979143778483 182.820734484442 242.595748901367 207.222629123264 172.498535900581 127.258395268367 158.714135169983 199.786460876465 179.264418168501 168.548672358195 217.023834228516 213.420608520508 0 214.082935333252 137.929154205322 135.242863592823 128.368083530961 128.266303861761 122.467409121734 130.755552885329 0 0 128.812973022461 166.07745247833 159.554724121094 138.70169150311 175.588887904718 172.446028498293 0 0 120.557029606746 166.16845703125 194.740325927734 223.974227905273 195.806968688965 115.822414050745 111.438819317591 228.29613494873 151.355403318244 203.862585449219 228.512817382812 0 183.935053775185 173.643472290039 163.338801936099 131.559189127452 146.358959524972 179.930305480957 148.927477155413 151.371259053548 200.981391906738 0 0 228.394805908203 0 154.172586523968 71.4826272953452 118.214491395693 157.269597734724 116.560081871463 212.667655944824 112.286983923479 173.12385559082 145.807596491187 139.753805013803
147.1207862854 169.997062683105 108.739059285915 13.2228918649851 146.420094807943 144.802686055501 86.0158757527669 77.7095293998718 224.043106079102 0 187.137641906738 27.8014464866745 111.521037734558 93.9997750019056 109.777507929648 89.7122547414503 53.6553592569331 55.5329812286026 136.216468266078 166.591928655451 178.233551025391 192.610198974609 224.514119466146 129.539568105138 107.590270856532 43.5329830641122 100.187869560428 32.4429504379682 45.8009731763279 132.394594597094 176.204124450684 0 71.4687773624024 102.330760999424 109.012851715088 71.8592152091819 131.572847544528 120.408299457355 102.846577326457 74.2803044319153 58.0228167156543 103.81365657988 183.165287017822 162.323002079555 0 23.2191677980722 121.725503540039 90.1890647475784 73.9121090416017 23.8149884172174 148.160971861619 0 94.2010047256306 199.144500732422 83.8838874101639 95.9485796973819 88.2015035292682 134.181854248047 155.258640289307 115.067493732159 123.625049459523 177.320608956473 104.242995318244 204.992175292969 146.900891985212 156.005996704102 93.8017692565918 53.2599672694982 55.3599581674832 65.8698711498224 190.05908203125 222.144302368164 127.54124621223 104.109823722839 79.3122699228052 240.703948974609 0 172.932998657227 133.219027201335 240.288375854492 210.35279083252 126.318534851074 126.847110748291 0 0 0 149.370697021484 0 0 146.982852470584 139.141930213341 0 0 173.831878662109 0 0 0 0 0 159.071952819824 155.958801269531 203.44633102417 0 138.258227932838 215.164138793945 0 0 0 190.369277954102 0 0 209.911331176758 204.455047607422 0 0 0 210.899169921875 0 0 0 146.913963317871 137.669278462728 0 0 193.546473185221 0 0 179.717895507812 153.283020019531 165.793092727661 169.929656982422 159.528770446777 0 0 170.597030639648 0 0 247.200408935547 0 0 0 106.820425180288 0 124.057293231671 133.11902394788 0 0 230.498886108398 0 194.92204284668
38.2330724267237 188.044316609701 194.458837890625 146.420094807943 18.5972424365674 68.4917980588716 94.6427944809643 149.095048904419 155.850986480713 164.419172014509 204.128387451172 114.455707768032 89.8223722321647 91.2785324802288 54.3733734295479 51.4535601320419 94.080930074056 88.0944472846635 192.250845102163 216.65321858724 204.779159545898 193.115105946859 205.746387481689 72.4549833606271 187.054264068604 174.113452148437 198.300186157227 172.889289855957 160.017031805856 192.937071300688 55.2721816852529 160.479461669922 0 152.605991710316 173.744867960612 150.933120727539 215.518688201904 173.909462738037 116.513125101725 90.5166053771973 143.537077903748 65.5244300656202 203.430122092918 123.913794517517 180.996081034342 153.519676971436 149.248858642578 93.1201696395874 101.443215999963 100.440043844828 242.413543701172 0 101.771878437329 23.2034740018453 74.5463786190503 194.28776550293 177.8208984375 0 194.342132568359 188.723731994629 167.729042053223 191.939828872681 64.881948297674 73.5548374469464 93.6648923700506 200.425059000651 84.6458865532508 151.483851114909 164.94070493258 125.279560279846 129.986263751984 170.20320892334 174.89323425293 176.318334791395 191.917694091797 133.926088435475 0 0 180.18581644694 124.072668169366 110.250405042599 135.051357392342 0 0 241.305023193359 196.885498046875 151.251503439511 148.373382568359 142.473685979843 130.159165880897 134.468207065876 226.574768066406 141.074291774205 200.136581420898 228.355819702148 0 0 0 136.371123752078 206.646644592285 0 207.407939365932 0 204.845723470052 205.695259094238 144.689496994019 0 0 241.333526611328 0 0 0 224.248840332031 0 140.872013092041 0 85.5119506640312 0 234.702209472656 0 171.960861206055 183.161860148112 115.843824386597 0 160.850631713867 0 0 133.282669067383 121.680732833015 131.287878545125 0 206.70209757487 0 171.308197021484 0 0 0 114.3159139724 139.39282184177 120.102364349365 217.331783294678 106.793140526974 209.466255187988 155.873189290365 154.538157376376 130.632516127366 206.528747558594 0 222.057620239258 0
78.5420122696803 178.638327026367 128.818417640969 144.802686055501 68.4917980588716 12.4201307726094 23.7361477638707 73.7266035713141 107.720779426177 125.896558050647 189.266494750977 115.477212098929 78.9141772985458 87.1282481183909 76.2325785493473 27.7396769497666 103.045248031616 103.08438911438 184.330251386089 196.356423950195 180.016381399972 155.284247049471 156.126887926435 54.1885639759356 180.228256225586 161.068336486816 169.160640563965 138.998920016819 142.498806544713 134.054466326302 40.5133388003078 26.4595278101767 0 126.143560929732 0 0 182.896324851296 148.634378935161 82.6915473937988 89.50324122111 148.197741699219 53.6007590009251 198.562576293945 119.992286932273 141.991146536434 123.331061849789 96.5026037645729 65.5949837820871 106.615237208775 90.5070390701294 234.204605102539 0 76.135833825638 54.3132605697169 79.5621946264196 0 162.985905965169 216.413604736328 166.237118530273 202.96711730957 176.323389689128 158.138019423887 78.7469697679792 37.4909373016052 48.3371019363403 148.225090680804 58.1677311580181 120.611791610718 127.474838256836 125.884817504883 18.958115821409 115.379103755472 164.806644439697 159.758621802697 0 114.099990643502 200.910903930664 192.446113586426 156.109045240614 110.155780310017 92.535375134591 92.3136907305036 161.652356465658 173.721492767334 187.962460327148 209.770123073033 123.330867432711 132.38923740387 121.00373840332 106.484565082746 109.707928972115 160.796072006226 143.807186327483 200.559467860631 204.813940781813 240.962341308594 195.728645324707 175.322372436523 110.56509589059 215.262554168701 197.386239624023 193.01758938744 180.139114379883 162.262168884277 192.289738581731 92.6316770482946 62.3403263092041 197.580856323242 221.842788696289 0 0 228.077270507812 212.342657089233 0 119.122062683105 192.104804992676 54.5875295164895 216.069067818778 171.870021820068 168.109017944336 167.481921386719 186.920393807547 107.251991907756 197.14230128697 152.116016811795 0 0 104.675764817458 96.3173584884472 95.8356460504168 211.107246398926 170.819233287464 242.555145263672 189.641956329346 203.119064331055 223.302871704102 181.218878173828 104.371692469863 98.2734947536303 104.61262006345 179.192753448486 77.6292559160228 0 128.580868191189 147.473366913972 92.2121858562373 173.122290475028 194.828338623047 198.21115620931 0
111.238464608098 182.532981178977 90.2293318554871 86.0158757527669 94.6427944809643 23.7361477638707 11.944398299371 25.9755862118977 82.4908995068939 102.94647132302 202.984588623047 78.7265461307682 101.888964311132 85.1166262963006 69.6325752039583 45.7007289862214 104.535611586137 79.1992791349238 152.156682101163 156.759085083008 182.19253988827 132.252856140137 135.74956899976 103.381357914693 129.435468037923 132.958151923286 131.879642486572 92.0998777306598 78.8483995455448 100.455454959145 86.8239082643135 65.281047124448 0 163.272387695312 214.745529174805 181.097965240479 165.95302772522 148.641194237603 95.2958602905273 61.7112097740173 182.577253341675 43.2861647744752 194.608525594076 155.662585788303 124.548310852051 88.6220202349976 63.5984747281639 101.158178710938 125.562353261312 62.6394207694314 192.100540161133 194.894470214844 76.8166576984742 87.4430102180032 61.079267752798 0 147.510173797607 168.544692993164 145.757493591309 144.001724243164 126.013328552246 139.68627747493 90.1259834983132 73.5098832061325 116.479017893473 123.599584791395 42.4856885676233 90.4172682328658 57.7653780685359 53.606875879424 69.7418278626033 83.7139066072335 199.614715576172 146.06767134233 135.846977233887 147.783280742412 234.110794067383 161.09869820731 117.458075205485 137.942062556744 117.082524725107 74.2282866239548 86.3908031604908 181.090835571289 143.379358927409 211.222579956055 117.798516174843 145.405586242676 129.809232025146 101.813656618321 99.8883698458934 123.037074279785 123.193399931255 174.051167414739 190.19330068735 0 0 172.988189697266 156.51360405816 161.628174415001 154.15569632394 185.366200986116 168.34602355957 114.017719544086 175.626916400457 134.437025803786 112.871059417725 0 0 0 0 195.396638812441 185.415521748861 0 137.385327148438 162.711201985677 107.716512581881 194.7765625 217.533050537109 181.26432800293 129.828517278035 141.301288604736 142.411878585815 130.285140991211 123.128879322725 0 0 106.298073777207 108.876328370281 93.9684644284456 156.883964538574 168.697297488942 202.354232788086 192.681317138672 168.509941948785 203.806617736816 0 131.266868004432 130.761872185601 168.994664001465 162.308330092319 68.0980868479785 153.488175286187 95.4209410307423 93.5624247424175 153.144985492413 162.173819321852 191.731935941256 169.93345413208 0
137.749918157404 139.682776133219 37.6476627829616 77.7095293998718 149.095048904419 73.7266035713141 25.9755862118977 10.709425365105 25.2433022885701 60.6111445591368 121.938320159912 96.2163451512655 131.334158325195 106.865786234538 83.7211002801594 22.5636463165047 123.868593215942 106.809544881185 131.632666015625 126.781011408026 176.285761515299 105.191407945421 96.0936946614583 129.142366409302 96.0161844889323 178.51146697998 78.580944606236 57.2081467828085 61.3035404493224 65.472614411669 118.276935577393 106.882370288555 0 183.646385192871 0 0 173.774536132812 157.184310913086 0 0 171.938125610352 81.4096530278524 130.194620768229 153.321131896973 85.6419855753581 50.2233915406096 26.3451739256286 140.893096923828 99.9062271118164 102.698021697998 0 0 106.048700120714 73.9269866943359 109.220221005953 0 112.558703104655 128.893737792969 113.95176188151 122.198219299316 0 103.392760828922 0 116.674050411936 0 79.830921354748 27.0904866043266 53.3548947074197 46.6289454592934 45.3158134815664 107.676317245241 44.9028902557807 222.421524047852 180.065238952637 0 193.892320251465 143.187454223633 93.4630675480283 118.15780843099 177.894153050014 153.976274762835 101.171011473003 70.0127860919849 166.006622314453 0 0 161.959085083008 210.569854736328 199.440111432757 113.626250532337 90.4649936436202 96.5130310058594 104.357513427734 158.162642584907 156.519421895345 0 0 0 137.145278930664 131.504364013672 169.865320841471 145.773979187012 83.9324569702148 99.2026812822391 147.830054704533 165.425796508789 130.829971313477 0 0 0 116.099716186523 163.89547475179 218.589373779297 0 0 133.226104736328 82.8982499440511 0 238.48690032959 112.99836730957 101.285760439359 106.63305015564 0 0 126.19457244873 212.912246704102 0 151.752535502116 157.220593261719 107.24861535159 0 144.4862018932 0 153.701351928711 136.058826446533 192.163246154785 177.505874633789 189.198112487793 0 214.215087890625 145.772253148696 56.3584428955527 102.627578735352 86.9415994563573 82.1314312337816 159.964553833008 118.377386654125 168.05978902181 176.301112781871 0
167.844165166219 103.242881774902 100.202095031738 224.043106079102 155.850986480713 107.720779426177 82.4908995068939 25.2433022885701 11.4300538099526 24.5113052744343 86.7264353434245 133.098190307617 0 163.724021911621 162.659103393555 131.117261106128 135.956652323405 188.291488647461 97.314478302002 82.5071697235107 118.857248306274 56.3235612869263 58.8296858154901 152.175023932206 100.463479232788 178.334716796875 57.4386290359497 72.5540924072266 106.386870247977 42.7807779170381 150.937461733818 139.391910764906 0 134.373234340123 159.670379638672 90.6225357055664 118.111981709798 105.956308364868 0 0 91.6869239807129 47.3360274576805 98.7098159790039 125.193307059152 42.3042368644323 125.92805480957 20.3260346716954 0 89.9215347290039 0 0 0 200.371047973633 0 151.411059570312 0 59.2593264579773 0 75.5508968353272 0 0 59.3536271682152 0 144.1150390625 170.268488566081 47.1156674566723 31.9358561459127 54.2950736999512 0 150.881828308105 136.627837748467 21.6126399872875 0 104.98726348877 230.808868408203 213.185854593913 164.56298828125 126.59081697464 0 210.195378112793 184.390127563477 131.310367584229 85.2430648803711 96.6012649536133 92.2779028756278 146.691686630249 191.11164855957 0 193.785049438477 194.055346171061 180.759790611267 0 0 168.022653579712 137.830836825901 160.024978637695 138.720512390137 0 207.87452867296 104.064270019531 0 102.432082496131 0 134.687001546224 100.030314450288 196.548451741536 0 0 147.292498075045 133.54568862915 0 151.545863342285 162.726735796247 0 0 144.40424601237 74.1013024937023 147.127410888672 170.275900268555 90.8460235595703 114.335909525553 105.969904849404 0 128.243293762207 202.870620727539 161.043579101562 0 212.893493652344 161.852119445801 183.62396131243 0 87.3300030587733 130.088592529297 124.707565852574 148.669647216797 195.936508178711 242.922058105469 0 167.161387125651 0 110.251967645461 76.7498506009579 130.581338882446 0 164.642753601074 170.868438720703 78.8984496307373 138.020774841309 147.707515292697 162.072204589844
167.962426757812 96.8863115310669 122.921119689941 0 164.419172014509 125.896558050647 102.94647132302 60.6111445591368 24.5113052744343 5.85524588146489 73.6296099344889 164.238265991211 170.774108886719 157.389682769775 160.318606240409 141.548999589956 182.946090698242 0 82.4409716057055 75.9572699535852 116.572319030762 25.8372961939169 27.9184734643224 175.750280043658 66.4708577473958 0 62.5687597062853 0 112.794818878174 41.9403025285266 165.373073785955 152.041164275139 108.714218139648 122.424873352051 0 105.688819885254 138.109859466553 105.341477966309 0 0 0 40.6938934241022 82.3089943779839 97.4664748055594 24.0610377398344 0 87.5205297470093 0 88.6373672485352 203.154197692871 93.9437217712402 0 170.688255310059 0 152.643183390299 0 106.613977432251 81.7203623453776 68.9971174001694 67.5255584716797 164.815807342529 30.9831802306637 0 158.043780363059 189.983261108398 43.2113595657833 35.8687735573623 74.7062530517578 0 112.398345947266 154.341845425692 35.1420564354497 106.527694702148 99.5923207600911 0 236.563926696777 0 154.875633239746 0 219.075426101685 185.303936004639 155.216873168945 0 0 0 156.341707865397 223.644744873047 0 0 206.805699965533 192.659766197205 0 0 133.196601867676 149.054840087891 0 234.914154052734 93.1622085571289 0 152.379055023193 0 149.84682900565 0 205.149058024089 148.247586470384 229.277366638184 167.428909301758 0 218.792663574219 0 0 0 200.874488830566 0 0 0 11.2332344055176 191.835561116536 144.009902954102 100.243370056152 175.466186523438 115.744166056315 213.018005371094 183.536373138428 0 0 0 244.838607788086 191.36890411377 179.738433837891 0 128.557159423828 166.116897583008 74.0216979980469 0 0 0 0 235.341674804688 218.929870605469 114.236109352112 148.336012840271 0 188.943466186523 187.452224731445 204.560404459635 106.89040629069 214.695518493652 145.322128295898 0
