6 95 101 652 206 2 45 132 83 343 235 116 32 111 67 17 324 221 40 57 37 110 127 279 1588 122 440 3479 799 99 77 68 9 13 131 54 510 56 405 198 4 29 122 73 720 160 753 106 1198 165 23 1201 231 176 168 71 64 516 367 2202 1168 597 6844 1321 246 73 131 11 12 131
0 0 0 53 1104 3 71 88 30 196 1050 7 95 0 26 17 2 0 1 0 253 3 3 2 1146 0 1 8 1914 29 3 2 3 6 20 22 3 10 198 45082 48 595 91 357 560 8988 221 18559 23 587 1043 1 7 57 44 44914 5 12 8 7444 6 65 56 12744 612 7 18 69 7 456
0 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 3 0 0 10 0 2 2 12 0 0 0 0 0 0 2 3 6 4 48 8538 4062 60 656 80 133 89 146 14 31 2675 0 5 7 1 19 7 3 7 227 10 13 24 160 61 5 2 5175 0 266
0 1 14 5 95 0 14 22 11 14 114 3 4 0 6 3 3 1 0 0 26 9 3 22 227 0 18 75 257 6 7 3 3 0 5 93 4 818 29 595 4062 100634 13789 23304 210 47907 403 11221 28 2280 10965 3 139 83 127 331 47 9 216 580 12 1082 551 15742 1246 54 32 3671 28 502
0 9 232 33 102 0 59 111 80 46 227 27 20 0 79 4 54 56 9 8 44 140 25 423 932 5 139 1088 801 93 58 1 16 9 60 3892 21 12563 122 91 60 13789 112234 27439 201 15070 696 538 48 35604 378 34 2798 474 3908 110 2071 39 8382 670 13 11297 5449 49483 10270 19350 65 254 548 2993
1 3 32 22 70 0 10 83 29 35 89 4 6 1 33 5 28 15 1 0 24 167 8 82 764 1 53 255 657 41 79 1 4 4 33 1187 13 2738 73 357 656 23304 27439 75335 138 11539 547 2236 33 26096 634 24 631 224 1690 367 191 33 646 717 14 6545 1238 5384 1966 398 39 1858 41 755
8 14 18 270 97 4 36 154 59 164 96 38 14 46 50 8 26 14 6 3 30 156 104 76 1446 10 101 269 1054 95 91 27 6 16 57 84 2425 22 720 560 80 210 201 138 13683 231 170 686 359 241 2410 43 63 19 83 124 28 4522 22 33881 2126 276 3498 4335 515 107 71 55 39 173
0 0 1 53 888 0 72 106 23 171 835 6 92 5 32 12 1 0 0 0 229 6 0 12 1180 5 9 39 1752 37 7 1 8 1 28 312 6 138 160 8988 133 47907 15070 11539 231 149644 1422 27014 81 7415 1278 2 50 404 400 6341 29 10 84 623 21 473 275 40364 6205 67 98 402 40 2928
0 43 5 54 24 0 5 18 8 83 18 828 7 1099 5 3 5 6 79 9 7 10 57 11 272 482 592 1182 137 7 3 660 5 1 50 109 48 76 753 221 89 403 696 547 170 1422 58188 1349 9833 1465 179 10 459 11014 3849 263 144 104 468 206 1715 3968 1978 1128 1558 244 3326 1059 7 8185
0 1 0 22 472 1 28 53 19 73 473 2 80 6 14 5 1 1 1 0 137 6 0 2 584 3 6 15 919 14 5 4 6 0 12 72 5 19 106 18559 146 11221 538 2236 686 27014 1349 79282 80 3301 6000 1 32 381 262 25404 8 10 26 2846 21 333 165 9558 2585 36 99 371 13 1894
0 155 6 167 0 0 5 4 4 279 4 2236 10 3437 10 8 1 15 163 28 3 5 205 14 295 1233 955 2572 17 5 0 1184 12 1 90 7 191 1 1198 23 14 28 48 33 359 81 9833 80 48148 152 19 14 16 445 90 17 4 276 19 191 5682 544 6645 88 188 10 2265 187 1 310
2 1 24 43 57 0 29 124 45 47 101 13 9 4 45 2 30 11 1 2 19 244 14 90 1064 0 40 162 936 69 103 3 1 11 45 11087 17 1175 165 587 31 2280 35604 26096 241 7415 1465 3301 152 72840 562 27 610 412 1949 663 295 64 494 1371 19 3874 1098 7663 13406 1372 97 2365 94 2130
0 1 0 8 47 1 4 11 3 3 55 2 2 3 4 0 3 0 0 0 14 13 1 3 118 1 2 10 132 6 2 0 2 1 2 5 56 21 23 1043 2675 10965 378 634 2410 1278 179 6000 19 562 11968 2 4 23 21 530 2 48 11 3808 61 53 153 1922 277 4 17 1109 3 159
0 14 193 117 3 0 5 189 13 21 9 10 2 1 14 3 3548 95 5 19 1 1520 780 8003 1382 5 111 5140 1303 16 309 1 0 4 116 6 325 79 1201 1 0 3 34 24 43 2 10 1 14 27 2 18673 245 15 78 0 7169 10118 15911 3868 21 278 14914 1926 51 424 10 3 2 157
1 30 227 46 1 0 1 38 7 5 2 5 1 9 7 0 43 123 9 34 0 77 17 184 111 6 419 1727 97 4 23 11 2 1 55 81 230 6133 231 7 5 139 2798 631 63 50 459 32 16 610 4 245 16620 1254 7961 8 1264 94 12667 513 17 6957 11959 1758 289 1840 49 38 8 4165
0 10 8 11 3 0 2 5 1 12 2 158 1 169 0 0 4 14 51 18 0 10 9 17 66 150 405 809 38 2 4 152 0 0 31 60 36 86 176 57 7 83 474 224 19 404 11014 381 445 412 23 15 1254 12141 11673 91 230 11 568 64 235 4268 1314 428 235 468 739 43 9 1838
0 101 96 33 3 0 1 19 6 14 4 36 3 47 3 0 25 103 36 76 0 74 13 82 116 95 984 2080 86 5 15 41 4 0 54 259 232 1301 168 44 1 127 3908 1690 83 400 3849 262 90 1949 21 78 7961 11673 27108 62 727 70 3469 231 114 24528 4482 1378 679 2191 212 47 8 8257
0 1 0 16 364 2 37 34 4 73 316 1 35 0 6 4 0 0 0 0 78 0 0 0 380 2 0 5 588 6 3 0 2 0 5 28 1 8 71 44914 19 331 110 367 124 6341 263 25404 17 663 530 0 8 91 62 15158 1 1 13 1066 8 57 33 5953 660 11 20 59 6 377
4 7 67 60 6 0 18 300 26 31 20 7 1 3 28 7 1137 88 8 26 0 3158 495 3150 2234 5 53 525 1999 89 1341 3 3 29 153 86 34 2755 64 5 7 47 2071 191 28 29 144 8 4 295 2 7169 1264 230 727 1 94785 613 44506 949 19 708 2105 15647 625 22201 11 36 80 8651
1 18 121 330 2 0 5 50 9 37 6 36 2 46 7 3 811 60 4 9 1 674 570 927 1055 9 129 2079 627 18 173 16 0 6 50 18 4527 21 516 12 3 9 39 33 4522 10 104 10 276 64 48 10118 94 11 70 1 613 12910 1019 10837 1996 252 15135 883 86 357 37 3 9 55
2 29 577 98 8 1 6 402 33 29 28 23 4 7 27 3 5981 142 13 31 2 2354 822 17735 2051 5 161 8440 2278 32 436 3 2 6 180 107 72 16872 367 8 7 216 8382 646 22 84 468 26 19 494 11 15911 12667 568 3469 13 44506 1019 123216 1019 17 5433 24778 14331 529 6801 38 117 35 7312
47 30 206 769 1145 8 371 2007 700 1155 1487 179 200 29 680 118 645 152 52 38 310 2362 491 1671 15674 29 268 1388 11156 1345 2406 27 143 244 590 399 2616 282 2202 7444 227 580 670 717 33881 623 206 2846 191 1371 3808 3868 513 64 231 1066 949 10837 1019 77216 1164 785 10589 26035 2907 2283 68 128 215 998
0 15 6 47 2 0 5 2 4 20 5 198 3 276 0 1 6 13 51 35 1 11 16 16 55 156 372 937 23 4 5 132 2 0 48 2 2092 3 1168 6 10 12 13 14 2126 21 1715 21 5682 19 61 21 17 235 114 8 19 1996 17 1164 4260 784 4732 75 34 10 241 15 0 53
1 588 575 177 0 0 17 93 29 122 21 521 18 593 35 2 62 625 367 482 3 69 111 293 323 817 5579 11672 166 19 28 437 14 1 422 256 724 16795 597 65 13 1082 11297 6545 276 473 3968 333 544 3874 53 278 6957 4268 24528 57 708 252 5433 785 784 91404 40739 3526 859 1307 1581 61 17 1434
18 1456 5362 1081 26 2 94 774 296 250 123 1174 43 1277 230 12 1354 2846 740 1080 8 502 771 7826 1761 1589 12548 57918 1761 146 103 1095 37 18 1438 132 11556 35163 6844 56 24 551 5449 1238 3498 275 1978 165 6645 1098 153 14914 11959 1314 4482 33 2105 15135 24778 10589 4732 40739 209483 7097 715 1337 2607 106 24 3366
50 21 232 606 2520 13 691 2264 1090 1159 3376 223 357 13 927 116 368 92 53 38 775 1464 264 1383 16166 15 144 1231 13124 1528 2395 12 233 214 685 1434 135 6749 1321 12744 160 15742 49483 5384 4335 40364 1128 9558 88 7663 1922 1926 1758 428 1378 5953 15647 883 14331 26035 75 3526 7097 135030 15154 27861 103 365 1569 9325
1 3 19 69 75 2 39 256 100 99 153 11 11 4 87 7 40 7 0 2 39 312 20 97 1918 6 19 88 1717 140 205 9 12 22 91 6008 16 553 246 612 61 1246 10270 1966 515 6205 1558 2585 188 13406 277 51 289 235 679 660 625 86 529 2907 34 859 715 15154 74247 7950 87 3173 10308 8029
0 3 36 55 7 0 12 232 24 21 27 4 4 2 21 3 567 56 4 17 1 2653 157 1384 1809 1 58 233 2117 87 748 0 6 17 112 2306 19 413 73 7 5 54 19350 398 107 67 244 36 10 1372 4 424 1840 468 2191 11 22201 357 6801 2283 10 1307 1337 27861 7950 60096 24 37 368 8932
1 63 14 51 0 0 1 3 2 58 5 508 3 625 2 3 4 19 124 35 0 2 49 11 75 453 627 1501 4 5 0 339 6 0 62 5 58 5 131 18 2 32 65 39 71 98 3326 99 2265 97 17 10 49 739 212 20 11 37 38 68 241 1581 2607 103 87 24 739 32 1 121
0 0 3 3 12 0 2 4 4 6 9 1 0 4 0 1 0 0 0 0 2 4 1 1 49 0 3 16 40 1 2 1 1 1 3 42 2 35 11 69 5175 3671 254 1858 55 402 1059 371 187 2365 1109 3 38 43 47 59 36 3 117 128 15 61 106 365 3173 37 32 5377 0 2742
0 0 0 1 4 0 4 18 11 7 5 3 3 0 8 0 2 1 0 0 1 19 3 6 135 0 0 8 98 17 19 0 1 3 6 64 0 37 12 7 0 28 548 41 39 40 7 13 1 94 3 2 8 9 8 6 80 9 35 215 0 17 24 1569 10308 368 1 0 4786 1482
1 12 44 32 96 1 39 128 55 51 134 19 22 18 47 5 47 29 5 9 34 164 19 171 923 10 117 394 710 77 117 15 10 11 55 337 48 484 131 456 266 502 2993 755 173 2928 8185 1894 310 2130 159 157 4165 1838 8257 377 8651 55 7312 998 53 1434 3366 9325 8029 8932 121 2742 1482 29300
