 0.00000000  -0.10779833  -0.08268924   0.02574200   0.39058145  -0.20044912  -0.03816159  -0.00463065   0.00490060  -0.13714186  -0.04973170   0.12710609   0.28963838   0.14939230   0.32857905   0.20995267   0.09875984   0.12568274   0.12932771  -0.07527631   0.05927820   0.01513136  -0.02103513   0.37231136   0.46638009   0.30708015   0.26965770  -0.01776530  -0.02855179   0.19735072  -0.04375089  -0.06947906   0.08773270  -0.05138626  -0.14879483   0.00884251   0.37152423   0.24136996   0.10977989   0.14821009   0.10389332  -0.07819252  -0.13854989  -0.00284146  -0.04995661   0.01094658   0.07079149   0.26614328   0.08494124   0.06104841  -0.03594773  -0.00989813   0.56077710   0.09432292   0.13126135   0.30000912   0.40756073  -0.12397867  -0.08313138  -0.07238023   0.06616222  -0.05903963   0.21187227  -0.03852057   0.30193445   0.12660893   0.02043802   0.23955749   0.32660780   0.14550129  -0.05657161   0.05049004   0.40202571   0.03279236   0.11858269   0.27779093  -0.13948732  -0.01025758   0.03445883  -0.17818071  -0.17399082  -0.09602058   0.00299442  -0.09098263  -0.23171397   0.00995716   0.22029835   0.15590682   0.07549244   0.31470164   0.01904899   0.06723780   0.11662798   0.10657543   0.01710493   0.02223246  -0.04954329  -0.03969385   0.22101644   0.28571982   0.24288155   0.21429247  -0.07077510   0.02757226   0.00376895   0.06302875  -0.03102039   0.03989013  -0.09702679  -0.05038368   0.04593928   0.15605784   0.10641500  -0.05650179   0.11936350   0.01238886  -0.13781893  -0.09127814   0.00725149   0.02891502   0.02384160   0.06774078   0.09941394  -0.01319938   0.07578266  -0.02289170  -0.00435938   0.31832271   0.04074415  -0.17158481   0.32025254   0.30048406   0.00092560   0.00872256  -0.13849737  -0.05497603  -0.04221009   0.30057383   0.08446435   0.23418330   0.02827654   0.02059114   0.05743347   0.30294702  -0.01264188  -0.16517252  -0.11140687   0.29318727  -0.05337252   0.02593495
-0.10779833   0.00000000   0.15800580   0.40854889  -0.23077621   0.34604913   0.49221202   0.19695061   0.26471133   0.10911504   0.58541991   0.44896190   0.28521984   0.23253554   0.37645913   0.31938441   0.25492915   0.28704901   0.45560984   0.51126263   0.38978030   0.31948337   0.05454449   0.04256363  -0.15192854   0.30779146   0.17093371   0.06833142   0.44514704   0.31883872   0.13896636   0.10372526   0.31745691   0.44081903   0.08367090   0.55055481  -0.15743191   0.33177685   0.04739643   0.01834169   0.34885083   0.18038290   0.78363834   0.21335322   0.35718862   0.24177089   0.38635349   0.10556241   0.35496736   0.33792490   0.07756797  -0.08844199  -0.17504731   0.49901219   0.52177707   0.24610054   0.00303826   0.63839432   0.43992601   0.40779411   0.35908715   0.18664840   0.27563845   0.13152868  -0.24597119   0.40178145   0.21675825  -0.02089542   0.04984397   0.24434784  -0.05809562   0.22350979   0.12367880   0.43079618   0.21348964  -0.18276560   0.80311923   0.05460935   0.34481892   0.05423547   0.17439596   0.32986135   0.22484850   0.25161742   0.16784308   0.46944879   0.23966925  -0.05144721   0.11735323  -0.08522600   0.02018108   0.13766734   0.19187923   0.32271656   0.40132378   0.44515752   0.25740432  -0.00953333  -0.06813398  -0.22924073   0.08145838   0.00857799  -0.00092136   0.04603366   0.19096181  -0.07241400  -0.06696536   0.16028612   0.25396874   0.18691624   0.35096760  -0.04488294   0.07641226   0.22050813  -0.09926568   0.25270332   0.22910554   0.63963487   0.08900842   0.38492175   0.23035893   0.27647875   0.18562830   0.26005594   0.24696363   0.03992356  -0.01768824  -0.13649629   0.33884000   0.17914142  -0.00821702   0.09956563   0.62915813   0.48015270  -0.07055025   0.34989069   0.03519481  -0.02633064  -0.11771010  -0.18311814   0.36586533   0.20915256  -0.01499493  -0.05109373   0.25247772   0.02428009   0.12953774  -0.17419095   0.19527497   0.20395113
-0.08268924   0.15800580   0.00000000   0.20940617  -0.00135187   0.06173316   0.02708096   0.29302172   0.07160607   0.07839108   0.16622060  -0.03010636   0.03138497  -0.07004512   0.02317940   0.20432266   0.15589351  -0.03011833   0.16241830   0.14604766   0.18736247   0.19195764   0.04582037  -0.02026582  -0.05688500   0.06461975   0.14280526   0.56749902   0.40533331   0.00573994   0.03912224   0.04406034   0.27722987   0.29021432   0.03469707   0.11927913   0.11386167   0.08593883  -0.06272153  -0.01840469   0.08028790   0.05176305   0.21790755   0.06680801   0.07688069   0.48894764   0.07489548  -0.06969276   0.08038248   0.04366386  -0.01207249   0.30728515  -0.01403190   0.02901733   0.05207782  -0.10088260   0.04392084   0.01640871   0.20222497   0.26304698   0.13190137   0.05706568  -0.08130374   0.01713219  -0.02954934   0.00939881   0.02704683   0.27407789   0.05924173   0.16347038   0.02230359   0.10170663   0.06913051   0.07460120   0.23160928   0.00942602   0.07683089   0.61755133   0.25162918   0.13734069  -0.03048802   0.04649116   0.25081683   0.10852720   0.05082909   0.06489955   0.15502731   0.00218584   0.07855263   0.03996565   0.28885194   0.12412835   0.02388461   0.11780239   0.11341832   0.19048454   0.09166099  -0.02109396  -0.05101561   0.03025176   0.29807810   0.24941237   0.58431356   0.52276373   0.06863786   0.02559280  -0.08925963   0.09568041   0.34474987   0.14052343   0.25200628   0.11080217   0.14883103   0.04719490  -0.06617924   0.30166832   0.07089052   0.10373327   0.01768785   0.11595714   0.46187997   0.10461690  -0.05110068   0.10086227   0.07458841   0.09211493   0.26075110   0.02502853   0.14054550   0.13872210   0.02384095   0.08694357   0.12321216   0.16238841   0.32049111   0.19195179   0.08717597  -0.00729217  -0.03068628  -0.02125294   0.05440459   0.06209017   0.35892257   0.03026709   0.21423078   0.09425619   0.03422380   0.08586561   0.18675244   0.29534662
 0.02574200   0.40854889   0.20940617   0.00000000  -0.15103533   0.20412711   0.50280421   0.36397822   0.19438336   0.05741887   0.57344095   0.50638998   0.29156154   0.24855576   0.21195725   0.25700901   0.41694422   0.31259052   0.22111364   0.50561407   0.28746393   0.42673724   0.19276152   0.11441245  -0.14790083   0.57368514   0.22725751   0.38935486   0.68661183   0.16283385   0.12122356   0.04784422   0.53594651   0.63894698   0.09258962   0.56709121   0.03658259   0.40679096   0.06043957   0.00754648   0.48059703   0.11241547   0.49481222   0.21549735   0.31117874   0.46399044   0.49523171   0.09252983   0.42269996   0.49550149   0.08003962   0.01627885   0.01209853   0.27772873   0.31918557   0.15937334   0.03794759   0.41694427   0.46443890   0.26824478   0.23354966   0.20072384   0.28901095   0.12561065  -0.08267960   0.31223680   0.16513698   0.24483410   0.27651675   0.25767648  -0.03006017   0.09317412   0.10831937   0.35534011   0.36499364  -0.10168915   0.32959735   0.19174468   0.62583619   0.00349885  -0.00079338   0.33023648   0.43076185   0.16636358   0.08399937   0.49145129   0.35043637   0.07615936   0.16797601  -0.04963161   0.13374363   0.34207382   0.20184493   0.20239178   0.45173332   0.33803754   0.37936785   0.01266215  -0.05361313  -0.12388867   0.49937996   0.29546410   0.22218043   0.29179868   0.09682972  -0.03626746  -0.02185268   0.24026443   0.46344927   0.23910913   0.55230950  -0.04493204   0.08031526   0.18654760  -0.07902754   0.49611194   0.13736245   0.44004296   0.07032952   0.37965768   0.38852873   0.46466674   0.06870290   0.31189029   0.33933078   0.11572825   0.12996806  -0.02160127   0.18514944   0.01270515   0.00865919   0.15337457   0.29612945   0.32785787   0.04810553   0.15541301   0.14799639   0.07353307  -0.04797047  -0.06958252   0.41123180   0.17145423   0.21615674   0.09054344   0.38860010   0.02439490  -0.01812483  -0.04473576   0.15234429   0.33770975
 0.39058145  -0.23077621  -0.00135187  -0.15103533   0.00000000  -0.11516012  -0.20685160  -0.03546495   0.06085160   0.16297715  -0.17548597  -0.20195886  -0.09134931  -0.19852435   0.22496912   0.20316480  -0.00269807  -0.03146006   0.28109906  -0.14620650   0.10177946  -0.07341984   0.12470938   0.01133324   0.71134862   0.01142393   0.18292061   0.01511201  -0.13165343   0.35683088  -0.12766876  -0.01858716  -0.01517978  -0.10427435  -0.15664440  -0.18934914   0.37919707  -0.01210154  -0.00823982  -0.00987652  -0.08753118   0.00202635  -0.14258555  -0.06747763  -0.06873117   0.02816995  -0.09310613   0.07838353  -0.06227626  -0.12428701  -0.00005478  -0.03109508   0.51514107  -0.01686225   0.10220664   0.21105541   0.43918891  -0.14979738  -0.19532674  -0.13601494  -0.06732582  -0.07198310  -0.08709000  -0.12312533   0.28747084   0.14249255   0.09258818   0.12199593   0.19042507   0.18655803   0.07116620   0.11204648   0.30377580  -0.00071155   0.04828813   0.42689999  -0.25938447   0.08347229  -0.22510722   0.21857036   0.08053431  -0.08262810  -0.12809752   0.12189732   0.01113321  -0.09856720  -0.02514507   0.08236332  -0.05300459   0.54608563   0.28539480  -0.04369809  -0.02958026   0.22322968  -0.03662391   0.04328756  -0.07685192   0.04735368   0.22037504   0.62650954  -0.00385229   0.11595321  -0.03423138   0.06052742   0.33661659   0.07651678  -0.00891842   0.01137929  -0.15029430  -0.06444465  -0.12016869   0.23772320   0.21857990  -0.11397108   0.08913852  -0.13222754  -0.04327678  -0.16156552   0.03925346  -0.04747482   0.00615764  -0.07002438   0.01212849  -0.13077518  -0.05014248   0.09415506  -0.08079211   0.52999573   0.06692717   0.23798738   0.34614504   0.32578192  -0.18372046  -0.11383889  -0.00382009  -0.10663866   0.06413262   0.19813126   0.05978516   0.31382814   0.11852328   0.14571633   0.03531723   0.38955978  -0.05824403  -0.03766441   0.27765316   0.33046929   0.17283792   0.05800983
-0.20044912   0.34604913   0.06173316   0.20412711  -0.11516012   0.00000000   0.21159503   0.08435407   0.25819288   0.21288152   0.21788122   0.14143652   0.10232399   0.10785248   0.18311209   0.38157120   0.08337280   0.16237603   0.09935336   0.17465882   0.11469885   0.09990976   0.07709544   0.04121810  -0.11657513   0.00146408  -0.08328967   0.00183073   0.18510099   0.18390013   0.18594248   0.12972060   0.11353542   0.29699651   0.11200431   0.30325083  -0.27426045   0.18829011   0.07344962   0.04503334   0.14330564   0.24357134   0.33706659   0.23798484   0.16220028   0.14154541   0.12756558   0.05848936   0.16889278   0.15053539   0.01467720  -0.07174227  -0.29918612   0.30989409   0.35584242   0.27204256  -0.17042987   0.24659069   0.14943791   0.19657062   0.11501300   0.08157430   0.00045663   0.11705534  -0.25192168   0.19835234   0.17964867  -0.09868043  -0.15085632   0.15201466   0.01847071   0.28058698  -0.09059297   0.42238115   0.08706406  -0.08797531   0.36508037   0.01101019   0.05018341   0.35472292   0.41638646   0.20588403   0.10146004   0.36869123   0.29936576   0.17669185  -0.02165376  -0.01247677   0.04674203  -0.10826249   0.23188303  -0.00842844   0.06868270   0.05983212   0.10936285   0.21723866   0.10522421   0.02868383  -0.03730466  -0.14694373  -0.10775907  -0.12468932  -0.05148047  -0.04610206   0.27206145  -0.00062630   0.04542032   0.03200054   0.05573358   0.05918768   0.10950608  -0.09237269   0.16151402   0.21013731  -0.02707071   0.09654925   0.25258113   0.28571598   0.00785054   0.11334270   0.10245137   0.10091368   0.12421642   0.08837870   0.04317099  -0.01863586  -0.03424546  -0.16291750   0.21942756   0.37390636  -0.13951755  -0.07891247   0.19165771   0.12304697   0.04327331   0.08216354  -0.00114735  -0.16511839  -0.04998692  -0.13752635   0.20938100   0.21447996  -0.01724398  -0.19136068   0.08217292   0.23963778   0.30047947  -0.17634429   0.26664558   0.08122188
-0.03816159   0.49221202   0.02708096   0.50280421  -0.20685160   0.21159503   0.00000000   0.24466930   0.18136845   0.01504769   0.53202316   0.56900794   0.34189140   0.25320745   0.36278810   0.19424239   0.30601584   0.39384349   0.29888164   0.49596490   0.25690972   0.36220185   0.09298411   0.06459696  -0.11806975   0.47106803   0.24785256   0.05135784   0.43791083   0.32168659   0.01041102  -0.00368006   0.30186273   0.38859148   0.04396457   0.53667287  -0.02140406   0.33799219   0.09089878   0.03976509   0.35632397   0.13371906   0.49225636   0.15292583   0.33388679   0.16524574   0.47783811   0.16920003   0.39140962   0.45518612   0.09185753  -0.12127250  -0.00743953   0.41102762   0.39337891   0.17752917   0.12941052   0.51349522   0.40150348   0.19374486   0.23191190   0.17924851   0.34622588   0.09463263  -0.09772178   0.43344482   0.21721768   0.06813570   0.27912333   0.32603501  -0.10748778   0.09676089   0.10763597   0.22070066   0.20330979  -0.07387832   0.40580813  -0.01875624   0.41198083  -0.09088064   0.05599902   0.45858807   0.29953175   0.20895876   0.05609456   0.52818626   0.35380188   0.08438951   0.13795827   0.04811338  -0.02186497   0.20133021   0.34972771   0.23967131   0.46738299   0.25869776   0.32442087   0.01825528  -0.02380684  -0.10141689   0.29263448   0.22895462  -0.05028542   0.04001512   0.19673605  -0.03357792  -0.05742727   0.20555502   0.24177534   0.16034461   0.35869710  -0.04481274   0.00927139   0.15425210  -0.04291314   0.28865716   0.16878460   0.45463463   0.05944385   0.41322839   0.13709149   0.40437934   0.24095374   0.27489634   0.35758320   0.02045523  -0.02696067   0.02801033   0.35078938   0.02170737   0.10767406   0.22032164   0.34351744   0.38706457  -0.12357307   0.09901927   0.06281461   0.09308930  -0.05244157  -0.09510195   0.46343425   0.21512201   0.01979722   0.08760340   0.31182074  -0.07972137  -0.00188358  -0.11465486   0.08081417   0.17377620
-0.00463065   0.19695061   0.29302172   0.36397822  -0.03546495   0.08435407   0.24466930   0.00000000   0.09677059   0.10588777   0.27174606   0.18616998   0.11082150   0.08152551   0.08239234   0.22546847   0.19161287   0.11184682   0.19936615   0.22885786   0.20487365   0.21742054   0.14047372   0.03317159  -0.02033858   0.27326336   0.20201221   0.36782381   0.44856974   0.13843474   0.02953767   0.03498959   0.32945466   0.33112640   0.01236298   0.25427868   0.09281384   0.23402725   0.03514067  -0.00953395   0.20593231   0.10668462   0.28310620   0.12963390   0.14214014   0.40682881   0.28605889  -0.03586918   0.21822824   0.16707302   0.00893693   0.15317503   0.02536397   0.08340226   0.14011244   0.05721788   0.07472688   0.17501169   0.23970382   0.19870986   0.12784302   0.10447662   0.02321150   0.06378718  -0.00263355   0.15722615   0.11731646   0.23590255   0.17061657   0.21927639  -0.00461845   0.06583233   0.08760418   0.18564921   0.24685987   0.01313784   0.12427993   0.34505098   0.35146515   0.09989978   0.00878485   0.16135166   0.28656840   0.16386212   0.08624851   0.21015261   0.22356270   0.06686409   0.12589705   0.05371120   0.24973576   0.22676903   0.14522938   0.16482201   0.21453069   0.26164352   0.18566795   0.04915689  -0.00102832   0.05021171   0.36067654   0.31608194   0.31159021   0.35441892   0.15276010  -0.00584767  -0.11412188   0.15260360   0.30094657   0.18762364   0.31978525   0.07847451   0.20545427   0.09421677  -0.04391591   0.32923816   0.09597447   0.18370021   0.08270356   0.18121978   0.34547426   0.29849021   0.00794988   0.19560222   0.17432687   0.11281568   0.13472219   0.06296239   0.12223940   0.12512436   0.07405183   0.16327912   0.15113846   0.16448686   0.16580181   0.11924106   0.10175090   0.09707519  -0.01987428   0.02224461   0.22314336   0.17729713   0.28861805   0.12283210   0.30529018   0.05546618   0.09817676   0.08469777   0.21489696   0.25586068
 0.00490060   0.26471133   0.07160607   0.19438336   0.06085160   0.25819288   0.18136845   0.09677059   0.00000000   0.14455110   0.15918941   0.14891772   0.11394766   0.13143272   0.20617955   0.34990173   0.10915863   0.15557300   0.18392771   0.12202608   0.15742202   0.04300040   0.11750678   0.06695965   0.11847490   0.13959628   0.06004796   0.06325102   0.18484932   0.27785203   0.09876556   0.08780511   0.15899884   0.22841622  -0.00318008   0.25517700  -0.02854507   0.24328700   0.07250979   0.01411782   0.12470335   0.15451460   0.23807571   0.14784221   0.05413552   0.17835971   0.16063462   0.02919924   0.16777471   0.12790360   0.07603267  -0.09836966  -0.04485409   0.20882546   0.31753638   0.22483379   0.02429747   0.17489660   0.08432908   0.09495273   0.06637409   0.04434175   0.06694400   0.10033337  -0.10375297   0.27343035   0.16813038  -0.00274680  -0.01839940   0.11468385   0.00922603   0.32375999   0.10505198   0.30297453   0.10084048  -0.04179854   0.24758646   0.09125591   0.08821935   0.20762422   0.19382947   0.13939207   0.11779767   0.30140479   0.18595403   0.13251426   0.01874816   0.02363501   0.03854583   0.01231939   0.19840463   0.08512864   0.07780274   0.14058008   0.08667360   0.21751247   0.04624470  -0.01589027   0.00538170   0.01362858   0.00848889  -0.00757880  -0.00564621   0.01754058   0.25473473   0.03504986   0.01217271   0.09998209   0.07172819   0.03296087   0.14344561   0.03812446   0.14619083   0.09295834  -0.02365541   0.09302439   0.12608481   0.17396759   0.09123349   0.07797674   0.16240765   0.10665875   0.09788749   0.13847834   0.04700453   0.07038342  -0.09492154  -0.01132875   0.14701975   0.24432715  -0.02335422   0.07172050   0.17001183   0.15284292   0.01755988   0.09481831   0.01120278  -0.03982169  -0.01615548  -0.05374291   0.25138675   0.20869547   0.00582122  -0.02462512   0.13562044   0.07177288   0.25411510  -0.02841894   0.21260614   0.12063482
-0.13714186   0.10911504   0.07839108   0.05741887   0.16297715   0.21288152   0.01504769   0.10588777   0.14455110   0.00000000   0.09579223  -0.11917173  -0.16792037  -0.12111184  -0.04197506   0.17014485   0.00304019  -0.04686283   0.21670062   0.09446438   0.10496630   0.08451089   0.15256304  -0.13377762   0.10722893  -0.12362670   0.00735653   0.06734206   0.09795963   0.19760573   0.06739641   0.10918143   0.09099967   0.14185008   0.04876244  -0.01040102  -0.05079201  -0.02112291   0.00917290  -0.03383529   0.01704621   0.13006433   0.17199510   0.11209878   0.15763575   0.13971758   0.04211826  -0.04968167   0.02273877  -0.01259045   0.00067611  -0.04575276  -0.06960600   0.00245306   0.12468995   0.05437513   0.00173018   0.07950241   0.04767681   0.09999166   0.03262708   0.09526974  -0.23487770   0.04616701  -0.09689656   0.13973983   0.14900647   0.00544674  -0.06307551   0.05346255   0.04793159   0.20325948  -0.03910573   0.15684676   0.05844969   0.05986523   0.08035460   0.11444698  -0.02085050   0.38337610   0.22945539   0.06032006   0.00066592   0.19245421   0.34889636   0.08472694  -0.00132013   0.07300657   0.04784935   0.08144072   0.34168102   0.02271603  -0.02655453   0.17600709   0.07555749   0.12971706   0.12933676   0.07565975  -0.01369432   0.15190097  -0.07221997  -0.01022789   0.10269040   0.13287843   0.29102241  -0.01765975   0.01423937   0.08014635   0.07652180   0.11644796   0.00875962   0.00887311   0.22955424   0.08825964   0.01606456   0.06129254   0.18553655   0.12404176   0.15229851   0.10677527   0.13201246   0.02423786   0.00974580   0.05914219  -0.04801337   0.02997531  -0.02010022   0.13298697   0.05946707   0.37090903  -0.03242081   0.03905372   0.05910686   0.01146252   0.11364250  -0.01766198   0.08602086  -0.05756821  -0.00726751   0.05994932   0.20622098   0.14056827   0.06737089   0.10471548   0.09956851   0.23797882   0.35160884   0.04048342   0.32148707   0.10395248
