30 4 43 3 43 2 199 108 68 18 445 7262 254 34 160 20 3 1208 4739 6580 46 34 2 80 61 223 6573 484 121 204 117 376 9 15 1443 1 0 1 4 2 0 0 15 7 6 7 130 1 293 1 0 2 2 48 19 0 4 1 4 42 59 188 333 40 1 4 158 0 0 5
43 11 675 6 30 2 237 222 505 37 601 6402 261 22 264 11 23 18420 6580 20109 69 191 27 655 166 87 12243 4734 183 709 687 120 10 43 6241 1 6 40 5 4 0 1 21 9 0 6 16 0 48 4 0 8 9 9 24 2 3 8 17 77 8 180 496 65 0 8 41 0 0 7
64 0 6 2 38174 47 1300 77 603 173 20439 149 14668 6 363 938 0 16 46 69 15977 9 0 17 10884 2 75 55 4761 1183 70 31 77 3 275 2 0 0 1 866 1 80 209 100 53 992 6 415 1 28 13 3 0 0 0 277 2 6 11 737 2 0 13 682 16 0 0 1 0 24
131 19 2099 19 33 2 241 829 1653 174 195 64 15 8 729 11 7182 1255 34 191 9 88433 337 59058 1856 11 428 2118 12353 1413 38074 9 57 424 12265 37 82 34 72 15 0 7 590 56 167 31 7 3 6 59 2 1962 52 5 16 0 1138 1432 2139 3081 30 49 875 3565 199 1415 0 1 28 168
1 3808 36 833 44 3 31 68 77 5556 59 368 4 543 30 47 3707 80 2 27 0 337 16420 182 16658 2410 169 12161 595 139 310 287 10 20 82 4 40 201 134 12 0 2 112 27 35 16 24 2 60 12 0 1128 22 13 17 3 428 596 1443 1534 27 127 2235 1374 26 291 38 0 4 37
384 15 19009 6 36 7 543 1621 4089 280 403 168 35 19 1957 29 14413 9631 80 655 17 59058 182 139784 2800 8 2812 35421 6136 1972 17202 24 90 202 14894 9 46 203 41 17 1 6 209 71 69 39 5 4 5 42 3 3341 42 1 7 1 844 888 4566 1189 17 72 2781 1087 55 624 4 1 5 65
56 2122 655 351 12384 312 1201 2156 2690 18391 3243 311 3747 290 812 2181 8873 612 61 166 10884 1856 16658 2800 54881 1663 993 18880 14787 1949 2649 243 264 374 913 190 80 172 310 1006 3 313 3020 1233 905 1934 145 512 55 750 78 1640 50 35 47 320 840 1431 1983 11402 45 211 2128 10409 543 982 27 27 54 479
2 2861 7 1753 5 3 12 13 8 1504 19 4769 24 14842 16 20 12 18 223 87 2 11 2410 8 1663 15178 1827 8537 37 13 16 7525 5 2 170 2 12 5 53 5 0 9 19 11 7 8 1726 9 3924 29 3 11 12 260 130 0 9 7 17 48 1995 1102 2969 28 4 7 1125 0 0 188
131 229 19959 42 69 2 877 1831 2422 173 1062 7748 340 782 669 41 94 13713 6573 12243 75 428 169 2812 993 1827 114576 46544 951 1210 984 3784 47 106 2936 2 82 590 88 3 1 14 102 72 28 12 1112 3 2364 34 2 81 240 444 637 3 29 49 155 304 543 4893 11205 241 15 44 1101 2 0 141
76 7714 31593 2756 100 27 429 1316 942 7366 801 1201 225 5734 409 198 10225 15502 484 4734 55 2118 12161 35421 18880 8537 46544 218780 3956 710 836 4575 24 71 8422 18 808 6654 1448 37 0 79 452 272 102 162 1209 18 3492 114 3 5956 1518 743 1694 8 424 1863 7431 1614 1511 13861 87735 941 46 318 1534 0 3 306
377 32 1718 22 10385 89 4216 43292 5191 1883 35058 406 903 26 1874 538 754 527 121 183 4761 12353 595 6136 14787 37 951 3956 74686 4574 21017 92 278 486 2142 115 24 87 60 880 4 215 1956 714 541 1401 69 342 7 422 42 507 30 17 21 266 367 430 781 5964 9 66 638 6382 333 578 7 16 42 270
7510 10 795 8 1150 20 1630 5318 5103 743 7501 655 1276 32 25621 161 21 2164 204 709 1183 1413 139 1972 1949 13 1210 710 4574 109065 17124 125 5105 12593 5163 29 4 10 27 56 1 35 377 199 116 129 18 20 10 104 4 44 1 0 3 18 55 51 108 1298 2 19 105 1333 56 54 3 5 5 65
6087 20 2300 5 120 17 1454 22632 14545 1056 1665 313 91 30 14103 84 67 4689 117 687 70 38074 310 17202 2649 16 984 836 21017 17124 92864 70 304 1398 9333 25 19 30 23 33 2 39 539 256 189 97 33 16 10 171 13 304 12 3 7 8 239 166 468 2012 9 27 211 2300 104 255 3 4 6 84
13 184 29 196 20 4 156 101 41 296 288 3224 174 6755 122 24 6 36 376 120 31 9 287 24 243 7525 3784 4575 92 125 70 1516 10 4 654 4 16 6 36 2 0 2 14 16 15 5 2093 7 4448 26 2 4 26 534 252 1 5 13 8 50 1120 1728 4054 47 5 18 1654 0 0 133
28 1 56 0 73 1338 1923 225 1626 134 437 82 458 14 1576 922 4 40 9 10 77 57 10 90 264 5 47 24 278 5105 304 10 13743 4 2167 2 0 1 6 7 0 4 56 38 11 30 2 3 1 9 0 1 0 1 0 3 4 5 4 152 0 0 6 172 11 4 1 0 1 7
9 1 101 3 28 0 33 207 101 125 95 16 6 2 34 8 11 202 15 43 3 424 20 202 374 2 106 71 486 12593 1398 4 4 10077 2288 4 1 3 4 5 0 4 63 17 11 9 2 2 0 11 0 30 0 0 0 2 27 15 41 250 1 4 21 261 9 30 0 1 2 13
125 23 912 22 202 12 769 930 884 271 1908 12341 855 448 1846 91 239 5935 1443 6241 275 12265 82 14894 913 170 2936 8422 2142 5163 9333 654 2167 2288 40200 9 5 37 12 38 0 21 159 98 42 61 77 12 142 42 3 85 10 16 17 5 36 61 122 555 16 112 448 602 25 44 47 0 2 38
1 0 20 1 8 1 12 16 45 28 17 2 1 1 8 0 7 2 1 1 2 37 4 9 190 2 2 18 115 29 25 4 2 4 9 11381 9 151 2 80 2 116 9126 1622 64 969 232 155 28 19411 9 6 125 92 196 59 48 21 167 353 5 615 162 1152 15699 986 27 38 477 836
1 18 5 19 3 0 3 6 7 9 1 13 1 7 5 0 78 9 0 6 0 82 40 46 80 12 82 808 24 4 19 16 0 1 5 9 3567 4 1046 41 0 8 36 12 1854 9 25 2 144 13 60 317 14 0 9 0 20 3993 48 3288 3704 55 4776 73 17 29 20 0 7 12
1 80 567 13 5 0 16 25 33 32 13 6 2 3 12 0 35 180 1 40 0 34 201 203 172 5 590 6654 87 10 30 6 1 3 37 151 4 32471 15 30 4 1610 5015 5684 34 1394 139 36 12 1592 15 18 2144 75 441 2 182 12 21390 98 5 19918 33399 1156 382 454 51 32 10 249
0 54 13 56 3 0 2 19 21 26 6 26 2 33 3 0 137 14 4 5 1 72 134 41 310 53 88 1448 60 27 23 36 6 4 12 2 1046 15 568 5 0 1 16 6 776 10 24 1 128 8 8 118 25 5 17 0 12 663 30 608 1231 112 4059 82 10 9 28 0 1 8
6 1 7 25 1134 3 294 255 229 106 1315 20 645 1 35 36 5 2 2 4 866 15 12 17 1006 5 3 37 880 56 33 2 7 5 38 80 41 30 5 30066 6 971 173 821 632 10482 110 14821 8 403 1518 9 13 30 19 49732 18 166 101 9886 26 41 177 5214 569 9 12 17 13 397
0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 3 0 1 0 4 1 2 0 0 0 0 2 0 4 0 6 5238 11985 36 1321 1 94 2 50 0 61 2542 0 0 0 0 1 0 0 5 33 1 9 3 15 4 1 2 3993 0 14
1 0 13 0 144 3 65 137 142 31 220 11 113 3 19 8 2 5 0 1 80 7 2 6 313 9 14 79 215 35 39 2 4 4 21 116 8 1610 1 971 11985 117474 6300 36994 167 44267 417 18025 50 2371 18928 5 104 96 128 665 207 17 785 1024 13 1386 382 2255 876 103 43 1722 14 884
14 11 129 15 430 7 389 714 1123 433 692 76 223 15 231 32 107 48 15 21 209 590 112 209 3020 19 102 452 1956 377 539 14 56 63 159 9126 36 5015 16 173 36 6300 107838 31227 700 16743 841 305 99 38869 174 39 1899 345 1698 66 3455 126 7995 1621 37 4646 1896 45941 7593 15157 138 135 378 3219
8 5 78 3 216 4 188 426 685 150 342 40 96 9 146 23 16 19 7 9 100 56 27 71 1233 11 72 272 714 199 256 16 38 17 98 1622 12 5684 6 821 1321 36994 31227 53631 304 20648 687 4572 138 27042 2788 11 834 202 1084 408 588 27 2490 1824 18 8139 1056 3349 1598 713 172 1702 19 1220
5 2 38 19 144 5 60 179 330 104 137 24 37 11 67 10 74 20 6 0 53 167 35 69 905 7 28 102 541 116 189 15 11 11 42 64 1854 34 776 632 1 167 700 304 7706 559 73 1114 110 203 386 26 15 13 19 157 32 6881 103 20929 2094 131 2149 2269 175 166 26 16 8 121
6 3 24 21 1371 5 474 528 507 179 2144 28 1073 8 87 58 21 11 7 6 992 31 16 39 1934 8 12 162 1401 129 97 5 30 9 61 969 9 1394 10 10482 94 44267 16743 20648 559 123801 762 17371 63 5370 1288 41 98 241 180 11643 731 33 2635 3427 15 618 1287 35936 4988 310 74 162 86 2566
0 23 8 26 18 0 13 44 41 38 27 2946 14 2413 9 3 3 3 130 16 6 7 24 5 145 1726 1112 1209 69 18 33 2093 2 2 77 232 25 139 24 110 2 417 841 687 73 762 67676 889 19905 1701 117 10 1135 12575 9599 61 166 27 358 260 2414 6283 2276 379 567 513 5559 209 1 15687
2 0 5 8 483 2 138 114 109 52 757 19 456 4 17 21 0 0 1 0 415 3 2 4 512 9 3 18 342 20 16 7 3 2 12 155 2 36 1 14821 50 18025 305 4572 1114 17371 889 81079 74 2527 6584 3 7 245 149 15311 3 2 26 2971 21 237 152 1655 1746 11 105 131 6 1802
1 39 2 66 2 1 14 10 11 52 16 4598 10 3730 9 3 12 16 293 48 1 6 60 5 55 3924 2364 3492 7 10 10 4448 1 0 142 28 144 12 128 8 0 50 99 138 110 63 19905 74 78349 189 15 32 94 986 383 7 28 126 34 171 11320 2655 15760 49 50 37 7306 34 0 1271
5 2 30 2 71 2 64 201 319 108 131 45 29 27 60 10 8 9 1 4 28 59 12 42 750 29 34 114 422 104 171 26 9 11 42 19411 13 1592 8 403 61 2371 38869 27042 203 5370 1701 2527 189 74169 567 14 480 319 726 257 192 29 930 1037 49 3630 602 2220 27819 783 188 1806 88 5250
0 0 3 0 33 0 16 17 27 4 35 2 19 1 6 0 3 1 0 0 13 2 0 3 78 3 2 3 42 4 13 2 0 0 3 9 60 15 8 1518 2542 18928 174 2788 386 1288 117 6584 15 567 13505 2 4 16 5 731 2 74 14 2193 76 34 91 637 162 3 8 187 1 234
0 30 58 49 9 0 13 42 34 108 30 6 6 5 16 3 5765 90 2 8 3 1962 1128 3341 1640 11 81 5956 507 44 304 4 1 30 85 6 317 18 118 9 0 5 39 11 26 41 10 3 32 14 2 31689 38 6 36 0 7068 6788 22930 11823 65 108 12461 1185 58 202 16 0 4 72
0 15 88 7 0 0 2 8 9 12 3 23 1 15 3 0 41 28 2 9 0 52 22 42 50 12 240 1518 30 1 12 26 0 0 10 125 14 2144 25 13 0 104 1899 834 15 98 1135 7 94 480 4 38 29299 1008 13903 2 1420 24 11327 154 15 10649 11193 230 494 6134 140 4 8 7385
0 2 4 8 2 0 2 15 4 15 2 375 4 336 0 1 3 0 48 9 0 5 13 1 35 260 444 743 17 0 3 534 1 0 16 92 0 75 5 30 0 96 345 202 13 241 12575 245 986 319 16 6 1008 5540 15736 18 116 5 253 60 148 8628 2304 117 158 454 1086 3 3 3176
0 8 21 14 3 0 2 4 8 12 2 132 0 147 0 0 18 16 19 24 0 16 17 7 47 130 637 1694 21 3 7 252 0 0 17 196 9 441 17 19 0 128 1698 1084 19 180 9599 149 383 726 5 36 13903 15736 33948 12 435 24 1385 124 152 22054 6626 134 298 2788 599 6 2 8110
4 0 4 6 330 1 104 70 45 30 563 6 284 1 16 18 0 0 0 2 277 0 3 1 320 0 3 8 266 18 8 1 3 2 5 59 0 2 0 49732 1 665 66 408 157 11643 61 15311 7 257 731 0 2 18 12 8853 2 1 11 1745 0 14 15 1413 406 3 9 5 6 214
2 5 23 18 10 0 3 26 35 100 25 3 4 3 13 1 1017 31 4 3 2 1138 428 844 840 9 29 424 367 55 239 5 4 27 36 48 20 182 12 18 0 207 3455 588 32 731 166 3 28 192 2 7068 1420 116 435 2 41129 152 38377 2750 9 205 651 13921 1478 36052 23 3 16 2804
1 19 49 132 17 4 11 38 79 80 25 10 5 14 23 3 1582 28 1 8 6 1432 596 888 1431 7 49 1863 430 51 166 13 5 15 61 21 3993 12 663 166 0 17 126 27 6881 33 27 2 126 29 74 6788 24 5 24 1 152 16207 906 20783 2666 131 8407 589 66 179 20 1 4 65
4 46 182 33 24 1 19 64 91 209 36 7 8 5 40 5 7317 140 4 17 11 2139 1443 4566 1983 17 155 7431 781 108 468 8 4 41 122 167 48 21390 30 101 5 785 7995 2490 103 2635 358 26 34 930 14 22930 11327 253 1385 11 38377 906 83639 2195 16 3585 31981 12428 1220 13733 57 14 41 3892
57 53 439 295 1485 17 961 1904 2785 1394 2143 208 764 23 661 85 1108 212 42 77 737 3081 1534 1189 11402 48 304 1614 5964 1298 2012 50 152 250 555 353 3288 98 608 9886 33 1024 1621 1824 20929 3427 260 2971 171 1037 2193 11823 154 60 124 1745 2750 20783 2195 71965 1472 415 9298 24069 1042 337 51 37 96 869
0 11 1 26 1 0 1 4 6 18 5 457 4 497 2 0 28 4 59 8 2 30 27 17 45 1995 543 1511 9 2 9 1120 0 1 16 5 3704 5 1231 26 1 13 37 18 2094 15 2414 21 11320 49 76 65 15 148 152 0 9 2666 16 1472 4939 799 4428 48 13 15 684 2 3 249
0 94 153 74 3 0 11 18 12 125 18 1019 6 996 6 2 59 142 188 180 0 49 127 72 211 1102 4893 13861 66 19 27 1728 0 4 112 615 55 19918 112 41 9 1386 4646 8139 131 618 6283 237 2655 3630 34 108 10649 8628 22054 14 205 131 3585 415 799 100340 30387 458 746 1896 2400 53 13 2301
10 1014 2629 510 37 1 75 175 158 382 88 1645 32 1582 63 14 2438 935 333 496 13 875 2235 2781 2128 2969 11205 87735 638 105 211 4054 6 21 448 162 4776 33399 4059 177 3 382 1896 1056 2149 1287 2276 152 15760 602 91 12461 11193 2304 6626 15 651 8407 31981 9298 4428 30387 222908 2592 336 1179 5092 5 21 3356
43 36 397 65 1375 22 1073 2015 3033 1659 2176 202 687 25 717 93 665 212 40 65 682 3565 1374 1087 10409 28 241 941 6382 1333 2300 47 172 261 602 1152 73 1156 82 5214 15 2255 45941 3349 2269 35936 379 1655 49 2220 637 1185 230 117 134 1413 13921 589 12428 24069 48 458 2592 109412 3353 11716 39 74 461 2727
3 1 20 5 32 3 25 73 119 72 65 15 25 4 25 2 52 10 1 0 16 199 26 55 543 4 15 46 333 56 104 5 11 9 25 15699 17 382 10 569 4 876 7593 1598 175 4988 567 1746 50 27819 162 58 494 158 298 406 1478 66 1220 1042 13 746 336 3353 104124 7090 60 4008 8193 5716
6 3 33 11 8 0 7 28 57 114 17 6 0 11 24 0 797 25 4 8 0 1415 291 624 982 7 44 318 578 54 255 18 4 30 44 986 29 454 9 9 1 103 15157 713 166 310 513 11 37 783 3 202 6134 454 2788 3 36052 179 13733 337 15 1896 1179 11716 7090 63971 90 6 419 6220
0 21 5 22 0 0 4 4 1 26 5 1380 3 1285 4 0 4 7 158 41 0 0 38 4 27 1125 1101 1534 7 3 3 1654 1 0 47 27 20 51 28 12 2 43 138 172 26 74 5559 105 7306 188 8 16 140 1086 599 9 23 20 57 51 684 2400 5092 39 60 90 1729 10 0 694
0 0 1 0 2 0 4 7 15 6 4 6 0 2 3 0 0 2 0 0 1 1 0 1 27 0 2 0 16 5 4 0 0 1 0 38 0 32 0 17 3993 1722 135 1702 16 162 209 131 34 1806 187 0 4 3 6 5 3 1 14 37 2 53 5 74 4008 6 10 8562 1 1803
0 0 1 1 0 0 1 3 9 6 2 0 0 0 4 0 2 0 0 0 0 28 4 5 54 0 0 3 42 5 6 0 1 2 2 477 7 10 1 13 0 14 378 19 8 86 1 6 0 88 1 4 8 3 2 6 16 4 41 96 3 13 21 461 8193 419 0 1 6390 1781
3 3 20 9 59 0 37 99 147 62 77 180 23 188 22 7 45 10 5 7 24 168 37 65 479 188 141 306 270 65 84 133 7 13 38 836 12 249 8 397 14 884 3219 1220 121 2566 15687 1802 1271 5250 234 72 7385 3176 8110 214 2804 65 3892 869 249 2301 3356 2727 5716 6220 694 1803 1781 30434
