 0.00000000  -0.07615500   0.02904951   0.02920159  -0.14242410   0.08748665  -0.04432820   0.16555520  -0.08020673   0.03410827   0.07108480   0.04707984  -0.12483968  -0.07944307   0.69279241  -0.06944626   0.03974060   0.40099545   0.54360430   0.44436207  -0.12258206   0.08811202   0.13123151   0.03573647   0.19016721   0.06115088   0.05209862   0.50686084  -0.31578566   0.52645802   0.39802317   0.33840483   0.22353198   0.17287942   0.09644449   0.58065999   0.10814705   0.14291516  -0.09514846  -0.07663886   0.03606249  -0.09838686   0.22818546  -0.13654144  -0.14057597   0.05498600   0.20267561  -0.08370999   0.02212196   0.57992693  -0.17806174   0.09425754   0.46977330   0.50827468   0.48157690  -0.07420294   0.12027263   0.26274325   0.25353725   0.01463653   0.06073627   0.27198811   0.35325953  -0.23262452   0.28416003  -0.02877390   0.31215046   0.24762869   0.02796297   0.20990367
-0.07615500   0.00000000  -0.11230797   0.02752572   0.08732587  -0.00610667  -0.00200644  -0.14596854   0.04773499  -0.04547339   0.05866421   0.10042558   0.04570840  -0.01451360  -0.11570963  -0.05313903   0.04122418   0.03220590  -0.07791227   0.04510246   0.08935186   0.10046115   0.03439524   0.11282673  -0.12057236   0.01733231  -0.04004949  -0.04673192   0.06719171  -0.00127114   0.04384001  -0.13868655  -0.00202616  -0.02099994   0.15501182  -0.01086809   0.05775029  -0.14738353   0.00339043   0.06603450   0.02063152  -0.02505578  -0.17835441   0.07071385  -0.06944764   0.05080803  -0.04546424   0.05625471  -0.02052255  -0.15205789  -0.01499620   0.03449678  -0.03365289  -0.13079623  -0.03499609   0.08993114   0.03277894  -0.00577336   0.05439124  -0.13118759   0.01172524  -0.13708617  -0.14768868  -0.00101877   0.01525205   0.11889979  -0.11103430  -0.00272532   0.03165765   0.09622228
 0.02904951  -0.11230797   0.00000000   0.15598160   0.02735996   0.01002972   0.41291091   0.79538297   0.61520436   0.34252587  -0.02058422   0.30956146   0.27350453   0.16546200   0.25136951   0.34312757  -0.03818261   0.28458767   0.32166666   0.32788243   0.05933277   0.03596347   0.06349207   0.16516847   0.41586715  -0.10327953   0.63838568   0.42578189   0.43999883  -0.14973020   0.09243628   0.27407951   0.11128348  -0.02253765  -0.22411450  -0.09203217  -0.02089556   0.57491730   0.08029956   0.03626323   0.08523591   0.36206517   0.45087355   0.30440116   0.25418971   0.17262514   0.09249173   0.11091391  -0.06856928   0.12936148   0.24065373   0.16767484   0.09454582   0.22976879   0.17261218   0.03195727   0.02084813  -0.06400927  -0.03190877   0.27402960  -0.00181885   0.27256931   0.32366694   0.29066244  -0.06179534  -0.11696958   0.17984762   0.03287252   0.02342323  -0.21816622
 0.02920159   0.02752572   0.15598160   0.00000000   0.21885985  -0.00213492   0.19841855   0.13967844   0.17419375   0.18136490   0.20597821   0.17933179   0.22920448   0.01711765  -0.02299735   0.10453557   0.06826058   0.16059238   0.02062657   0.15909494   0.18212804   0.09700285   0.23203011   0.13790083   0.17974110  -0.00669935   0.22601802   0.14216947   0.30617732   0.08908203   0.14692303  -0.04517439   0.03621393   0.08862932   0.09763038   0.07390519   0.04373254   0.12574199   0.23643452   0.20901624   0.09360907   0.17853132   0.10551020   0.15772002   0.20317347   0.25456326   0.07255203   0.19521758   0.02139895  -0.02560254   0.07967215   0.12151019   0.09743460  -0.03510215   0.09397425   0.17235354   0.08903780   0.15988297   0.11811307   0.17211541   0.04368159   0.10211130   0.12784168   0.30350508   0.12021264   0.10721133   0.04772706   0.01227317   0.13722624   0.11668127
-0.14242410   0.08732587   0.02735996   0.21885985   0.00000000  -0.04389923   0.30363942  -0.09060430   0.15576411   0.13368460   0.47183690   0.21456022   0.70774498  -0.05224149  -0.28732087   0.13287113   0.14700778   0.13096276  -0.21460158   0.10800150   0.85142726   0.18383510   0.19721393   0.29573618   0.09113026   0.02342052   0.22538900  -0.01436598   0.46807330   0.10766512   0.09265270  -0.34762987  -0.04772572   0.20392951   0.24404806   0.06262806   0.06449869   0.02809029   0.23436062   0.79157168   0.00811457   0.27176800  -0.06772002   0.12171633   0.17721162   0.53939097  -0.02048775   0.76544608  -0.01449297  -0.28202301   0.11790032   0.17048724   0.01016452  -0.29418028  -0.05015812   0.82787891   0.20201059   0.03941050   0.21506219   0.07925652  -0.00060092  -0.02240399  -0.11250635   0.43852302   0.22388844   0.22917221  -0.08589382  -0.14549420   0.27807804   0.19688681
 0.08748665  -0.00610667   0.01002972  -0.00213492  -0.04389923   0.00000000   0.05024551   0.04157652  -0.02721485   0.01989366  -0.03886286   0.01766418  -0.00913955   0.02494326   0.12013417   0.00238862   0.03198846   0.00364882   0.09144222   0.04326914  -0.00570661  -0.04606945   0.00455318  -0.07710746   0.03565172   0.03292328  -0.01251195   0.09508743  -0.06621600   0.04178510  -0.00391697   0.07226041   0.09861812  -0.01333443  -0.01412572  -0.00453803   0.03890022  -0.01832458  -0.02190410  -0.00950084   0.00738121  -0.01002704   0.01370332  -0.06746558   0.01707781  -0.03214649   0.02958601   0.01038226   0.07383950   0.08319938  -0.01191345   0.00572959   0.01158051   0.06645509   0.07606211   0.01509799  -0.04458505  -0.00181845  -0.02262124   0.00220975   0.00023465   0.01311033   0.02281228  -0.05314631   0.03318612  -0.04984025   0.02215008   0.05697101  -0.02287087   0.04826134
-0.04432820  -0.00200644   0.41291091   0.19841855   0.30363942   0.05024551   0.00000000   0.36793169   0.50014874   0.25639351   0.49720732   0.37248200   0.46142023   0.16009617  -0.03481206   0.29341816   0.13584319   0.22565461   0.11577522   0.30220691   0.32541324   0.13613771   0.10988833   0.26543040   0.20796558  -0.10728392   0.27698820   0.13691852   0.54650941   0.01369940  -0.00506495   0.00540717   0.08345035   0.03779359  -0.02107406  -0.06543287   0.05639133   0.21854019   0.11617374   0.28891381   0.12643617   0.56596594   0.05339139   0.23595677   0.23420016   0.50021478   0.05440875   0.35535799  -0.04689692  -0.11976313   0.21258838   0.22931249   0.06371774   0.04262114   0.17035081   0.26530736   0.12487739   0.00590686   0.15103133   0.13647045  -0.02432368  -0.04503630   0.01098680   0.36770212   0.07493873  -0.05560718   0.08473625   0.07351931   0.11087273  -0.00778681
 0.16555520  -0.14596854   0.79538297   0.13967844  -0.09060430   0.04157652   0.36793169   0.00000000   0.46982762   0.42489507   0.00604952   0.23801231   0.18080047   0.21863938   0.49640857   0.35940862  -0.02327319   0.15894695   0.43838040   0.24142956  -0.06507151   0.05174898   0.09766975   0.07115585   0.58425640  -0.03646005   0.53636435   0.45771817   0.36742386   0.01831888   0.20873393   0.48247536   0.18451459   0.00048353  -0.22804305  -0.02844628   0.00986052   0.54950767   0.10523972   0.01466391   0.14137378   0.32279482   0.59397813   0.25758756   0.35028283   0.15601010   0.16652300   0.02032641   0.04212032   0.33300156   0.27987596   0.17356501   0.11671819   0.40678037   0.27278022  -0.09324148   0.02072985   0.02996312  -0.03393397   0.44480342  -0.00741586   0.33397910   0.42474911   0.31143081   0.03790143  -0.10746150   0.27832740   0.13664245   0.01995271  -0.17257140
-0.08020673   0.04773499   0.61520436   0.17419375   0.15576411  -0.02721485   0.50014874   0.46982762   0.00000000   0.08768802   0.10550823   0.48225851   0.27546347   0.00298860   0.03406539   0.23645828   0.05140779   0.41658565   0.23859815   0.48325714   0.19222487   0.08073080   0.08619193   0.32273244   0.00239489  -0.19029467   0.42409538   0.16288023   0.62461707  -0.15941978   0.16323648  -0.06388833   0.08357180  -0.03359462   0.00887195  -0.06100244   0.01068758   0.25304977   0.04122479   0.08246347   0.09981144   0.42158801   0.04327074   0.43190915   0.03799119   0.24828747   0.16973654   0.18773770  -0.23188000  -0.20882202   0.17656175   0.12640020   0.09361194   0.07788312   0.24727944   0.16651585  -0.00909322  -0.05943367   0.03881543  -0.09511862  -0.04636990  -0.07442503  -0.09126025   0.32577915  -0.10581651   0.06236140   0.00295091  -0.08019395   0.02413600  -0.10404846
 0.03410827  -0.04547339   0.34252587   0.18136490   0.13368460   0.01989366   0.25639351   0.42489507   0.08768802   0.00000000   0.16388692   0.09344502   0.28885120   0.29800168   0.12729831   0.28588993  -0.01226962  -0.14321644   0.03070734  -0.09273319   0.13561983   0.07076273   0.15794833   0.02607688   0.63094388   0.15736346   0.32290835   0.23486998   0.11888053   0.10539622  -0.02322462   0.26002148   0.04259609   0.05910403  -0.12287655  -0.08998293   0.04568077   0.28092952   0.24735539   0.23416501   0.11002621   0.17590658   0.33856993   0.08407388   0.53457650   0.25484877   0.04262228   0.18303814   0.23414319   0.21679156   0.26222876   0.13824837  -0.04096110   0.09969869  -0.00197132   0.13068435   0.07340495   0.10109491   0.02871329   0.53801146   0.05275730   0.24658233   0.30814124   0.15682573   0.11847180  -0.12286005   0.19235126   0.11471756   0.08342846  -0.02858932
