 0.00000000  -0.04944675   0.11210197  -0.02555142  -0.11010568   0.04015314  -0.04946947   0.15077335  -0.03077970   0.12628163   0.04343164   0.08078534  -0.04705137   0.07112572   0.66049449  -0.09869030   0.02235069   0.33243995   0.52575750   0.41830776  -0.04642494   0.06697486   0.03459080   0.01507782   0.20979737   0.06644525  -0.01574509   0.38206765  -0.34027024   0.50198251   0.15300160   0.37005679   0.21398485   0.08912714  -0.04204214   0.47180043  -0.00145419   0.08660054  -0.03988156  -0.09604657   0.00506073  -0.06673229   0.17353562  -0.00498506  -0.00793132   0.06037770   0.10821211  -0.04500603   0.04229276   0.54220767  -0.12316973   0.06922377   0.28885825   0.40100708   0.37502366  -0.03228816   0.11958570   0.14920172   0.11850091   0.04072251   0.03363921   0.15011737   0.27735332  -0.24883028   0.32105834  -0.15989494   0.27950814   0.16426716   0.01319562   0.01929542
-0.04944675   0.00000000   0.03555214   0.05729640   0.12719893  -0.00403147   0.04801512   0.01363543   0.07222763   0.02614655   0.03810785   0.05478637   0.08997795  -0.01660947  -0.06257612   0.03736594   0.07498772   0.08621943  -0.06025225   0.04445648   0.09760917   0.13550571   0.09289451   0.16201713   0.03377627   0.06095139   0.14811811   0.15238957   0.14294789   0.02248824   0.16426227  -0.07238481  -0.02810326   0.05972474   0.17061038   0.00752403   0.09069465   0.00633034   0.02317435   0.11077421   0.00158344   0.05158579  -0.01963298   0.08684690   0.00480330   0.03882363  -0.03639519   0.10187359  -0.00858726  -0.08735108   0.03849507   0.11428103   0.04208677  -0.10069310   0.00126701   0.09654030   0.10754242   0.05249752   0.15441390   0.01726131   0.05932911   0.02210320   0.04349757   0.10535363   0.05790140   0.17633958  -0.04794665  -0.02145602   0.07749245   0.15429075
 0.11210197   0.03555214   0.00000000   0.12237052   0.16000679   0.01787630   0.32815387   0.79972375   0.54406540   0.33692155   0.06172805   0.22787898   0.27404280   0.10405873   0.38586885   0.25328310   0.01546904   0.30619243   0.32057846   0.34126449   0.18607369   0.02168458   0.12317201   0.17703253   0.43052899   0.00832440   0.61792223   0.49110516   0.38133981  -0.07897037   0.33239990   0.25880949   0.05839031   0.06489134  -0.10823327   0.00048759  -0.02815801   0.54121117   0.07258730   0.04916580   0.03205651   0.23164172   0.46790261   0.27416085   0.21708124   0.14372463   0.11950257   0.16991553   0.03127904   0.23410437   0.15573152   0.08693455   0.19491793   0.23826240   0.25239546   0.12783861   0.02479575   0.04064809  -0.02267460   0.24587985   0.00485508   0.39289863   0.42729426   0.25598048  -0.07762712   0.01452611   0.21144542   0.00810511  -0.02440560  -0.10560518
-0.02555142   0.05729640   0.12237052   0.00000000   0.24743548  -0.00272770   0.14599227   0.12902636   0.14065762   0.18421053   0.17853435   0.10207421   0.20421620   0.01010933  -0.06879185   0.09462733   0.08620783   0.06670280  -0.07076938   0.03291822   0.16911422   0.12280055   0.25777500   0.12813205   0.20406743   0.04835653   0.23312242   0.11438570   0.27524427   0.04847169   0.14735942  -0.08751599  -0.01482100   0.10757462   0.11212754   0.06026093   0.04193965   0.12844527   0.25299723   0.19027280   0.02078749   0.11034829   0.14127953   0.09867481   0.18022176   0.16389446   0.02514954   0.18622394   0.00959861  -0.01888741   0.06238647   0.09512715   0.07208597  -0.10522812   0.01378499   0.16819261   0.09591041   0.17501730   0.09828216   0.20367288   0.04539757   0.12817148   0.11847015   0.25526821   0.08631471   0.10748341   0.00863757  -0.02085916   0.09847519   0.10958971
-0.11010568   0.12719893   0.16000679   0.24743548   0.00000000  -0.03756911   0.34502611   0.09647614   0.18273941   0.19765166   0.49779753   0.08724149   0.74060658  -0.05546970  -0.21787721   0.20531233   0.19275578   0.15318376  -0.22369078   0.06521175   0.78605417   0.25864093   0.27845994   0.33499509   0.25645394   0.06702512   0.35229468   0.15387437   0.53915427   0.12305767   0.26625993  -0.23769079  -0.03951258   0.29024827   0.29116359   0.10854956   0.12050240   0.24117696   0.25625237   0.75934837  -0.02716728   0.28876797   0.15504691   0.15233454   0.24288747   0.50304588   0.00432403   0.75403247  -0.05218778  -0.13858857   0.16300272   0.20697038   0.17802824  -0.23286803   0.04927765   0.78269171   0.22597769   0.15066159   0.29218795   0.25726052   0.03576915   0.21232084   0.14974610   0.51407542   0.19578830   0.30035734  -0.08129110  -0.14881140   0.24794515   0.28596027
 0.04015314  -0.00403147   0.01787630  -0.00272770  -0.03756911   0.00000000   0.04737012   0.03410003   0.02269455   0.03648009  -0.01061573   0.02950042  -0.02310652   0.02582863   0.06722464   0.02335754   0.00995852  -0.00815131   0.06395365   0.01670704  -0.01253045  -0.05105342  -0.00549474  -0.03765972   0.02913613   0.02772792  -0.00938535   0.04935979  -0.01429390   0.01681719  -0.01680552   0.06555403   0.06431641  -0.02850542   0.00795743  -0.02457984  -0.00913309  -0.02462407  -0.02172568  -0.04427223   0.01624457   0.02526179  -0.00381521  -0.01152453  -0.00263950   0.01567652   0.00590643  -0.01806970   0.03582367   0.04230376  -0.01339128  -0.03360240  -0.02020998   0.02943433   0.01704710  -0.02459026  -0.05662428   0.00810017  -0.04570467   0.00471196   0.01143931  -0.02409854  -0.01611523  -0.02397897  -0.00683638  -0.04758503   0.00362394   0.00965069  -0.02675747  -0.00467537
-0.04946947   0.04801512   0.32815387   0.14599227   0.34502611   0.04737012   0.00000000   0.30010982   0.52350703   0.18828018   0.58339005   0.21434721   0.49375517   0.09555411  -0.02776152   0.22071101   0.15693939   0.16227536   0.05149667   0.20105463   0.35107740   0.20122202   0.11953078   0.28901525   0.17786084   0.00269169   0.21083616   0.12639786   0.54107078   0.05417492   0.15109435  -0.03500124   0.03587262   0.14440853   0.09068374  -0.01221755   0.02509400   0.22373536   0.10758220   0.27531451   0.04678853   0.57576731   0.10390538   0.30401579   0.12672227   0.56288521   0.05613017   0.40373341   0.01368768  -0.11425357   0.16661031   0.18259182   0.07194941  -0.02250423   0.11541054   0.32487738   0.19286560   0.01576857   0.17002399   0.11666971   0.01835846   0.01394223   0.06503220   0.41215588   0.05292327   0.15859162   0.02240028  -0.00300744   0.13205306   0.07604383
 0.15077335   0.01363543   0.79972375   0.12902636   0.09647614   0.03410003   0.30010982   0.00000000   0.44282439   0.49296420   0.00304872   0.16099238   0.21562581   0.24467980   0.51549935   0.32274453  -0.00459799   0.07214380   0.33884171   0.13712519   0.07926887  -0.02148910   0.13667084   0.01998320   0.64172060   0.06991759   0.47321900   0.41569840   0.33081349  -0.03278141   0.23535778   0.41885730   0.11476401   0.03102995  -0.19284251  -0.07160112  -0.05371382   0.45678174   0.14348139   0.07835063   0.05705942   0.19802840   0.57601438   0.20921410   0.38746932   0.06107800   0.10341668   0.09796929   0.17327777   0.35977071   0.24728124   0.04346503   0.02807982   0.28748148   0.14023103   0.03548210  -0.00101763   0.10492540  -0.12174246   0.46587228   0.01900499   0.34572848   0.44730239   0.27247598  -0.03744184  -0.09430959   0.31591859   0.11814313  -0.05481831  -0.18557816
-0.03077970   0.07222763   0.54406540   0.14065762   0.18273941   0.02269455   0.52350703   0.44282439   0.00000000   0.06574218   0.27119404   0.38534402   0.31664397  -0.02972189   0.15118232   0.13216386   0.07429190   0.39397797   0.26814299   0.46266392   0.22386928   0.14655562   0.11243384   0.31521241   0.03741264  -0.09142765   0.39516560   0.21709414   0.53838134  -0.05387647   0.36367113  -0.03862640   0.00888668   0.06490944   0.06097235   0.03843317   0.01657446   0.22908856   0.04972712   0.02970315   0.05644119   0.37414204   0.09341017   0.44560226  -0.04486555   0.29477207   0.24697717   0.20747940  -0.09514149  -0.08632510   0.07151583   0.11278467   0.16269376   0.16575594   0.30612597   0.17270697   0.08422627  -0.00015676   0.09986227  -0.10898437  -0.04546731   0.05517255  -0.01388841   0.30078002  -0.06537003   0.20219611   0.04084179  -0.05990187   0.06225035   0.04575629
 0.12628163   0.02614655   0.33692155   0.18421053   0.19765166   0.03648009   0.18828018   0.49296420   0.06574218   0.00000000   0.08602031   0.03568895   0.25289908   0.36236424   0.21642165   0.34369117   0.08184062  -0.16979652   0.06297186  -0.12819274   0.18262386   0.04642907   0.14484808   0.00796501   0.72315989   0.19044116   0.17190224   0.21206667   0.05685460   0.11144669  -0.09026317   0.32580733   0.11907730   0.10301049  -0.10971995  -0.10668396  -0.02187661   0.21939501   0.25952018   0.25527368   0.02723144   0.12063687   0.34375964  -0.00736402   0.59767006   0.12685272  -0.05767922   0.17044039   0.31755470   0.24746234   0.33237894   0.11670567  -0.13623266   0.00553249  -0.11109536   0.15335993   0.10109411   0.13086529  -0.04697297   0.61319334   0.08780520   0.15445586   0.34238138   0.11437887   0.10095798  -0.16819203   0.20327139   0.12586632   0.03624374  -0.10037319
