 0.00000000  -0.07679358   0.08044918  -0.09672327  -0.05705950   0.00397783  -0.18531618  -0.05104773  -0.15819966   0.00823033   0.02275526   0.02177629  -0.05556659  -0.00945997   0.62422110  -0.19155224   0.02430563   0.29733908   0.43157241   0.38727063  -0.02841970   0.11707501   0.09893622   0.08627937   0.09494967   0.00111852   0.10067475   0.37762124  -0.40719472   0.52605352   0.23977629   0.34482142   0.20782217   0.05391020   0.07956673   0.43572459   0.03155135   0.11914289  -0.02782252  -0.12155231  -0.09181317  -0.10006197   0.15103759   0.01811380  -0.03108619   0.07743172   0.03132659  -0.00270131  -0.19327903   0.60862339  -0.19589846   0.07438705   0.38784601   0.32499134   0.39741560   0.02706666   0.11696990   0.12826698   0.21347535  -0.03982786   0.05123073   0.27662116   0.34282273  -0.30086398   0.34078714  -0.07792958   0.15669332  -0.10107227   0.00023750   0.12885871
-0.07679358   0.00000000   0.05947802   0.08120963   0.18254467   0.04319445   0.13043244   0.05817178   0.09701774   0.10989481   0.10927862   0.00332229   0.15298704   0.04471995  -0.05910433   0.07934749   0.17806532   0.08940828  -0.05811316   0.02474175   0.16823051   0.12740152   0.10388374   0.18246138   0.11879712   0.06558211   0.17613744   0.20796019   0.15352206   0.05976747   0.18980342  -0.03333343  -0.00690623   0.10842487   0.17666166  -0.03818897   0.15326620   0.01084133   0.03441625   0.17986629  -0.01714979   0.14068591  -0.02391645   0.06279355   0.02907908   0.10976154  -0.04308605   0.14401631   0.03909798  -0.10184727   0.10373813   0.18487572  -0.02871889  -0.12814169  -0.04855166   0.16786836   0.14384809   0.06984474   0.17461441   0.07267579   0.05271875   0.01232054   0.05198540   0.12202526   0.14019733   0.17518941  -0.04973789   0.01076738   0.11549155   0.13989668
 0.08044918   0.05947802   0.00000000   0.11713103   0.21725054   0.03625399   0.44949420   0.82075573   0.54036515   0.37323074   0.11996784   0.17142356   0.27633953   0.07712719   0.36811104   0.27129364   0.12624273   0.25621140   0.25084132   0.30304418   0.11305749   0.04450807   0.14542483   0.28444605   0.47078557  -0.04273732   0.63455820   0.42046339   0.50334821  -0.09619258   0.39902934   0.21462653   0.03899694   0.08992797  -0.05699871  -0.08285777  -0.10538537   0.54098192   0.06182514   0.06250779  -0.02976137   0.33995701   0.43478913   0.31446467   0.22124467   0.25624605  -0.06960689   0.24257263  -0.11483280   0.12925319   0.17904196   0.09173485   0.15215558   0.12785168   0.13130595   0.09591838   0.02358957   0.01762134   0.02604193   0.25484868  -0.10183250   0.35532399   0.42055568   0.42334633  -0.10248243   0.12561275   0.11204024  -0.06831710  -0.01600261  -0.09654419
-0.09672327   0.08120963   0.11713103   0.00000000   0.28046138   0.02498594   0.21910612   0.13915549   0.16167235   0.20440828   0.23544099   0.11218041   0.20295739  -0.02805542  -0.15977355   0.09785040   0.14018038   0.03751533  -0.11573249  -0.00903625   0.17732199   0.07324346   0.27239733   0.09194266   0.18246151   0.07205668   0.19502461   0.04161057   0.34047654  -0.02299706   0.10406555  -0.12400028  -0.07341431   0.08768334   0.12220335   0.00993587   0.04746298   0.13606335   0.28901050   0.16816051  -0.05223416   0.15308939   0.15683726   0.10343288   0.15796492   0.18762132  -0.06358226   0.18492361  -0.06468143  -0.08847014   0.07768326   0.09016511   0.07065676  -0.18301657  -0.02405629   0.16113926   0.02188245   0.14326230   0.03913371   0.21074867   0.01414987   0.10773904   0.08436225   0.30231823   0.01216419   0.10260759  -0.07391417  -0.03669545   0.06262655   0.05062911
-0.05705950   0.18254467   0.21725054   0.28046138   0.00000000   0.01248464   0.38991489   0.15324284   0.25338289   0.32163530   0.53296096   0.09236374   0.73344287  -0.11399990  -0.18162214   0.21615497   0.33753149   0.23214429  -0.15224584   0.16909322   0.80927873   0.25620279   0.28480699   0.34194188   0.31628510   0.04736528   0.40305608   0.21672721   0.54461945   0.19155862   0.31759155  -0.17642877  -0.04160088   0.36775417   0.28837474   0.19018410   0.16053394   0.32787568   0.27820411   0.72702688  -0.05358545   0.36908748   0.15521445   0.17531489   0.21695257   0.52526380  -0.04456962   0.73101462  -0.18454464  -0.10210235   0.17657894   0.32727729   0.26949799  -0.21474846   0.16320637   0.77342517   0.25449294   0.12221746   0.32967536   0.27696253  -0.04365347   0.24451083   0.18932532   0.52554286   0.26860099   0.28113679  -0.13504435  -0.14718111   0.28055575   0.26265634
 0.00397783   0.04319445   0.03625399   0.02498594   0.01248464   0.00000000   0.12422615   0.06906619   0.10191370   0.06073432   0.04570994   0.08344833   0.02468360   0.02874722   0.06959268   0.06825638   0.02882057   0.01163647   0.09576555   0.00873260   0.02015922  -0.11628934  -0.00271933  -0.06868303   0.05855702   0.07037602   0.07402093   0.05778636   0.11058700   0.01148003   0.03367428   0.04069937   0.01630834  -0.05960368   0.05845011  -0.01100210  -0.06532320  -0.03056164  -0.00432268  -0.01760528  -0.04151250   0.11056319   0.02002598   0.04291516   0.02510692   0.08719353   0.03799310   0.02120045  -0.01656735   0.02101369   0.01947408  -0.04174127  -0.01585665  -0.01715742   0.01486615  -0.02892296  -0.10945788   0.00079081  -0.09341011   0.02237370   0.04702480  -0.02067247  -0.04325369   0.08902014  -0.06631204  -0.03654022  -0.06457669  -0.06441483   0.01278239  -0.02537778
-0.18531618   0.13043244   0.44949420   0.21910612   0.38991489   0.12422615   0.00000000   0.43677776   0.66024419   0.33517985   0.57549301   0.16429848   0.54557288   0.11882748  -0.08673752   0.35686932   0.17520236   0.12463593   0.02490613   0.16813294   0.33627968   0.07716110   0.13567797   0.23190011   0.32973604   0.02886954   0.28402649   0.15078934   0.63799692  -0.04249143   0.14768596  -0.03993639  -0.02038668   0.16774002   0.03552180  -0.11099281  -0.00471380   0.24390752   0.14631907   0.28277207   0.00009179   0.65978273   0.06360153   0.33797424   0.14426377   0.55430084   0.00838692   0.40061281   0.07739566  -0.23730359   0.25404515   0.19031356   0.00831133  -0.13756314   0.01564951   0.26674194   0.06590165  -0.08519645   0.06469082   0.19535162  -0.03128191  -0.06318261   0.05985370   0.47548638   0.00687332   0.12736735   0.01827155  -0.00883521   0.13612417   0.00740951
-0.05104773   0.05817178   0.82075573   0.13915549   0.15324284   0.06906619   0.43677776   0.00000000   0.45516902   0.48332086  -0.01382312   0.14568191   0.18589573   0.21069408   0.34288181   0.38387409   0.05455160   0.00405056   0.20347600   0.03710437  -0.04127012  -0.07930871   0.14416186   0.08643373   0.64000525  -0.00727202   0.49001677   0.27656821   0.56171505  -0.23336267   0.20863309   0.25643391   0.03166575  -0.02043866  -0.15983459  -0.26834945  -0.13669750   0.40941712   0.10171499   0.10277146  -0.01852367   0.32120286   0.48734119   0.22556471   0.37733254   0.11317841  -0.13856622   0.13723756   0.00712730   0.09287187   0.29416218   0.00604943  -0.09525087   0.06012457  -0.10134848  -0.00630254  -0.07089761   0.03126891  -0.13710682   0.45135450  -0.09722516   0.21185179   0.34303748   0.50162591  -0.21890592  -0.01921579   0.15273252  -0.02534804  -0.08986432  -0.25801582
-0.15819966   0.09701774   0.54036515   0.16167235   0.25338289   0.10191370   0.66024419   0.45516902   0.00000000   0.12799323   0.42432726   0.28086424   0.44267080  -0.08172673   0.08113271   0.19030688   0.14232823   0.35576287   0.22394633   0.43580739   0.25728292   0.06426267   0.06818545   0.31781817   0.10930589  -0.15609622   0.38089381   0.15865336   0.63155471  -0.05833061   0.33334296  -0.07443565  -0.05635745   0.10371401   0.02666257  -0.03319277   0.00209172   0.22281638   0.07201256   0.09742186   0.05885692   0.54791444   0.00009941   0.44686190  -0.04861225   0.42434808   0.21277200   0.30487114   0.00456712  -0.25405484   0.12588604   0.10769472   0.12561601   0.06778606   0.23976177   0.16809611   0.02876242  -0.14566671   0.05493059  -0.07498776  -0.11845393  -0.04932531  -0.08687507   0.41614931  -0.04396305   0.24898272   0.07092615  -0.02118121   0.15027848   0.05707575
 0.00823033   0.10989481   0.37323074   0.20440828   0.32163530   0.06073432   0.33517985   0.48332086   0.12799323   0.00000000   0.15937870   0.06220457   0.27075621   0.31696471   0.07927519   0.37569874   0.22257522  -0.11163817  -0.01243097  -0.08446430   0.16272552   0.04561474   0.20915207   0.09466359   0.72953974   0.14942388   0.26486247   0.24366425   0.29605594   0.03987186   0.01607620   0.17357423   0.06585203   0.17669195   0.03654900  -0.16478497  -0.04550783   0.19023964   0.22649029   0.32727155  -0.09727081   0.30095918   0.25336973   0.03115254   0.54897485   0.21773098  -0.23686460   0.26084573   0.10285549   0.03661720   0.35225601   0.21530177  -0.14513767  -0.20233061  -0.20042262   0.17783286   0.09673903   0.11352247   0.03029102   0.58238661   0.04202497   0.04881658   0.30535806   0.31866061   0.00727488  -0.07146947  -0.01554644  -0.07481828   0.04611557  -0.09834971
