 0.00000000   0.00176242   0.21516991  -0.03477199  -0.11198588   0.03526024  -0.02750266   0.28961918   0.04447987   0.31337305  -0.04685210   0.15769263  -0.00810203   0.20663689   0.67870950  -0.01340953   0.08807393   0.29996747   0.55494292   0.37978761  -0.04820638   0.09057288  -0.02790650   0.04297470   0.35128530   0.11219756  -0.01311539   0.35992507  -0.26549034   0.44832989   0.06598133   0.43725168   0.18199573   0.06535018  -0.15570148   0.38391175  -0.07369240   0.00625022  -0.02381836  -0.07560206   0.03910450  -0.01792732   0.13591040   0.11739576   0.10202284  -0.03039730   0.05468618  -0.04285423   0.18924480   0.44009279  -0.01372440   0.07259617   0.05278774   0.35029547   0.25771925  -0.06224248   0.11083214   0.13691463  -0.02011013   0.13686003   0.03882961  -0.02067380   0.19291814  -0.22368631   0.38611775  -0.24691537   0.30260157   0.27550273  -0.00334002  -0.18746130
 0.00176242   0.00000000   0.15498812   0.12962496   0.15470833  -0.01379677   0.04105139   0.06550861   0.08819895   0.03993502   0.01074936   0.06110516   0.11913127  -0.09975042  -0.04192522   0.01901727   0.04065574   0.18249647  -0.05331019   0.11305039   0.09740611   0.18637685   0.14666938   0.23144687   0.07820948   0.03729375   0.29182758   0.26452286   0.18824850   0.07670541   0.24285777  -0.07566666  -0.05508260   0.11151705   0.19566513   0.09316691   0.09962059   0.09687381   0.02495057   0.13317128  -0.00762413   0.06177572   0.05380303   0.06781041   0.03872315   0.02186322  -0.08092519   0.14107687  -0.04190451  -0.09763141   0.01413722   0.12324729   0.17496587  -0.11342627   0.06593650   0.08457753   0.16313370   0.09544389   0.25110523   0.06014917   0.04786937   0.12231235   0.12639570   0.13390919   0.10077473   0.20586177  -0.02742390  -0.07413296   0.07210473   0.23554853
 0.21516991   0.15498812   0.00000000   0.10623535   0.20756396   0.00804758   0.25318974   0.79597192   0.52574119   0.33094491   0.09704527   0.25463672   0.27376484   0.03082876   0.46468016   0.14847732   0.02913330   0.40162781   0.35848360   0.45695145   0.29526421   0.17809415   0.20791960   0.31194587   0.40932306   0.09307044   0.66114521   0.61302030   0.35932249   0.09128667   0.49068103   0.27135764   0.04109174   0.17120483   0.00884268   0.13526389  -0.00808625   0.54625914   0.07761040   0.08591706  -0.00203766   0.21163057   0.51785609   0.28709920   0.15359687   0.12216721   0.16042373   0.24113415   0.14551031   0.28082888   0.11444958   0.15974414   0.39620585   0.19747926   0.39649200   0.24634774   0.12580028   0.13658050   0.05422323   0.23481810   0.07186507   0.49942935   0.48719712   0.22289863  -0.03251480   0.05196893   0.25410771  -0.02192978  -0.01959532  -0.02661276
-0.03477199   0.12962496   0.10623535   0.00000000   0.32341294  -0.03000250   0.10312780   0.08394793   0.11847429   0.24236556   0.19941105   0.09108711   0.26248988   0.03103916  -0.09175380   0.10326519   0.09399432   0.03987664  -0.15215414  -0.00265881   0.25858263   0.25354887   0.31131893   0.22637722   0.24907684   0.05873308   0.27211347   0.14677042   0.25908770   0.16021668   0.18326117  -0.11086518  -0.01818681   0.17031178   0.18014125   0.09296034   0.04563655   0.16602378   0.27702286   0.23414624   0.01550667   0.02717642   0.18846606   0.06175207   0.21012175   0.13957778   0.01520785   0.23319733   0.05613977   0.00472053   0.05614450   0.13292474   0.11951584  -0.15958602   0.01316710   0.22368591   0.20830817   0.25377120   0.17325274   0.26752797   0.08723384   0.17289108   0.18057070   0.26136323   0.13662124   0.16860061   0.06171207  -0.04729822   0.11554894   0.19518535
-0.11198588   0.15470833   0.20756396   0.32341294   0.00000000  -0.03792530   0.35855173   0.16545463   0.14847897   0.25488448   0.53168754   0.00097110   0.79843132  -0.04995055  -0.21985991   0.26731922   0.16470808   0.07912103  -0.31256952  -0.01311313   0.78627873   0.37852461   0.33925201   0.39520551   0.34262734   0.07843578   0.39017848   0.21804312   0.55072865   0.19670279   0.29587980  -0.17998351  -0.00777764   0.32436057   0.33509909   0.07440872   0.08598480   0.34272280   0.25411543   0.77327005  -0.02272377   0.28408413   0.31484275   0.12152871   0.31279418   0.50007819  -0.04275304   0.77463524   0.01149480  -0.11722293   0.21083311   0.22831418   0.29307923  -0.30050283   0.06336603   0.77953853   0.31429970   0.22711430   0.36300184   0.37647751   0.08894965   0.32177762   0.29338338   0.53039349   0.15076776   0.33040069  -0.01119086  -0.21613365   0.20187299   0.36215009
 0.03526024  -0.01379677   0.00804758  -0.03000250  -0.03792530   0.00000000   0.03431641   0.00621570   0.01100108   0.01734458  -0.01810488  -0.00306540  -0.02936224  -0.00192077   0.03141415  -0.00567480  -0.01579817  -0.03463992   0.02616429  -0.00158233  -0.02807431  -0.02233295  -0.02946376  -0.00421629  -0.00196445   0.00196188  -0.05074993   0.00484627  -0.03125792   0.02292594  -0.05017411   0.06788755   0.03192443   0.02583954  -0.01672658  -0.00381248   0.00624425   0.01691995  -0.02505031  -0.02453894   0.06930020   0.01891858   0.00908004   0.03112075  -0.03766396  -0.01051646   0.00737537  -0.03885563   0.03748700   0.05423101  -0.00900751  -0.05978744   0.00015745   0.07679277   0.02983360  -0.03308867  -0.05062434   0.00365178  -0.00881449   0.00368411   0.01985002  -0.00621226   0.01490932  -0.03813369   0.03976058  -0.03055666   0.03446451  -0.00126774  -0.03508754   0.01425530
-0.02750266   0.04105139   0.25318974   0.10312780   0.35855173   0.03431641   0.00000000   0.24239457   0.49086511   0.14327170   0.66709303   0.11578308   0.50048161   0.07257611  -0.00219741   0.13081032   0.18002767   0.10059344  -0.00839681   0.16038212   0.41793067   0.37593779   0.07685970   0.35924786   0.11646153   0.02009255   0.12557285   0.10960107   0.54080795   0.12396529   0.19024095  -0.02893027   0.05541817   0.22822731   0.20447255   0.00416354   0.02356854   0.27605847   0.10522654   0.28544522   0.05265320   0.57169398   0.21035426   0.33027934   0.10281507   0.63265566   0.07483346   0.43792908   0.03398590  -0.07098511   0.14234058   0.21629961   0.14747986  -0.03291478   0.12453232   0.44648370   0.37978356   0.06019292   0.27734813   0.11076757   0.07084907   0.06601981   0.13195636   0.48771334   0.03995374   0.29134997   0.02796966  -0.00453929   0.14344066   0.15235661
 0.28961918   0.06550861   0.79597192   0.08394793   0.16545463   0.00621570   0.24239457   0.00000000   0.43486855   0.53434922   0.05072871   0.19197642   0.25982344   0.24171885   0.60547793   0.23770248   0.01674131   0.12020172   0.38517896   0.24347807   0.27614834   0.06719453   0.16552066   0.08908129   0.63504449   0.12530453   0.43875368   0.43219566   0.19690791   0.14298312   0.26504092   0.47897457   0.10922890   0.12490328  -0.15840364   0.01595819  -0.07971529   0.44690363   0.12694502   0.11001496   0.02281746   0.14301641   0.59139567   0.18801603   0.35108844   0.02215912   0.13311313   0.18631424   0.32051657   0.44256034   0.23714973   0.04317049   0.13489564   0.29534463   0.23510204   0.21661479   0.05227431   0.13483077  -0.13418968   0.44615008   0.08036490   0.40570510   0.46866830   0.12300425   0.03247878  -0.16748974   0.41089888   0.10452481  -0.07895044  -0.19305516
 0.04447987   0.08819895   0.52574119   0.11847429   0.14847897   0.01100108   0.49086511   0.43486855   0.00000000   0.01904024   0.30928510   0.40191797   0.22433466  -0.06241174   0.24320037  -0.02623817   0.05876701   0.41344821   0.29495175   0.53221471   0.23901409   0.29410637   0.12803789   0.37461045  -0.01861428  -0.02786424   0.38292155   0.25486709   0.51571648   0.02099316   0.44509782  -0.01652821  -0.00144629   0.11244450   0.14006102   0.10279904   0.00739284   0.23585969   0.03237986  -0.00498986   0.02121826   0.30786425   0.18545610   0.46634018  -0.11183629   0.29884243   0.23484455   0.21225064  -0.10209536   0.02297910   0.01764537   0.17981999   0.30153635   0.19628093   0.39565915   0.21675220   0.18762168   0.12099543   0.17977934  -0.12678361  -0.02567975   0.12493213   0.04582461   0.31611250  -0.08562740   0.24833328   0.01148218  -0.05260596   0.05702935   0.11449783
 0.31337305   0.03993502   0.33094491   0.24236556   0.25488448   0.01734458   0.14327170   0.53434922   0.01904024   0.00000000   0.05740692  -0.01639222   0.31660283   0.43660788   0.29423077   0.40790442   0.14542931  -0.17540605   0.09457226  -0.11845333   0.32352036   0.13420042   0.15618957   0.02537139   0.82388150   0.22537255   0.10378284   0.19058146  -0.08745154   0.26640433  -0.17217281   0.41901827   0.19656043   0.16833620  -0.16441354  -0.03028197  -0.04318768   0.26159248   0.28716250   0.30828605   0.05490747   0.02007401   0.43731469  -0.11056898   0.67758882  -0.01067892  -0.08644991   0.20966524   0.53446017   0.37993496   0.38313874   0.08214235  -0.13193144   0.01002713  -0.09532359   0.27051550   0.17067553   0.15146821  -0.07689988   0.71895482   0.16788845   0.22837835   0.44319463  -0.01947624   0.23061090  -0.29464241   0.42014308   0.21315536   0.03846672  -0.13958860
-0.04685210   0.01074936   0.09704527   0.19941105   0.53168754  -0.01810488   0.66709303   0.05072871   0.30928510   0.05740692   0.00000000   0.09343273   0.63238692  -0.01740079  -0.12495961   0.05639076   0.17463130   0.12043778  -0.15063413   0.09712057   0.56688769   0.45783423   0.15377194   0.37577893   0.07253740   0.07092547   0.17479296   0.07912444   0.55782058   0.27820967   0.26287255  -0.17889778   0.00982111   0.35424781   0.32829673   0.05287154   0.03079717   0.21684630   0.13215062   0.35526990   0.00093229   0.44719284   0.15909813   0.26363191   0.06686523   0.84872756   0.09747647   0.54842510  -0.03981708  -0.16345626   0.05474412   0.18514534   0.20854901  -0.14266680   0.09247217   0.59196743   0.41807788   0.12159795   0.31600279   0.09353117   0.08610573   0.08062191   0.06219595   0.53806784   0.15122718   0.40135988  -0.05399319  -0.09188137   0.23981052   0.29975899
 0.15769263   0.06110516   0.25463672   0.09108711   0.00097110  -0.00306540   0.11578308   0.19197642   0.40191797  -0.01639222   0.09343273   0.00000000   0.05971152   0.00844848   0.29511787  -0.05072218   0.03563571   0.42059812   0.40041962   0.51995737   0.05609707   0.18458118   0.11573488   0.20924887  -0.04564683  -0.00205454   0.28913006   0.21847407   0.13133625   0.18357080   0.29687245   0.00454061  -0.04819635   0.06858809   0.14013544   0.17208394   0.03016355  -0.09332457   0.01242253  -0.09994199  -0.01837811   0.02701482  -0.10559308   0.20889699  -0.18063812   0.04139357   0.22479380   0.07109558  -0.08878464  -0.04181130  -0.07344037   0.13421095   0.16198590   0.22116852   0.29802234   0.01980560   0.14454823   0.08912901   0.09606520  -0.21140578  -0.01718759  -0.07896729  -0.17254993  -0.04891493   0.04568533   0.07848674  -0.02778192   0.09326292   0.01214192   0.10646748
-0.00810203   0.11913127   0.27376484   0.26248988   0.79843132  -0.02936224   0.50048161   0.25982344   0.22433466   0.31660283   0.63238692   0.05971152   0.00000000   0.05123835  -0.06158210   0.28618967   0.16582582   0.11320579  -0.16514932   0.05998259   0.79656037   0.43221100   0.28346765   0.41712024   0.38369838   0.12244373   0.34218361   0.25188115   0.51724968   0.26076743   0.29888211  -0.07022316   0.06083055   0.36396886   0.31927828   0.09571149   0.05584911   0.34642415   0.24610200   0.67241963  -0.00377876   0.37653568   0.34291476   0.15872210   0.28465076   0.56662044  -0.00175320   0.78114132   0.08928147  -0.03787668   0.21298645   0.25725427   0.27570535  -0.18491276   0.10588323   0.78589574   0.38366852   0.20469185   0.33249138   0.35033092   0.11069331   0.27957807   0.29420668   0.48761592   0.15645863   0.30666133   0.07514833  -0.13866990   0.21785457   0.30054527
 0.20663689  -0.09975042   0.03082876   0.03103916  -0.04995055  -0.00192077   0.07257611   0.24171885  -0.06241174   0.43660788  -0.01740079   0.00844848   0.05123835   0.00000000   0.23401247   0.22425787   0.09085979  -0.25811892   0.13021414  -0.16339106   0.06175030  -0.03465385  -0.00047871  -0.12897093   0.45367802   0.16340860  -0.19292409   0.01751389  -0.26616345   0.12171547  -0.34918238   0.44517718   0.13742639  -0.01271139  -0.21761759  -0.17942251  -0.09925591  -0.07214943   0.09902514   0.06142450   0.09833561  -0.04759718   0.07094392  -0.14398638   0.32707272  -0.07529552  -0.04933805  -0.03997346   0.42829505   0.21173690   0.23567380   0.02120069  -0.36927646   0.03768366  -0.21377647   0.03830662   0.04449743   0.00143064  -0.13396046   0.35685019   0.10231715  -0.12037722   0.08737459  -0.21663464   0.10718570  -0.35981726   0.26686011   0.30367961  -0.09630417  -0.24988044
 0.67870950  -0.04192522   0.46468016  -0.09175380  -0.21985991   0.03141415  -0.00219741   0.60547793   0.24320037   0.29423077  -0.12495961   0.29511787  -0.06158210   0.23401247   0.00000000  -0.02897427  -0.01863417   0.31294666   0.76252679   0.46020591  -0.08088609  -0.03264776  -0.03883798  -0.05387267   0.35799130   0.07719818   0.09497855   0.41997434  -0.27537569   0.29429059   0.15379099   0.58393313   0.18250160  -0.01029702  -0.26674201   0.25775714  -0.11085884   0.05462523  -0.07563902  -0.23233521   0.06615074  -0.03486465   0.22856284   0.15864444   0.03583549  -0.11634231   0.19676239  -0.12479502   0.23379590   0.54961362  -0.00259935   0.01054000   0.04892030   0.57646065   0.34539289  -0.11129096  -0.00545747   0.05789211  -0.19414876   0.07036164   0.00258173   0.04764360   0.19843253  -0.31068584   0.16568754  -0.32439961   0.39668840   0.35285514  -0.14540063  -0.32526303
-0.01340953   0.01901727   0.14847732   0.10326519   0.26731922  -0.00567480   0.13081032   0.23770248  -0.02623817   0.40790442   0.05639076  -0.05072218   0.28618967   0.22425787  -0.02897427   0.00000000   0.13203818  -0.20506258  -0.14775156  -0.16936990   0.29972112   0.12017461   0.09138863   0.08938700   0.43577069   0.11163476   0.07253555   0.02923761   0.04260550   0.09876872  -0.10441787   0.10073396   0.09092921   0.10569519   0.02261516  -0.06769049   0.00866151   0.19241535   0.18237865   0.31833768   0.04910172   0.12058288   0.24048610  -0.05147479   0.42150132   0.02318378  -0.06136346   0.23465149   0.33102475   0.06290819   0.40648139   0.15575343  -0.05538624  -0.09772705  -0.09450950   0.26785631   0.12380829   0.01130294   0.02719461   0.46167242   0.16123832   0.17437381   0.24492862   0.03806415   0.06405603  -0.07381744   0.12411532   0.00677505   0.02992604   0.01924810
 0.08807393   0.04065574   0.02913330   0.09399432   0.16470808  -0.01579817   0.18002767   0.01674131   0.05876701   0.14542931   0.17463130   0.03563571   0.16582582   0.09085979  -0.01863417   0.13203818   0.00000000   0.01970547   0.00276887   0.03293231   0.10308940   0.35729219   0.07236117   0.32252277   0.13778740   0.06301148   0.03829661   0.05902022   0.10933487   0.19356843   0.06487868   0.00390986   0.01508477   0.13948838   0.08251704   0.07301041   0.04322187   0.01455844   0.07002982   0.19141086   0.03698980   0.17443403   0.03206979   0.09114011   0.13251980   0.19284936  -0.05095336   0.16205822   0.08355731   0.00871885   0.14804516   0.38275585  -0.01866790  -0.01360238   0.01920282   0.09002501   0.32831988   0.07110848   0.26579745   0.14049453   0.08621195  -0.01637784   0.03468758   0.13572950   0.20277950   0.02894122  -0.00731617   0.01791837   0.09163291   0.07272879
 0.29996747   0.18249647   0.40162781   0.03987664   0.07912103  -0.03463992   0.10059344   0.12020172   0.41344821  -0.17540605   0.12043778   0.42059812   0.11320579  -0.25811892   0.31294666  -0.20506258   0.01970547   0.00000000   0.41632861   0.78749540   0.09933979   0.29600662   0.14291761   0.45521453  -0.15369216  -0.03987826   0.50508033   0.54628864   0.26905048   0.23701305   0.62401375  -0.09499123  -0.09083031   0.15702687   0.33326873   0.40060283   0.11863960   0.07755190  -0.08851718  -0.07590042  -0.01510968   0.12027038  -0.06118626   0.33604728  -0.34338009   0.15860908   0.13058743   0.14111571  -0.28836668  -0.09505764  -0.23355106   0.17792077   0.51269728   0.16967075   0.52363203   0.07752139   0.20438681   0.13070584   0.34376413  -0.34963398  -0.07853476   0.06597843  -0.02197156   0.07434417   0.06641320   0.35291479  -0.08529894  -0.07810993   0.10799850   0.28008069
 0.55494292  -0.05331019   0.35848360  -0.15215414  -0.31256952   0.02616429  -0.00839681   0.38517896   0.29495175   0.09457226  -0.15063413   0.40041962  -0.16514932   0.13021414   0.76252679  -0.14775156   0.00276887   0.41632861   0.00000000   0.60651954  -0.17283040  -0.04474004  -0.08395747  -0.02014578   0.08335363  -0.01711748   0.04520846   0.34835812  -0.26291598   0.15757294   0.13742971   0.42258558   0.10629074  -0.10952627  -0.23183410   0.23349111  -0.08920119  -0.14148508  -0.18382236  -0.34108234   0.05805117  -0.02135182  -0.04610497   0.16701953  -0.18507783  -0.10886162   0.24135803  -0.18271715   0.07085709   0.35799881  -0.08243159   0.02018817   0.01802596   0.60560522   0.38430315  -0.18572821  -0.03840120   0.00814182  -0.13047138  -0.21836508  -0.05772090  -0.14413889  -0.03677530  -0.36851596   0.06559303  -0.25223243   0.22385706   0.31279632  -0.13510598  -0.28284280
 0.37978761   0.11305039   0.45695145  -0.00265881  -0.01311313  -0.00158233   0.16038212   0.24347807   0.53221471  -0.11845333   0.09712057   0.51995737   0.05998259  -0.16339106   0.46020591  -0.16936990   0.03293231   0.78749540   0.60651954   0.00000000   0.09098723   0.22648591   0.05928032   0.36053876  -0.11995674  -0.07420953   0.40932878   0.48138747   0.21733735   0.20770649   0.51138543   0.01693601  -0.02928324   0.08352513   0.18444373   0.33949690   0.06898333  -0.02003761  -0.13664889  -0.16809086   0.02229705   0.12744920  -0.11759870   0.35683660  -0.34341589   0.14618288   0.22699678   0.09445806  -0.22347678  -0.04684086  -0.16584847   0.16870185   0.40566843   0.30808846   0.55972119   0.05821555   0.14902858   0.07788806   0.22162775  -0.37161694  -0.06977797  -0.06867040  -0.12827108  -0.02886657   0.02777572   0.19154026  -0.04165762   0.00726876   0.03761755   0.13474221
-0.04820638   0.09740611   0.29526421   0.25858263   0.78627873  -0.02807431   0.41793067   0.27614834   0.23901409   0.32352036   0.56688769   0.05609707   0.79656037   0.06175030  -0.08088609   0.29972112   0.10308940   0.09933979  -0.17283040   0.09098723   0.00000000   0.32109427   0.24886040   0.34421672   0.37660593   0.09392001   0.31149122   0.22273767   0.49219432   0.16286238   0.22328755  -0.06282013   0.04054463   0.32610326   0.24994640   0.02912933   0.04693739   0.32986830   0.21529652   0.64084992  -0.01573174   0.27753160   0.28922421   0.09028713   0.30051765   0.51726801  -0.02754249   0.74521818   0.09082852  -0.08874814   0.22027464   0.18434084   0.24891916  -0.22406495   0.10660882   0.84691520   0.25250897   0.14223011   0.24950169   0.34960734   0.11411729   0.23228731   0.25945454   0.41958001   0.05256733   0.25181277   0.07206079  -0.15635980   0.20356234   0.25609435
 0.09057288   0.18637685   0.17809415   0.25354887   0.37852461  -0.02233295   0.37593779   0.06719453   0.29410637   0.13420042   0.45783423   0.18458118   0.43221100  -0.03465385  -0.03264776   0.12017461   0.35729219   0.29600662  -0.04474004   0.22648591   0.32109427   0.00000000   0.18496213   0.78659776   0.11567304   0.08215462   0.33543684   0.32911189   0.45825850   0.40220769   0.45857482  -0.11016210   0.02692358   0.42806731   0.50445513   0.21585745   0.12866810   0.18716865   0.17559195   0.29591368   0.04531281   0.32425306   0.13349699   0.26278605   0.02747769   0.39525972  -0.01824966   0.39194170  -0.05328161  -0.11712100   0.02382628   0.43116230   0.28898262  -0.11424407   0.13132628   0.30104929   0.79441496   0.25213644   0.70009616   0.06736503   0.07752386   0.10844541   0.12645850   0.43186843   0.30089204   0.54889507  -0.02223966  -0.05838911   0.24963558   0.45652148
-0.02790650   0.14666938   0.20791960   0.31131893   0.33925201  -0.02946376   0.07685970   0.16552066   0.12803789   0.15618957   0.15377194   0.11573488   0.28346765  -0.00047871  -0.03883798   0.09138863   0.07236117   0.14291761  -0.08395747   0.05928032   0.24886040   0.18496213   0.00000000   0.19720518   0.23830074   0.09401051   0.38291345   0.24356930   0.24914085   0.16811387   0.30812612  -0.05677524  -0.02087344   0.17683088   0.15871684   0.11202610   0.07728773   0.17247702   0.16512457   0.22980192  -0.07615108   0.05790895   0.21145118   0.10910976   0.15523484   0.07432128   0.02761960   0.23068088   0.01839126   0.01493299   0.09652861   0.10522110   0.12598206  -0.12671691   0.04112751   0.19723320   0.16907683   0.24022455   0.16992448   0.22954936   0.06505175   0.24487997   0.19836725   0.20739777   0.13488217   0.17637769   0.04244137  -0.08719824   0.09091226   0.17636620
 0.04297470   0.23144687   0.31194587   0.22637722   0.39520551  -0.00421629   0.35924786   0.08908129   0.37461045   0.02537139   0.37577893   0.20924887   0.41712024  -0.12897093  -0.05387267   0.08938700   0.32252277   0.45521453  -0.02014578   0.36053876   0.34421672   0.78659776   0.19720518   0.00000000   0.02023581   0.03257507   0.46686166   0.44221131   0.54836180   0.26731330   0.56163521  -0.17386305  -0.03712042   0.34364379   0.54010720   0.23121967   0.15559691   0.27536438   0.10390979   0.30326297   0.02329939   0.33675676   0.13825502   0.31247431  -0.05749827   0.36679085   0.00757415   0.40465505  -0.13555596  -0.16759421  -0.01569453   0.46514839   0.41740053  -0.11965259   0.24408544   0.34676328   0.66675971   0.23041349   0.73862547  -0.02898595   0.03213542   0.18132504   0.17669143   0.45946890   0.17113031   0.59917523  -0.05622780  -0.14861310   0.21809920   0.48059457
 0.35128530   0.07820948   0.40932306   0.24907684   0.34262734  -0.00196445   0.11646153   0.63504449  -0.01861428   0.82388150   0.07253740  -0.04564683   0.38369838   0.45367802   0.35799130   0.43577069   0.13778740  -0.15369216   0.08335363  -0.11995674   0.37660593   0.11567304   0.23830074   0.02023581   0.00000000   0.26174254   0.21006244   0.29275460  -0.06152018   0.33700668  -0.07074853   0.48080551   0.18254776   0.20479855  -0.14549861   0.00432379  -0.06131557   0.33320734   0.30254553   0.37403315   0.06266138   0.03404370   0.54311162  -0.09404678   0.72122985  -0.01133300  -0.09784160   0.24239217   0.56456268   0.42157529   0.39766948   0.09244040  -0.08665336  -0.00466267  -0.06260588   0.30711585   0.15932666   0.18993183  -0.07356400   0.83377561   0.18634593   0.32738684   0.54591288   0.00157679   0.29344892  -0.28734281   0.50329675   0.18856178   0.03776950  -0.14563325
 0.11219756   0.03729375   0.09307044   0.05873308   0.07843578   0.00196188   0.02009255   0.12530453  -0.02786424   0.22537255   0.07092547  -0.00205454   0.12244373   0.16340860   0.07719818   0.11163476   0.06301148  -0.03987826  -0.01711748  -0.07420953   0.09392001   0.08215462   0.09401051   0.03257507   0.26174254   0.00000000   0.05483036   0.10231748  -0.02939352   0.15965061  -0.00928351   0.11671410   0.06296797   0.09926679  -0.02549152  -0.00136097  -0.00888606   0.13628197   0.10577977   0.10511833   0.02909934   0.03133866   0.21486737  -0.00732443   0.20734635   0.02155597   0.03086622   0.03808088   0.20109431   0.18199000   0.13156889   0.06244065  -0.02970060  -0.01040061  -0.00614441   0.08259335   0.10947226   0.08512957   0.01106501   0.27842318   0.15397026   0.15731665   0.22456009   0.02885927   0.15296860  -0.07854301   0.13493063   0.09092716   0.08924439  -0.03691917
