 0.00000000  -0.04660084   0.12373930   0.00008801  -0.12895324   0.03388785   0.05926917   0.19896675   0.07080772   0.14941486   0.12673861   0.09659259   0.00030281   0.16676903   0.64625494  -0.12035316  -0.06271742   0.33145781   0.57291038   0.46181072   0.01350837  -0.02786046  -0.06389801  -0.10467924   0.20278732   0.09131404  -0.20263834   0.28386346  -0.37261024   0.50708860  -0.09177441   0.35974922   0.24258950   0.06436877  -0.18847830   0.48690538  -0.07182274   0.07809388  -0.01273688  -0.11039305   0.03688910  -0.05055302   0.17900905  -0.01890836   0.03791404   0.13949039   0.14416008  -0.05075861   0.15108330   0.54018757  -0.10499433   0.03565432   0.24502596   0.42046683   0.36338291  -0.01977390   0.13026814   0.06888204   0.02710118   0.05122135  -0.01623977   0.07253402   0.22041287  -0.23814630   0.27316843  -0.28596091   0.34658720   0.23500950   0.02792202  -0.07411940
-0.04660084   0.00000000   0.04005040  -0.00917471   0.08421687  -0.03941691   0.02258310   0.07682987   0.05595883   0.00022977  -0.02626077   0.05429245   0.04208510   0.00310617  -0.03356531   0.10423804   0.04000563   0.04076706  -0.05167337  -0.00506869   0.03544822   0.12778333   0.08662968   0.12133355   0.05867083   0.12359740   0.16455691   0.18380714   0.16282930  -0.04524878   0.18054789  -0.04185262  -0.04839805   0.03995697   0.15510291  -0.01401375   0.05214153   0.06498977   0.02994015   0.06402476   0.01047616   0.02893733   0.06993593   0.14606979   0.02085862  -0.02713828   0.02389471   0.06614649  -0.01101995   0.00213224   0.05110111   0.11450431   0.05575298  -0.03040821   0.02267928   0.04378417   0.09040895   0.05047483   0.13754473   0.06740787   0.12500308   0.09086607   0.14329786   0.16649883  -0.02461853   0.20540736  -0.00359051  -0.01973316   0.09071585   0.14549549
 0.12373930   0.04005040   0.00000000   0.11013410   0.18785271   0.01717389   0.19702064   0.78678439   0.49495092   0.30098467   0.05048333   0.17589417   0.27256232   0.14281699   0.45931469   0.25023389  -0.05531726   0.28234282   0.35132225   0.27717989   0.27664030  -0.17182735   0.07585156  -0.05343026   0.42614017   0.08624403   0.53759984   0.50515507   0.22268969  -0.16124536   0.34745297   0.27517427   0.04218910   0.02097022  -0.16066256   0.04157639   0.02173515   0.50268633   0.07061408   0.01197510   0.07478916   0.01291415   0.46809168   0.19067839   0.23929372   0.02386012   0.29470171   0.08504144   0.16300795   0.39697393   0.08878079  -0.07141563   0.13676448   0.39794986   0.30917169   0.13713106  -0.07105496   0.07239979  -0.13905479   0.21982301   0.05120658   0.44427185   0.47775730   0.08701454  -0.11371593  -0.00250767   0.29978612   0.08979479  -0.08544771  -0.08109755
 0.00008801  -0.00917471   0.11013410   0.00000000   0.16700775  -0.00375933   0.06331660   0.15332357   0.10829007   0.10870339   0.07330714   0.02569752   0.12221307   0.02033595  -0.00064269   0.07285815   0.04239603   0.02882684  -0.03581746  -0.01572700   0.05842422   0.06740701   0.21535362   0.05630749   0.20499026   0.06933572   0.23933357   0.12699235   0.19523554  -0.03241488   0.15518794  -0.07002412  -0.00389681   0.08367404   0.04853518   0.06424231   0.03092654   0.08595196   0.20952105   0.14976821   0.02626837   0.08259602   0.11430460   0.07179427   0.14962688   0.07381549   0.07642055   0.13155724   0.02553716   0.03380252   0.03604596   0.03590857   0.00073668  -0.04320774  -0.02794510   0.11559175   0.06441321   0.14315276   0.06262913   0.16429946   0.03652498   0.12994451   0.08110595   0.15388631   0.07626077   0.05151411  -0.00097468  -0.01171614   0.07849900   0.07586310
-0.12895324   0.08421687   0.18785271   0.16700775   0.00000000  -0.08093655   0.32799839   0.15781140   0.17333167   0.08040229   0.45470472   0.04107090   0.72280715  -0.00568686  -0.18270593   0.20490398   0.12177580   0.17050696  -0.21534619  -0.00313461   0.69723196   0.21600121   0.29256683   0.30709681   0.27577308   0.11887889   0.39055515   0.19509313   0.59319566  -0.00369585   0.35891567  -0.24672102  -0.06094607   0.26494885   0.29713246   0.10697738   0.17099217   0.26601907   0.25832930   0.74552485  -0.04047447   0.23013225   0.21785047   0.19077824   0.26459151   0.44745056   0.12510653   0.74503395  -0.02120830  -0.05300597   0.14669850   0.10180282   0.13937123  -0.12204055   0.02069631   0.74992423   0.13310753   0.21390411   0.26101239   0.29634552   0.09838132   0.30539892   0.22878203   0.56184231   0.13989603   0.36071966  -0.09303536  -0.08643665   0.23127381   0.32214782
 0.03388785  -0.03941691   0.01717389  -0.00375933  -0.08093655   0.00000000  -0.01930761   0.01954173   0.00507827   0.04794781  -0.03120514   0.01995457  -0.07860789   0.05154483   0.04775754   0.02845997  -0.00517678  -0.01325061   0.04244252   0.01640877  -0.03650009  -0.01952195   0.00565096  -0.00063209   0.02430023   0.00565050  -0.04830044   0.03971912  -0.07028867  -0.00892233  -0.04680527   0.08136880   0.11041474  -0.06692312   0.00423190  -0.07896676  -0.01635364  -0.06652999  -0.03562562  -0.12544385   0.02980938  -0.01840756  -0.05807017  -0.05266845  -0.01507878   0.01817550  -0.05132877  -0.06500590   0.04853555   0.01077096  -0.05211823  -0.03861047  -0.07672123  -0.00835311  -0.05257345  -0.05144742  -0.02182987   0.02977653  -0.05797284  -0.00941973  -0.02135224  -0.08261975  -0.05892886  -0.09365602  -0.03398017  -0.07340299   0.02245785   0.04731433  -0.06185383  -0.05584034
 0.05926917   0.02258310   0.19702064   0.06331660   0.32799839  -0.01930761   0.00000000   0.15333527   0.44277009   0.01827565   0.59376685   0.20482530   0.46754595   0.03071670   0.01270089   0.10174626   0.13668436   0.19821745   0.07370215   0.17349653   0.32468598   0.21565149   0.15569711   0.29948262   0.05728022   0.06908859   0.15675709   0.10828253   0.43896885   0.12152642   0.27151545  -0.07654546   0.02500864   0.14387322   0.14381466   0.12339195   0.02512992   0.15643527   0.06260945   0.24412693   0.00797295   0.50562659   0.08827435   0.31185281   0.02561009   0.56436954   0.08689154   0.42103375  -0.00973391  -0.02896244   0.05746711   0.09444162   0.06828873   0.03783987   0.15110952   0.32097652   0.20089979   0.08217094   0.18702566   0.02408921   0.05819037   0.09796801   0.05733192   0.31772168   0.08992728   0.27125635  -0.04137635  -0.07217457   0.13777466   0.15219602
 0.19896675   0.07682987   0.78678439   0.15332357   0.15781140   0.01954173   0.15333527   0.00000000   0.41143238   0.52929164  -0.03076022   0.06829888   0.23598359   0.30766689   0.61722908   0.30999293  -0.06641167   0.00537599   0.32833148   0.02648878   0.14726877  -0.12559118   0.13933108  -0.16673808   0.70757624   0.19809790   0.42774119   0.49631159   0.19720712  -0.05906498   0.25902318   0.45754535   0.13364679   0.01917164  -0.22508877  -0.00556694  -0.00830300   0.42129854   0.24002585   0.08595217   0.08257013   0.00509950   0.63134254   0.16568810   0.47117347  -0.04703565   0.25259681   0.04799893   0.32334688   0.57064908   0.17793708  -0.04892481  -0.04404368   0.38767636   0.15439034   0.02485762  -0.00617707   0.22363881  -0.18173937   0.52118111   0.10029609   0.43137793   0.55275469   0.15384292  -0.00124166  -0.08307131   0.42171557   0.25675329  -0.07041118  -0.11867028
 0.07080772   0.05595883   0.49495092   0.10829007   0.17333167   0.00507827   0.44277009   0.41143238   0.00000000   0.02824721   0.24565556   0.37633535   0.32410696   0.02226232   0.24633079   0.12812847   0.04466456   0.39011514   0.31507573   0.39937645   0.20695523   0.14712262   0.16732009   0.24568858   0.05656405   0.00854452   0.39275167   0.29197587   0.38163710  -0.01874864   0.51300724   0.00034657   0.00977864   0.07707386   0.06829386   0.14512886   0.04612573   0.20462842   0.05329129  -0.05608287   0.04587815   0.21920146   0.14481444   0.43729782  -0.05700487   0.20761030   0.37055558   0.12505812  -0.05115772   0.09459738  -0.03402983   0.03722378   0.13001075   0.32107363   0.34180354   0.13946372   0.12961420   0.08347789   0.12592371  -0.13904748   0.00863433   0.21950840   0.07675708   0.14507911  -0.02607314   0.24910704   0.07800793  -0.08562637   0.01755757   0.11550005
 0.14941486   0.00022977   0.30098467   0.10870339   0.08040229   0.04794781   0.01827565   0.52929164   0.02824721   0.00000000  -0.03659130   0.00349844   0.13538608   0.39788268   0.36488234   0.30527159  -0.02837243  -0.24892541   0.13903882  -0.21712014   0.10862973  -0.06486162   0.05610237  -0.11425184   0.70827443   0.22960475  -0.00394472   0.17915098  -0.10006653   0.03411435  -0.18173145   0.45061534   0.17130066   0.00790976  -0.18813869  -0.14168598  -0.04449170   0.14481842   0.27707254   0.15137211   0.04126288  -0.01439230   0.34578420  -0.03411352   0.62954008   0.04551004   0.04997536   0.02821246   0.39875996   0.35650566   0.33189227   0.03113019  -0.22690044   0.11473474  -0.14666392   0.03440700   0.06355694   0.15737557  -0.16999632   0.61342048   0.08855007   0.09404617   0.31283158   0.00150536   0.04747433  -0.18379617   0.21613765   0.25041065  -0.02303578  -0.13496513
