 0.00000000   0.12367120   0.01487522   0.08784774   0.18821713   0.01128263   0.15096315   0.12842132   0.08924961   0.12634957   0.30297268   0.06976879   0.13169821   0.03027531   0.23134089   0.01070638   0.05317389   0.02473993   0.04485908   0.07106209   0.12680996   0.19218966   0.07456891   0.11102881   0.21653006   0.03300391   0.06563931   0.08328463   0.12524190   0.43517396   0.17849578  -0.01045324   0.04796609   0.18712950   0.19035550   0.26639984  -0.03169189   0.09124663  -0.00738251   0.19129823   0.00762122   0.20325843   0.16390410   0.17339716   0.09683251   0.30117079   0.12342958   0.09557881   0.05367175   0.13410641   0.01031362   0.02030829   0.11793837   0.03450446   0.03275530   0.15616702   0.12670806   0.15706691   0.10441251   0.23795428  -0.02420903   0.14032894   0.18002498   0.12279317   0.31141531   0.17096299   0.10877941   0.08953126   0.09160075   0.15738530
 0.12367120   0.00000000  -0.15286702   0.13734041   0.21381153   0.09269123   0.08934671  -0.14401650  -0.01420740  -0.00223259   0.16778941   0.11948541   0.28493410  -0.04386300  -0.04128720   0.01020788   0.05686393   0.09708155  -0.06019777   0.11076087   0.22424295   0.09354344   0.18956095   0.21235859   0.01401077   0.08654397   0.14491707   0.02445003   0.19429261   0.20926525   0.35057649  -0.15761342  -0.00444696   0.15593129   0.27970025   0.18162598   0.13620870  -0.03271041   0.07127031   0.22278469   0.06426205   0.14113964  -0.06400187   0.14823004  -0.02227939   0.19973421   0.12218967   0.22594325  -0.01206985  -0.09815207   0.00316564   0.01862245   0.24138754  -0.03668279   0.16725051   0.23608513   0.05691125   0.23991521   0.25201558   0.09902811   0.02746370   0.10434570   0.12165830   0.20098534   0.21229379   0.39419967  -0.12190542  -0.00785729   0.06119591   0.29990772
 0.01487522  -0.15286702   0.00000000   0.08339583  -0.05640022   0.03684442   0.16790676   0.80199627   0.66650546   0.22707660  -0.12374817   0.29222902  -0.00470003   0.02130047   0.22455801   0.08300286  -0.06168481   0.52876095   0.14486779   0.35737947  -0.07929970  -0.10151554   0.05779037  -0.00499223   0.38456472  -0.04820320   0.55607970   0.30847944   0.22329936  -0.00201143   0.01705222   0.37641876   0.02627314  -0.07892489  -0.07478463  -0.08025279  -0.10047780   0.44038560  -0.05657985  -0.08413149   0.08112728   0.01801691   0.38629679   0.15882001   0.14360999  -0.03101145   0.08515443   0.01730492  -0.00364490  -0.03218417   0.01723776  -0.02534504  -0.02756444  -0.01274532  -0.02084360  -0.04785833  -0.05666807  -0.00038197  -0.15636556   0.11400526  -0.03876075   0.35513668  -0.06623708   0.06076848  -0.10212752  -0.23305414   0.13664380  -0.08617775  -0.04489055  -0.20064359
 0.08784774   0.13734041   0.08339583   0.00000000   0.11009171   0.05082436   0.10784552   0.16341929   0.13487172   0.14332023   0.07561098   0.17126780   0.18249460  -0.00204833   0.05719105   0.01214212   0.04873526   0.19947925   0.01075533   0.19701072   0.14141166   0.01509110   0.27716980   0.12079280   0.23471699   0.05700995   0.26811378   0.15201332   0.18855877   0.07366470   0.17714610   0.00569168   0.02649533   0.04829379   0.19625767   0.11951451   0.09478600   0.18889357   0.13254453   0.14156988   0.01230275   0.08239783   0.18469733   0.16151648   0.06627811   0.09460648   0.12249230   0.14482411  -0.08353364  -0.02551464   0.09092163   0.05685755   0.22729226   0.03260595   0.17509499   0.13365200   0.05654936   0.27102096   0.07235124   0.25017137   0.00347887   0.29522240   0.14297631   0.18902010   0.05346305   0.17531133   0.00323292   0.03625372   0.02456071   0.19378350
 0.18821713   0.21381153  -0.05640022   0.11009171   0.00000000  -0.01470860   0.11438789  -0.01051759  -0.00664979   0.17428931   0.41446225   0.02379994   0.57144451   0.00027823  -0.06860062   0.03043340   0.06522875  -0.02369230  -0.21465731  -0.05492953   0.51930896   0.24350774   0.10476212   0.21277835   0.26681468   0.04690340   0.20686863  -0.01624391   0.36240559   0.28600747   0.19524281  -0.03296436   0.00878717   0.26331037   0.28018386   0.20627235   0.03513173   0.00989562   0.01319079   0.65239807  -0.02846938   0.27601420   0.04263555   0.12257625   0.09386033   0.47308883   0.01883209   0.46940301   0.10691277  -0.12160392   0.06979141   0.01739003   0.09417380  -0.20186583  -0.07396019   0.52030128   0.18869232   0.18542607   0.22851627   0.25974194   0.01594009   0.13361108   0.08106777   0.27616517   0.24215381   0.27427101  -0.03578655  -0.01585342   0.13388672   0.10837909
 0.01128263   0.09269123   0.03684442   0.05082436  -0.01470860   0.00000000   0.08677206   0.02850082   0.10974589   0.01142772   0.01543106   0.08362740   0.06325170   0.04515334   0.04682460  -0.01282378  -0.02151221   0.13934800   0.01484352   0.13082018   0.07893899   0.01801961   0.11726514   0.08375400   0.02945494   0.04544677   0.10740266   0.05966673   0.06257125   0.06825932   0.12992435  -0.01540018   0.10341729   0.03083921   0.12636514   0.06489518   0.05036294   0.00570790   0.03800179   0.07124067   0.10143003   0.07611752  -0.02465964   0.03969477  -0.01416330   0.03989455   0.11818171   0.07179029   0.01553143  -0.01356434  -0.02351711   0.01055113   0.08948027   0.03696987   0.14027819   0.08416062  -0.01966760   0.09813532   0.07207699   0.01005260  -0.01773245   0.01142324   0.01343372   0.03719014   0.01987451   0.09931495  -0.02805617   0.08366987   0.06313419   0.08541916
 0.15096315   0.08934671   0.16790676   0.10784552   0.11438789   0.08677206   0.00000000   0.18986454   0.31694466   0.05722274   0.26443656   0.18216006   0.24689231   0.05510112   0.04402713   0.10330323   0.03937702   0.24944221  -0.03134606   0.19808433   0.14933510   0.01438344   0.12242868   0.22285853   0.08949475  -0.02219683   0.18325502  -0.02066872   0.34157277   0.13617232   0.28340565   0.03208085   0.10212985   0.06353665   0.14791870   0.14879142  -0.00473211   0.15258276   0.02254610   0.10977308   0.10929791   0.41759307   0.07908429   0.25311348   0.01553375   0.22410575   0.21814859   0.19310642  -0.05851257   0.01399473   0.13280792  -0.03058681   0.24050693   0.08712472   0.18716559   0.18644660   0.00513249   0.04602021   0.19498849   0.02839437  -0.06611861   0.11431983   0.00859638   0.24715200   0.11826800   0.21319219  -0.01258435   0.12289597   0.06503619   0.12593070
 0.12842132  -0.14401650   0.80199627   0.16341929  -0.01051759   0.02850082   0.18986454   0.00000000   0.68307489   0.33584977  -0.01903095   0.31972734   0.03376231   0.08916769   0.50804911   0.08333267  -0.04089982   0.47361708   0.30698271   0.31734481  -0.11244602  -0.08115003   0.06662548  -0.05841321   0.49148377   0.01177669   0.46641154   0.45582849   0.19559653   0.08730699   0.00936843   0.38629175   0.11111461  -0.04783510  -0.06674784   0.06311187  -0.11907630   0.46241430  -0.06989969  -0.06658168   0.05302234   0.10774861   0.54039846   0.28771407   0.19149469   0.09086057   0.13891972   0.02865020   0.06631043   0.23057107   0.06470342   0.02299122  -0.02254503   0.14136396   0.04916062  -0.03362356  -0.02720030   0.03918834  -0.13244389   0.23732296   0.00389479   0.36032067   0.13362596   0.07685097   0.02508840  -0.18873189   0.20761010  -0.00066290  -0.01191254  -0.17410912
 0.08924961  -0.01420740   0.66650546   0.13487172  -0.00664979   0.10974589   0.31694466   0.68307489   0.00000000   0.10685448   0.01384607   0.38373844   0.11764400  -0.01175882   0.22452484   0.00949920  -0.03735899   0.61963272   0.15881479   0.45348693   0.00062693  -0.02853298   0.15849318   0.13124005   0.16356832  -0.08135542   0.58437389   0.20780308   0.38462954   0.06111972   0.29142449   0.25305646   0.13756135  -0.01645539   0.09097887   0.03242620  -0.04490940   0.32014344  -0.05574168  -0.07688519   0.08448122   0.16966154   0.22518727   0.33975666  -0.02952578   0.06625148   0.23316140   0.10944773  -0.08206253  -0.05838660  -0.05147027   0.00613220   0.20319637   0.06618250   0.13798942   0.04891304  -0.04108113   0.10866210  -0.01988516  -0.08197287  -0.08848877   0.33574942  -0.12899078   0.18393581  -0.04600917   0.01831846   0.07170086  -0.00847974  -0.03592782  -0.01725241
 0.12634957  -0.00223259   0.22707660   0.14332023   0.17428931   0.01142772   0.05722274   0.33584977   0.10685448   0.00000000   0.05713564   0.10254054   0.11202288   0.14909054   0.22979465   0.15244545   0.01142617   0.05558423   0.01232623  -0.01593851   0.06660281   0.06850173   0.14713525  -0.04344127   0.50797470   0.13083889   0.12733817   0.25741086  -0.01313315   0.16411712  -0.09588572   0.25388857   0.05658664   0.04029079   0.00330202   0.10567299  -0.02943550   0.20561055   0.01535815   0.15068968   0.02204664   0.08854609   0.31140492   0.05934684   0.33698137   0.16838965   0.01717358   0.03617809   0.27386069   0.21341528   0.18846894   0.09789758  -0.11331057   0.01909765  -0.02677424   0.06261137   0.17019072   0.07927149  -0.00966507   0.44935207   0.08415407   0.12077894   0.27309061  -0.07265499   0.22445063  -0.09143109   0.13838973   0.05631891   0.08156351  -0.07817770
