 0.00000000   0.15207681   0.15378782   0.11911577   0.24404015   0.01229349   0.25170186   0.13170745   0.17666040   0.09086082   0.28205792   0.15647193   0.30055825   0.01344652   0.16365839  -0.00080362   0.18566206   0.17906355   0.06947896   0.18697250   0.24690156   0.28156864   0.18166118   0.32169068   0.17135123  -0.00549326   0.21648135   0.10472072   0.27110829   0.50214952   0.33079592  -0.00013755   0.02159061   0.28813767   0.27484446   0.37769110   0.11587837   0.19091912   0.06696053   0.27434979   0.01786536   0.24317501   0.16506890   0.19711690   0.08045048   0.22814378   0.21073208   0.28901159   0.02992162   0.12686194   0.08848126   0.13282534   0.25303992   0.12835973   0.20147336   0.24358089   0.18997923   0.19157134   0.29725403   0.22406946  -0.00355951   0.22815605   0.22250729   0.23831575   0.41283527   0.29978878  -0.00526235   0.04525839   0.21497917   0.25780519
 0.15207681   0.00000000   0.00160353   0.13738661   0.19225614   0.04510395   0.12640736  -0.04008255   0.04634771   0.02180331   0.17599170   0.17625085   0.25345066  -0.01216039  -0.01160779   0.01878000   0.08438033   0.19899692   0.00037401   0.17322475   0.23764186   0.08241188   0.23197270   0.24418153   0.07974325   0.05064788   0.22633439   0.10279645   0.20900119   0.21093840   0.33460133  -0.06560184   0.00731242   0.20890741   0.30839499   0.17389915   0.20691799   0.05863781   0.09004315   0.23200453   0.04257544   0.15356740   0.00678770   0.12313867   0.02684591   0.18467145   0.15395848   0.23327785  -0.00890460  -0.03615854   0.02046988   0.01764465   0.28836523   0.04879261   0.20576419   0.24805190   0.05324889   0.23351504   0.25468169   0.12454316  -0.00600911   0.14956026   0.16354325   0.18547386   0.22970637   0.35608916  -0.06124854   0.02294738   0.15147624   0.33246176
 0.15378782   0.00160353   0.00000000   0.14457613   0.04527531   0.04626626   0.29819557   0.78796978   0.69581467   0.31211499  -0.06047418   0.32283120   0.15798851   0.07588401   0.38322930   0.15436150   0.04074482   0.58792486   0.32154571   0.49145039   0.09335732   0.03351153   0.15634044   0.22469209   0.50734588   0.03165227   0.62513815   0.50348890   0.35881721   0.18787724   0.22033479   0.38766071   0.10033504   0.09939219   0.06872404   0.07385162  -0.01285509   0.59555053   0.04770842   0.05484682   0.07440138   0.13535070   0.53614315   0.24640170   0.26767934  -0.08378170   0.18845489   0.11156504   0.07398345   0.21774507   0.10316486   0.01157074   0.17046952   0.21747613   0.23613542   0.06608620  -0.00120199   0.07338006   0.04778606   0.31685043  -0.02714273   0.45016333   0.26949379   0.17677950   0.07283310  -0.04153176   0.14306171   0.01965003   0.07138302   0.01894277
 0.11911577   0.13738661   0.14457613   0.00000000   0.10532422   0.03460605   0.15637161   0.16209963   0.18295438   0.16989534   0.08655846   0.18035227   0.19013317   0.02225149   0.07408706   0.06375829   0.05591227   0.22898542   0.03632001   0.18290276   0.16505751   0.03861181   0.28685866   0.14760135   0.25664527   0.05473513   0.28672977   0.16367850   0.21360673   0.13116556   0.20887482   0.04264228   0.02480249   0.10481404   0.16970426   0.12420601   0.12287128   0.18223502   0.13734746   0.17380982   0.04185920   0.12342385   0.16045205   0.14908428   0.10597373   0.12032733   0.13949176   0.16813745  -0.01816743   0.02796978   0.04264107   0.04192261   0.22021618   0.06526472   0.19838745   0.16679679   0.03551383   0.25404469   0.12703549   0.25327148   0.01692885   0.23629167   0.14919918   0.17270661   0.12974551   0.19549624   0.03741998   0.02226608   0.09587534   0.19522208
 0.24404015   0.19225614   0.04527531   0.10532422   0.00000000  -0.03063301   0.20600322   0.03709784   0.04312311   0.16573126   0.43031901   0.10358383   0.58655943   0.03482535  -0.00213268   0.04266677   0.18362862   0.04775648  -0.07792343   0.04600158   0.51109809   0.32336403   0.14865223   0.31100077   0.24047089   0.03143007   0.20782059   0.05367279   0.40224780   0.31291370   0.20331224   0.04402466   0.00751403   0.28519309   0.24547526   0.23979545   0.12147373   0.05226673   0.07937905   0.69355596   0.00895277   0.29644449   0.04593800   0.08084158   0.17924842   0.43904504   0.07198645   0.55569215   0.07057959  -0.03539758   0.15212987   0.12530905   0.15229785  -0.08974165   0.01695431   0.51498382   0.29382799   0.18668417   0.34101829   0.26600305   0.00130017   0.15313291   0.10878512   0.34224614   0.25945839   0.29643740   0.01679666   0.01115697   0.21343324   0.23514734
 0.01229349   0.04510395   0.04626626   0.03460605  -0.03063301   0.00000000   0.08445764   0.03515393   0.08375990   0.00647676  -0.01251536   0.08609505   0.01952829   0.03771690   0.05228068  -0.01509804  -0.00016853   0.09969852   0.05288493   0.09053166   0.00847098  -0.00290295   0.08393121   0.04317181   0.02872962   0.02926309   0.06533635   0.04399046   0.02492050   0.04834726   0.07569357   0.00853312   0.07488083   0.02623999   0.06548845   0.02922000   0.03773733   0.01074516   0.01807451   0.01827086   0.04593597   0.04337081  -0.01061745   0.03273319  -0.00699968  -0.00791361   0.06837333   0.01935532  -0.01454597   0.01429940  -0.01293916  -0.00678556   0.06901310   0.05444114   0.09617807   0.01357545  -0.02371799   0.06633953   0.03508463   0.00380963  -0.00419734   0.01442512   0.02622391  -0.00107060   0.02563700   0.05150435  -0.01657997   0.04235437   0.02442635   0.06906040
 0.25170186   0.12640736   0.29819557   0.15637161   0.20600322   0.08445764   0.00000000   0.29297073   0.39592398   0.16919600   0.29846524   0.30274456   0.38028874   0.06705995   0.20994154   0.17380858   0.15668942   0.34710774   0.15519013   0.32637875   0.28218503   0.14775495   0.20499545   0.30012360   0.23773755   0.01802777   0.31324350   0.22575271   0.44886748   0.33069676   0.34872372   0.10036136   0.11427681   0.19923369   0.24615816   0.26353799   0.09571115   0.27418612   0.09506935   0.26958412   0.08577989   0.47365382   0.21116898   0.32553885   0.13842142   0.22649889   0.27887380   0.32883838   0.04253176   0.18463324   0.20540068   0.08919133   0.29831870   0.25805326   0.31494843   0.30159419   0.09151577   0.18082443   0.28901762   0.21131961  -0.01575463   0.21527401   0.23254370   0.33126653   0.25912306   0.27403911   0.06412940   0.12916874   0.16714831   0.23857627
 0.13170745  -0.04008255   0.78796978   0.16209963   0.03709784   0.03515393   0.29297073   0.00000000   0.69732453   0.46151546  -0.02262003   0.27667418   0.14292772   0.14044023   0.63799918   0.16271080   0.02026983   0.42569962   0.43080856   0.33169187   0.04181823   0.00126469   0.15807778   0.05772817   0.65761600   0.11698564   0.52333710   0.59600945   0.27661925   0.18157592   0.09136289   0.44941863   0.14269398   0.08060074  -0.02367383   0.10801595  -0.02973319   0.59080410   0.04300241   0.03235815   0.06250689   0.16823078   0.70214353   0.30776567   0.36114349  -0.01422371   0.18870008   0.07363388   0.17796704   0.46658056   0.13351255   0.01064056   0.04400372   0.29354151   0.19092835   0.03864737  -0.05475013   0.11681298  -0.07237058   0.46779239   0.02751331   0.46741853   0.39766439   0.13299575   0.09596299  -0.11051109   0.25681381   0.08439461   0.04744133  -0.05535882
 0.17666040   0.04634771   0.69581467   0.18295438   0.04312311   0.08375990   0.39592398   0.69732453   0.00000000   0.21040370   0.03335235   0.39178880   0.17999758   0.05947692   0.36816851   0.11042266   0.06640841   0.60660759   0.33305524   0.51095060   0.09898065   0.06483359   0.21059242   0.26059285   0.34885661   0.01701866   0.59106711   0.41054151   0.43739027   0.20961512   0.36910772   0.30387578   0.13627677   0.10939058   0.15849268   0.11960965   0.03154756   0.46636241   0.05751564   0.05344979   0.08538275   0.21413036   0.40269282   0.37770010   0.13328832  -0.01154893   0.28404304   0.12402654   0.01264694   0.18662286   0.07864286   0.03273791   0.27442440   0.26201423   0.30934802   0.09464261   0.00731511   0.13769219   0.11457630   0.17157635  -0.04418157   0.39350415   0.19193189   0.24900978   0.10205078   0.11245144   0.10892488   0.05918466   0.06399418   0.11506982
 0.09086082   0.02180331   0.31211499   0.16989534   0.16573126   0.00647676   0.16919600   0.46151546   0.21040370   0.00000000   0.04553829   0.13746827   0.21085953   0.17711494   0.31764109   0.18974872   0.06613116   0.09423008   0.09299926   0.03667918   0.16493260   0.05420030   0.19665080   0.02054244   0.59609447   0.17004666   0.23073916   0.35874135   0.11211208   0.16518132  -0.03841675   0.29839678   0.07407720   0.14688641   0.00610875   0.10751923   0.04121776   0.30909488   0.09765165   0.18968292   0.04909675   0.13641588   0.43174875   0.06898920   0.44892228   0.10712950   0.10411867   0.14936178   0.24784266   0.31270304   0.17712891   0.04053543  -0.03506615   0.11771304   0.07370399   0.16825469   0.02776896   0.19866378  -0.02414145   0.52978965   0.12572695   0.25480344   0.34728575   0.03482395   0.16749499  -0.06408364   0.24764683   0.05601866   0.11852626  -0.00092268
