 0.00000000   0.14581900   0.48023747   0.23865546   0.59638842   0.13822579   0.59542262   0.63746925   0.53238484   0.48161932   0.62104362   0.46035733   0.58697093   0.39027658   0.83267643   0.36119654   0.49852582   0.59053346   0.47020713   0.64948461   0.54267956   0.57825208   0.44391151   0.53909305   0.64845054  -0.01578647   0.47623464   0.54116518   0.59856727   0.71941516   0.56403020   0.44378106   0.25347841   0.46060356   0.46839751   0.73337765   0.15469410   0.35595377   0.21526755   0.55804733   0.09678806   0.63438928   0.61443631   0.63147262   0.49243035   0.61359362   0.36173688   0.55230437   0.31875779   0.67445646   0.32198756   0.52880501   0.41499697   0.31080322   0.42131209   0.53478749   0.55983694   0.31079351   0.46896305   0.62406157   0.08182077   0.26918384   0.42058607   0.60377329   0.67711848   0.45978677   0.35703657   0.36308222   0.33605064   0.41404690
 0.14581900   0.00000000   0.12290339   0.19109009   0.19453765   0.03514103   0.16296386   0.10120587   0.16343336   0.10709403   0.19463215   0.12731205   0.18915563   0.04563555   0.12262309   0.12305803   0.14024279   0.19853559   0.03798490   0.12017390   0.18641828   0.16171272   0.23623957   0.18576791   0.19116205   0.13996191   0.25275390   0.15845135   0.18251409   0.21165588   0.23563158   0.04463525   0.00389449   0.24671828   0.28491444   0.10953897   0.15411539   0.08371069   0.15154379   0.16481924   0.00656173   0.16160507   0.15466981   0.14524809   0.11494535   0.18044440   0.14038036   0.15665436   0.05148898   0.10272702   0.08497244   0.15956718   0.16033727   0.03317699   0.18519614   0.16887748   0.16278531   0.23855107   0.21570573   0.17542834   0.07245833   0.17785518   0.18295044   0.18507831   0.19358181   0.24956591   0.03301385   0.04145883   0.23271260   0.29519318
 0.48023747   0.12290339   0.00000000   0.26189813   0.29444937   0.12859333   0.33724463   0.79892473   0.47290726   0.44338075   0.32740957   0.52828649   0.29822468   0.31289922   0.55523603   0.30062484   0.28873828   0.66101197   0.59120849   0.64806458   0.26491572   0.30827581   0.34953440   0.46180565   0.52436933   0.14071758   0.76466222   0.72540226   0.35134862   0.36266022   0.65411805   0.33741100   0.15213641   0.33927658   0.38120801   0.27924035   0.15999692   0.56423417   0.24140927   0.24350942   0.03791936   0.31261056   0.47853954   0.33958297   0.34679011   0.30165666   0.34328677   0.24784863   0.20075657   0.44964996   0.17644533   0.27232105   0.42537866   0.32667753   0.34988508   0.29265836   0.27441160   0.25334895   0.33787488   0.34820652   0.09301809   0.43606918   0.59217455   0.27689760   0.33876664   0.32494882   0.18756048   0.12551966   0.30636319   0.28410317
 0.23865546   0.19109009   0.26189813   0.00000000   0.27620277   0.06752106   0.25814023   0.28776826   0.29335438   0.27014093   0.26091223   0.23034555   0.26465992   0.10953069   0.21562283   0.20801963   0.21745325   0.32087882   0.12515174   0.24314364   0.25765050   0.23369774   0.33185958   0.28147290   0.34021862   0.10820263   0.38254156   0.23192432   0.28642313   0.28649999   0.39692995   0.10658264   0.03296699   0.32174255   0.36660405   0.19819131   0.18200744   0.25007586   0.24014771   0.23888448   0.04745203   0.23973415   0.32443812   0.24127260   0.21723960   0.23921254   0.24265125   0.23240901   0.08978206   0.21323859   0.14996213   0.24824850   0.31087169   0.09623340   0.29941591   0.26863866   0.24189626   0.36145251   0.32455346   0.30445053   0.07764557   0.34832285   0.29672835   0.27058304   0.27651589   0.38082952   0.07266551   0.05620992   0.30895107   0.35360608
 0.59638842   0.19453765   0.29444937   0.27620277   0.00000000   0.16456839   0.76305650   0.46802948   0.54031963   0.54713070   0.84197400   0.35344781   0.92540632   0.32966534   0.58186852   0.48313752   0.61101151   0.44380769   0.25076555   0.46217281   0.90167406   0.70223716   0.51087351   0.59108314   0.75651117  -0.01570454   0.42450623   0.39026930   0.83906603   0.73488276   0.53660765   0.37087171   0.23810078   0.55944056   0.55251996   0.63875021   0.19548133   0.26458052   0.23058715   0.94110687   0.10168500   0.82339487   0.68744153   0.69425542   0.57132825   0.84608699   0.31778294   0.89560390   0.29073568   0.49618291   0.43603844   0.64923382   0.36086694   0.17240890   0.38939317   0.86002375   0.68805351   0.38978990   0.58891340   0.79985274   0.09854113   0.32135771   0.34080123   0.85708657   0.73199166   0.59449533   0.24163743   0.31571135   0.42958050   0.52202929
 0.13822579   0.03514103   0.12859333   0.06752106   0.16456839   0.00000000   0.19752333   0.14867626   0.18746292   0.12459188   0.16972769   0.13855580   0.16564435   0.14332144   0.17951511   0.12216407   0.13806303   0.13517146   0.11744363   0.13098611   0.14279291   0.15806502   0.11346431   0.13948016   0.15287970   0.03234436   0.09642527   0.14945759   0.18371843   0.18017725   0.14087746   0.09869563   0.13738308   0.11099814   0.16847102   0.13373125   0.02346155   0.03849795   0.02058260   0.15774180   0.04586881   0.18280262   0.13991763   0.16092739   0.11618500   0.17396722   0.08657421   0.15535180   0.12095141   0.13710671   0.09352663   0.13403001   0.06377046   0.07200608   0.09783666   0.13013696   0.14741599   0.07675773   0.11795827   0.14106436   0.03315073   0.05607214   0.11668006   0.17704641   0.17588187   0.11251304   0.04476359   0.12233482   0.10997040   0.09818086
 0.59542262   0.16296386   0.33724463   0.25814023   0.76305650   0.19752333   0.00000000   0.48119792   0.66626795   0.48525553   0.83750665   0.43068403   0.80820929   0.34800706   0.60826838   0.52281138   0.59657938   0.52777062   0.31694442   0.51386957   0.73907015   0.67659644   0.47190083   0.62737490   0.62986055  -0.00701376   0.40553452   0.42714863   0.82539637   0.74446765   0.56608221   0.35529760   0.25873365   0.53754552   0.56618176   0.61070282   0.19023381   0.25720146   0.24243629   0.74579922   0.10719062   0.85135318   0.68350822   0.70263999   0.50943097   0.81808707   0.34999922   0.77480679   0.31214679   0.49158122   0.45791563   0.64798889   0.40567931   0.18996399   0.43868041   0.72110094   0.65584348   0.36525373   0.61007201   0.67444824   0.06525516   0.30824666   0.36842203   0.81262920   0.71285734   0.58550648   0.25013418   0.32478358   0.41533334   0.49733901
 0.63746925   0.10120587   0.79892473   0.28776826   0.46802948   0.14867626   0.48119792   0.00000000   0.54124343   0.58188788   0.49242030   0.53159382   0.45896457   0.39699125   0.71790601   0.41678643   0.38615182   0.60954954   0.57611808   0.67524647   0.40278992   0.42419819   0.41250660   0.45767570   0.71604898   0.07828354   0.67288792   0.64871068   0.49974846   0.51609301   0.67650419   0.45010139   0.21379682   0.41580449   0.41669747   0.44082452   0.15139003   0.56556492   0.25098689   0.41173148   0.08754579   0.49066631   0.69309600   0.50918937   0.53203243   0.46813453   0.41101718   0.40391172   0.30189612   0.62779019   0.30499210   0.39458092   0.42896140   0.39707268   0.39040640   0.43529458   0.40994044   0.32253011   0.38983209   0.57413064   0.10946523   0.45508190   0.55694625   0.45905074   0.49273033   0.42334210   0.28097302   0.24498597   0.35890285   0.36205318
 0.53238484   0.16343336   0.47290726   0.29335438   0.54031963   0.18746292   0.66626795   0.54124343   0.00000000   0.36595343   0.63897270   0.50459353   0.55122028   0.30198482   0.55694227   0.42612793   0.46836948   0.64522644   0.40967964   0.57852211   0.49680413   0.51682325   0.46514859   0.57677808   0.51582670   0.00229132   0.50955676   0.40112622   0.67870468   0.64585190   0.70778982   0.26530460   0.20710843   0.49446659   0.58507988   0.47361994   0.21639229   0.28566862   0.27622699   0.49313298   0.10117434   0.59481465   0.60884567   0.60847677   0.35785610   0.60346043   0.40360290   0.49863846   0.20242832   0.42200089   0.32676454   0.51428267   0.49992194   0.26526928   0.54606792   0.48177836   0.49670678   0.42593089   0.57970836   0.50574131   0.05547619   0.43135700   0.38434366   0.64090113   0.59822622   0.62859360   0.19971143   0.21285664   0.44900224   0.51947002
 0.48161932   0.10709403   0.44338075   0.27014093   0.54713070   0.12459188   0.48525553   0.58188788   0.36595343   0.00000000   0.50386259   0.38377695   0.53722287   0.39721314   0.54777260   0.43054388   0.40543144   0.36357145   0.24130432   0.41369583   0.48879768   0.44145765   0.37474971   0.38376935   0.74201737   0.15625998   0.44106549   0.53574173   0.46522279   0.48266342   0.35444609   0.43393945   0.21521938   0.40085164   0.34119702   0.40519458   0.15432478   0.38656469   0.25515454   0.51427324   0.08285039   0.51262615   0.54282478   0.44508160   0.65217730   0.49682570   0.30810550   0.50409968   0.38002035   0.49504634   0.36916699   0.41556847   0.20465664   0.08596037   0.18178349   0.50747298   0.42913750   0.27838437   0.31225665   0.64045731   0.17352402   0.21740396   0.39902369   0.46165297   0.45979982   0.28203461   0.26290557   0.30604187   0.29559533   0.28232797
