 0.00000000   0.03546136   0.51546652   0.26195319   0.58024866   0.13183378   0.68220065   0.62956765   0.67210137   0.51159342   0.66911417   0.62409343   0.62977972   0.35764366   0.84916750   0.46429166   0.59300596   0.71180791   0.54621573   0.74453395   0.57481313   0.66930742   0.45735651   0.56879428   0.64332418  -0.22151281   0.60028419   0.59945601   0.67856743   0.80300148   0.62387400   0.37866067   0.34641294   0.56470359   0.56521561   0.76004029   0.22460115   0.44573197   0.32696377   0.54659769   0.02970068   0.68650115   0.65846462   0.71744351   0.50663663   0.64379341   0.39871037   0.62562285   0.34005427   0.69083940   0.34748139   0.67100777   0.51402286   0.32277453   0.50079185   0.61315392   0.66729155   0.40722515   0.58457447   0.65136512   0.12254155   0.38213621   0.44153740   0.69779711   0.71560284   0.54350886   0.44850155   0.24640102   0.40534424   0.50832229
 0.03546136   0.00000000   0.08926265   0.15199809   0.10662739  -0.02454691   0.08713799   0.05360787   0.08528551   0.08258675   0.07675380   0.07446579   0.11704291   0.03390077   0.01943101   0.10488347   0.14835377   0.12088194   0.01525351   0.06465689   0.10165901   0.13187092   0.17952903   0.14685099   0.11948065   0.11877087   0.18760033   0.11039702   0.08274248   0.14264608   0.17129063  -0.03809928   0.03938117   0.22449587   0.24451970   0.03957094   0.16851111   0.09736660   0.17717599   0.08754463  -0.02617114   0.07803378   0.10444494   0.04577882   0.11333452   0.07575308   0.09581524   0.11566230   0.05547248   0.07564771   0.02855262   0.14455503   0.09212934   0.03413151   0.15325840   0.09762635   0.14333123   0.19347718   0.15479579   0.10938478   0.05628691   0.17349011   0.16170866   0.08536599   0.14532709   0.16969805   0.04599324  -0.06431543   0.21696059   0.24795839
 0.51546652   0.08926265   0.00000000   0.30891731   0.39281008   0.11724839   0.45001600   0.83636088   0.55303191   0.56697540   0.38435826   0.64733556   0.45906684   0.38981803   0.59957057   0.50543313   0.49959119   0.72190419   0.65125365   0.73184621   0.38819572   0.52763950   0.43949639   0.60286035   0.60842186  -0.03906599   0.78559007   0.79593148   0.47201399   0.51201664   0.70441895   0.30844282   0.28102789   0.51694599   0.55954071   0.38646097   0.19978714   0.67290247   0.39222505   0.33705634  -0.11371640   0.41278400   0.61278283   0.48016465   0.53522855   0.35528849   0.43767140   0.44314972   0.31336986   0.54345487   0.36015390   0.53106464   0.51327370   0.38873574   0.43844844   0.42295753   0.48562228   0.39795566   0.53568080   0.50682449   0.16164546   0.51873422   0.66724189   0.41811465   0.53252750   0.44716032   0.26796142  -0.06449690   0.41356821   0.37508793
 0.26195319   0.15199809   0.30891731   0.00000000   0.31145688   0.09710856   0.30466809   0.32301627   0.32236644   0.35813171   0.25883306   0.29840673   0.30734782   0.18243178   0.26018601   0.29705026   0.34862365   0.35031560   0.15579654   0.30786864   0.28062322   0.37884479   0.39730938   0.39368758   0.38980829   0.04881850   0.44496381   0.34987618   0.34554797   0.33589648   0.43716201   0.13175324   0.14735939   0.37498783   0.43581571   0.26169216   0.22767891   0.28381812   0.28780099   0.28185161   0.00705782   0.29257919   0.35284193   0.27449938   0.28556825   0.24402817   0.29299758   0.31370177   0.17468951   0.28260783   0.17265456   0.37103644   0.32651103   0.08012889   0.31723620   0.29103465   0.38943426   0.39420506   0.40000953   0.33075585   0.11258111   0.39072706   0.35902085   0.32044801   0.35130657   0.41036799   0.12979889  -0.01086106   0.31516363   0.33796209
 0.58024866   0.10662739   0.39281008   0.31145688   0.00000000   0.08319245   0.81419381   0.49008782   0.54152469   0.64623539   0.86293438   0.48215455   0.94230817   0.25875178   0.55281837   0.59891076   0.66317859   0.50218964   0.31378763   0.56102128   0.93695599   0.73581413   0.52130278   0.58765632   0.81264103  -0.18525406   0.61969193   0.51708872   0.82713857   0.71113486   0.52046952   0.29895081   0.28836035   0.67317636   0.57624477   0.58093778   0.28565488   0.35795903   0.37164126   0.97206298   0.00810252   0.81822512   0.66722778   0.66480535   0.65072085   0.82483167   0.35201513   0.94318667   0.26394419   0.46045990   0.48737761   0.70943947   0.36225673   0.09718585   0.42119476   0.91481516   0.73552967   0.48181762   0.59764087   0.82606130   0.09254809   0.45447639   0.40256097   0.83928762   0.74201553   0.59175228   0.25123740   0.19093488   0.53940850   0.53351072
 0.13183378  -0.02454691   0.11724839   0.09710856   0.08319245   0.00000000   0.12069612   0.12458329   0.16707512   0.07997654   0.09154392   0.15097189   0.07704842   0.07752967   0.12961459   0.08337809   0.05954391   0.12706670   0.13552329   0.12462817   0.05295213   0.06198929   0.08614105   0.03783307   0.11265388   0.00759006   0.13098119   0.09881568   0.09897828   0.11412525   0.11406110   0.03314720   0.11404387   0.08012414   0.14486521   0.09367706   0.03561482   0.03320488   0.05091673   0.07744901   0.01847191   0.11619004   0.08785711   0.12023201   0.07857503   0.10570177   0.09447825   0.08568142   0.07912976   0.10760776   0.06536769   0.08553364   0.07398751   0.07456550   0.11317303   0.05668043   0.07295268   0.11877680   0.07745813   0.09012219   0.01447702   0.11046869   0.05074554   0.09313571   0.11624187   0.09745059   0.01475158   0.02003055   0.10282512   0.07755238
 0.68220065   0.08713799   0.45001600   0.30466809   0.81419381   0.12069612   0.00000000   0.56649142   0.68068500   0.60945394   0.90274279   0.56922611   0.85514569   0.29397284   0.65455889   0.60865236   0.65237394   0.55613883   0.42859752   0.61830565   0.79572289   0.71246707   0.53025526   0.58004201   0.75661564  -0.17663339   0.66561509   0.56796926   0.85592039   0.74614821   0.57361626   0.29124265   0.32690284   0.63610320   0.59337317   0.61150215   0.27658126   0.41570353   0.39632097   0.78935257   0.01273842   0.88821938   0.74283963   0.75123808   0.62844138   0.86543829   0.41422106   0.85013543   0.28404345   0.52986621   0.48402705   0.73218805   0.43498857   0.18883112   0.46262114   0.79981607   0.72075680   0.49916512   0.63678007   0.78773389   0.10645059   0.49641283   0.43636020   0.86164957   0.74080144   0.63074707   0.28486139   0.15148275   0.48854909   0.53375571
 0.62956765   0.05360787   0.83636088   0.32301627   0.49008782   0.12458329   0.56649142   0.00000000   0.66429692   0.65163968   0.53246897   0.68212705   0.53471202   0.39161197   0.74872206   0.56975333   0.53352813   0.68635704   0.68728200   0.76697900   0.46111185   0.57487308   0.48538861   0.54679901   0.72729388  -0.09184944   0.79432949   0.78645600   0.58220230   0.59335373   0.71911027   0.40261408   0.33656330   0.54776780   0.57781530   0.48266584   0.18827104   0.66938061   0.40807693   0.43826270  -0.06491266   0.55418141   0.76365096   0.63403044   0.65717769   0.51138847   0.50083814   0.53496106   0.38600640   0.67511097   0.43548401   0.60389108   0.48968328   0.42300978   0.44563648   0.50354661   0.56175474   0.46644804   0.54207948   0.64813433   0.14234689   0.56785461   0.64233311   0.56781408   0.61249375   0.51493168   0.32921549   0.06023832   0.45107459   0.43027126
 0.67210137   0.08528551   0.55303191   0.32236644   0.54152469   0.16707512   0.68068500   0.66429692   0.00000000   0.47295602   0.65105543   0.63835502   0.55837586   0.28249785   0.67665822   0.52802102   0.55499683   0.67451725   0.53140539   0.66996653   0.48554473   0.58983818   0.53295068   0.54669779   0.62554126  -0.13182910   0.71245719   0.56309014   0.70830563   0.68780675   0.75702600   0.25077021   0.33833954   0.53563335   0.66253001   0.55230777   0.27868739   0.43105448   0.38858891   0.49529266  -0.00114759   0.64687528   0.70997191   0.71682027   0.46525740   0.62897671   0.49210307   0.56078078   0.29705303   0.58108393   0.33967267   0.63327282   0.53716577   0.29988955   0.55940951   0.48704145   0.61326063   0.56107948   0.63790929   0.61962112   0.10155392   0.57189097   0.47786422   0.70747547   0.68192488   0.70023613   0.30300893   0.07982621   0.46032297   0.57589733
 0.51159342   0.08258675   0.56697540   0.35813171   0.64623539   0.07997654   0.60945394   0.65163968   0.47295602   0.00000000   0.58709808   0.52058792   0.64942610   0.37919779   0.57035038   0.57622774   0.56499525   0.51877030   0.34565837   0.56193521   0.59968833   0.60756214   0.47041386   0.54187986   0.78516021   0.02450685   0.63267382   0.67003657   0.58826807   0.58098114   0.48299262   0.36469796   0.30719692   0.58910699   0.53393157   0.44416211   0.22187186   0.56114651   0.37634400   0.61151913  -0.05770697   0.59471941   0.65979990   0.55417269   0.75465589   0.57026632   0.39211404   0.65614625   0.37966071   0.53552701   0.46873445   0.61829131   0.36353982   0.16185024   0.33713413   0.63277973   0.60159345   0.45153178   0.51412322   0.73164810   0.21528162   0.44023059   0.54875934   0.59251553   0.57176661   0.42358066   0.32026909   0.18150337   0.44700764   0.39729069
