 0.00000000   0.21994282   0.48084004   0.38376149   0.59799793   0.02163856   0.66430382   0.66431624   0.62743707   0.56185053   0.63611056   0.53188102   0.59740362   0.38373442   0.84225978   0.40254631   0.43660977   0.63304903   0.46732608   0.67205732   0.57518648   0.49971903   0.46755947   0.51233740   0.70013183   0.11303230   0.48716407   0.48178863   0.59996249   0.74842482   0.62282487   0.44034685   0.24289610   0.53657937   0.53743508   0.74091470   0.35069001   0.45703351   0.44545867   0.54852967   0.22458541   0.65168339   0.70511545   0.69831463   0.60265874   0.63767835   0.43249823   0.55267345   0.35596346   0.73928683   0.51265574   0.46939596   0.50222947   0.23927503   0.53844232   0.58995949   0.47744165   0.45408495   0.47666899   0.68243727   0.09246531   0.35305160   0.46382869   0.58659586   0.67165649   0.50651205   0.43119326   0.46959277   0.46436080   0.48936387
 0.21994282   0.00000000   0.17836769   0.30257007   0.24975553   0.04770854   0.23340519   0.15003443   0.23355066   0.21671181   0.26633754   0.23279389   0.23337773   0.05474815   0.20951533   0.19446568   0.15204792   0.24271066   0.13087398   0.20200052   0.22028728   0.21158542   0.33672568   0.20832489   0.28988168   0.18407626   0.31658143   0.21661117   0.27189097   0.30853450   0.30420645   0.10399290   0.03613464   0.33662633   0.39816808   0.17091476   0.26082894   0.13015564   0.24288095   0.21745619   0.01183884   0.20631644   0.23447707   0.21292406   0.15647105   0.23861243   0.19850034   0.19479278   0.10856692   0.16863428   0.21077693   0.22415647   0.20560296   0.04464786   0.23191789   0.18621943   0.20553504   0.32271044   0.27392729   0.26343306   0.08197484   0.18820416   0.24111720   0.26717718   0.29334592   0.33616070   0.05474335   0.12404890   0.33634394   0.35128083
 0.48084004   0.17836769   0.00000000   0.37676529   0.22150147   0.04711199   0.30076546   0.79201061   0.42077282   0.42733845   0.26282424   0.52618589   0.22904330   0.13627497   0.48967430   0.26755880   0.09042603   0.61896564   0.62563695   0.61392339   0.21461997   0.09957658   0.36121973   0.28858162   0.51133884   0.24062040   0.77991975   0.67115039   0.23565883   0.30198019   0.61890796   0.27383502   0.15529128   0.31012667   0.35355246   0.21715983   0.31721419   0.67307134   0.37502648   0.22563128   0.14078027   0.27840323   0.50777558   0.31535561   0.34495610   0.23936357   0.32069903   0.20249653   0.12574343   0.44408793   0.21307806   0.09757307   0.49065515   0.25764446   0.39165208   0.26504148   0.07558612   0.35427744   0.23809081   0.33719621   0.06117882   0.51036972   0.63010587   0.17796547   0.24878962   0.32975157   0.17367763   0.19871332   0.28958819   0.29460944
 0.38376149   0.30257007   0.37676529   0.00000000   0.36962490   0.06555259   0.41430722   0.37761455   0.45928514   0.41142771   0.41020656   0.39623420   0.36099498   0.14694834   0.36021185   0.24879851   0.23037877   0.45219915   0.29197478   0.38842988   0.32352832   0.25413940   0.43178883   0.32058353   0.48423301   0.17128583   0.50548125   0.36117762   0.39280526   0.42822735   0.51725522   0.17161934   0.07898807   0.44049946   0.47732049   0.31236590   0.35810798   0.38356024   0.39643367   0.34643609   0.11123541   0.36296046   0.48595833   0.39552449   0.36392803   0.36587999   0.40399167   0.31903603   0.14779731   0.37220789   0.32840979   0.27576283   0.44202207   0.15566582   0.41893057   0.33160472   0.24438146   0.47788934   0.38049656   0.43598411   0.07938876   0.45119272   0.47364255   0.38339844   0.41049337   0.49302746   0.10727849   0.25428250   0.44391377   0.45885768
 0.59799793   0.24975553   0.22150147   0.36962490   0.00000000   0.01388974   0.75599471   0.40049411   0.61379859   0.61580448   0.81070265   0.40061629   0.91250419   0.33156826   0.59854352   0.43663328   0.55559197   0.43920829   0.26000521   0.48405073   0.91535453   0.62492770   0.50764853   0.53487509   0.79855558   0.05117184   0.35589856   0.29925009   0.83867473   0.74603748   0.51899993   0.38136720   0.18946714   0.58327237   0.54958175   0.68196824   0.36830110   0.28264555   0.48367448   0.93592485   0.18498814   0.79267346   0.73032366   0.75738209   0.67723955   0.83397266   0.40094489   0.89657929   0.34411260   0.55691436   0.61395484   0.59807973   0.41029076   0.13626517   0.40565393   0.87841859   0.60914675   0.44689963   0.56067419   0.86533745   0.10248830   0.27381800   0.29354632   0.86247200   0.73186940   0.57551519   0.26726397   0.45820995   0.47662580   0.48690689
 0.02163856   0.04770854   0.04711199   0.06555259   0.01388974   0.00000000   0.05442775   0.03917345   0.06230012   0.04152891  -0.00878496   0.00957147   0.03790268   0.04063026   0.03935498   0.06067955   0.04856703   0.01829907  -0.00633662  -0.00733487   0.01804078   0.07595170   0.05170365   0.06612037   0.03823249   0.03078673   0.02400760   0.04078612   0.06461019   0.05093609   0.05226152  -0.00915358   0.13611014   0.03878493   0.07481269   0.00890924   0.02653979  -0.01037909   0.04837326   0.03610549   0.02618542   0.03844948   0.02515668   0.00296748   0.02990109  -0.01347372  -0.00970865   0.03601082   0.03024568  -0.00689989   0.03313752   0.05179177  -0.02399878  -0.06470751  -0.00236782   0.02291401   0.06995484   0.00554953   0.03796577   0.01769310   0.01766474  -0.04073350  -0.00198677   0.04193549   0.02817370   0.02885613  -0.03078646   0.02810589   0.02170478   0.00145937
 0.66430382   0.23340519   0.30076546   0.41430722   0.75599471   0.05442775   0.00000000   0.44776193   0.74714674   0.62380728   0.85570135   0.52859893   0.82404018   0.38473835   0.68100448   0.46751718   0.60048549   0.59991412   0.32931418   0.58207586   0.75834693   0.66114263   0.54038770   0.65814610   0.69752164   0.08745631   0.42509101   0.42170570   0.84574784   0.82521074   0.61596301   0.37525912   0.19933531   0.60684905   0.64030239   0.68524685   0.40446501   0.32597502   0.53722944   0.73143439   0.17284979   0.89707067   0.75954884   0.78760417   0.64297831   0.84769241   0.43093962   0.79925294   0.37923527   0.59367990   0.69851092   0.64753663   0.50749685   0.08885103   0.50072389   0.77182741   0.64088455   0.49516738   0.64199253   0.77710764   0.03152002   0.31772541   0.40803543   0.82803654   0.78068008   0.62260051   0.28178912   0.48296452   0.51279158   0.54485086
 0.66431624   0.15003443   0.79201061   0.37761455   0.40049411   0.03917345   0.44776193   0.00000000   0.48451996   0.56546013   0.38976702   0.51613830   0.39841574   0.26530338   0.68517371   0.36212649   0.19165517   0.56314061   0.60794736   0.64342375   0.37081862   0.22909345   0.39174004   0.28886297   0.68161094   0.12874160   0.61272618   0.52246381   0.38232610   0.44422103   0.64516426   0.39036850   0.23097200   0.37725289   0.35747954   0.40562821   0.29269690   0.64139629   0.41942329   0.37392477   0.22311262   0.43888780   0.70501838   0.48913108   0.55447550   0.36697469   0.39206410   0.36551899   0.22925125   0.66657298   0.36604978   0.18046686   0.51164578   0.37348563   0.46475629   0.43726334   0.21062384   0.39501185   0.28012433   0.54613857   0.06941639   0.49857589   0.53894320   0.33267877   0.39227301   0.39800299   0.34410369   0.33522668   0.33085884   0.32956283
 0.62743707   0.23355066   0.42077282   0.45928514   0.61379859   0.06230012   0.74714674   0.48451996   0.00000000   0.48193154   0.72351740   0.57134914   0.62325919   0.29556795   0.60899425   0.39748122   0.48459751   0.70660890   0.46424284   0.63799260   0.58241696   0.52281667   0.55635739   0.61506522   0.59017918   0.09724672   0.53401844   0.39071766   0.72363275   0.75325508   0.73842472   0.25737034   0.21206762   0.60856849   0.66509277   0.58598193   0.43694488   0.35597804   0.52466378   0.57170597   0.17118795   0.68767360   0.68867650   0.69854361   0.48827447   0.67915255   0.50222878   0.58471973   0.26232680   0.51535156   0.55888829   0.53222837   0.60841485   0.18843025   0.62318141   0.58168670   0.50228339   0.53734365   0.63127975   0.63789134   0.05931061   0.45993600   0.43292832   0.68421201   0.71768487   0.70150706   0.21783629   0.37455295   0.55410911   0.59439284
 0.56185053   0.21671181   0.42733845   0.41142771   0.61580448   0.04152891   0.62380728   0.56546013   0.48193154   0.00000000   0.57604784   0.47490011   0.63840548   0.38781921   0.61897072   0.44517404   0.42225691   0.45549114   0.27819970   0.46839963   0.59250965   0.46156393   0.47347930   0.44301233   0.77723956   0.21576731   0.46081811   0.53958778   0.59416550   0.60359535   0.46924280   0.45727440   0.18886298   0.49109764   0.44579182   0.50225879   0.32721221   0.39024989   0.47460172   0.60326332   0.19205003   0.61038704   0.63954285   0.56166036   0.69371645   0.56844644   0.33617513   0.61373507   0.38196714   0.58437250   0.50846848   0.42267417   0.36105521   0.03528352   0.30469708   0.61589837   0.44274124   0.39625040   0.40319896   0.69298401   0.11765820   0.26744013   0.43138994   0.58070533   0.55099959   0.40177826   0.26815521   0.46086607   0.39451215   0.39308119
