 0.00000000   0.06626625   0.32919087   0.05360071   0.30383257   0.10784254   0.36803027   0.49677937   0.38590409   0.30852902   0.24511063   0.23241193   0.29349135   0.25244511   0.66539666   0.19901082   0.26943077   0.32960202   0.37965427   0.50808242   0.27344410   0.38671919   0.12068587   0.33876188   0.32572123   0.16430920   0.27475186   0.49325655   0.23748537   0.45301409   0.23920579   0.07380584   0.18050341   0.18877365   0.15223765   0.45245710   0.01809177   0.17118298  -0.00198562   0.30439847  -0.04659888   0.32001310   0.32382333   0.30629665   0.23724956   0.18568171   0.09432293   0.25252642   0.18383927   0.48442072   0.11729699   0.22104086   0.09000973   0.24429313   0.07832661   0.20433659   0.36234856   0.07584145   0.26396206   0.21326180   0.03396953   0.05753396   0.27281663   0.17825909   0.36609991   0.12967540   0.15217583   0.16808536   0.10869384   0.11170541
 0.06626625   0.00000000   0.17030097   0.18777296   0.25125782   0.04621549   0.21569281   0.09695595   0.09537592   0.16190101   0.19593899   0.15445621   0.25426006   0.10699594   0.09494206   0.09713339   0.19527765   0.17210543  -0.00891478   0.11148643   0.26194978   0.23222837   0.24141695   0.21664004   0.22539530   0.11821225   0.21891515   0.16357310   0.24130578   0.28305812   0.30654005   0.10628825  -0.03214797   0.30978947   0.28902478   0.19281485   0.16342030   0.18584349   0.14648462   0.22269460  -0.00012079   0.17023617   0.15726913   0.11159861   0.14560426   0.19037174   0.17611691   0.25283848   0.06740782   0.14522138   0.08565750   0.21405648   0.18274428   0.05725276   0.11827333   0.26284753   0.23204949   0.21558524   0.24231685   0.26177838   0.08463597   0.18632340   0.23313925   0.23035805   0.27401310   0.31962373   0.03299500   0.02777911   0.28283314   0.31061008
 0.32919087   0.17030097   0.00000000   0.26873487   0.44076936   0.15793145   0.45744941   0.71827603   0.41250008   0.53194296   0.40775767   0.30262492   0.47172970   0.31980185   0.51157412   0.26084305   0.29446922   0.51618612   0.43857052   0.50706285   0.45105830   0.37304904   0.39696190   0.33780205   0.67073146   0.23871358   0.68908737   0.67074356   0.48657564   0.40039218   0.42846362   0.20339320   0.08493201   0.38653696   0.27639987   0.29689964   0.13994694   0.53149833   0.21729132   0.41287065  -0.02658653   0.40814312   0.53206338   0.28437169   0.44558040   0.35525234   0.20553538   0.44435568   0.23205216   0.41707674   0.14937659   0.23458977   0.17575814   0.32022364   0.13818041   0.42988424   0.35476798   0.29016424   0.26336322   0.51552564   0.10799542   0.33003441   0.55683375   0.38386414   0.36034121   0.30859882   0.23459237   0.10587059   0.35113750   0.28266224
 0.05360071   0.18777296   0.26873487   0.00000000   0.29628505   0.08994508   0.25844188   0.21473861   0.14869861   0.32009192   0.27295050   0.16044566   0.32654587   0.12985233   0.13607730   0.13078345   0.17902940   0.16320287   0.06586754   0.13632099   0.31543442   0.19941720   0.32137823   0.13660107   0.37819285   0.13756244   0.28812399   0.20807220   0.31807257   0.23629223   0.27705332   0.04341146   0.03622000   0.32162926   0.22292246   0.14172335   0.17022805   0.23638148   0.24510439   0.28464442   0.00434415   0.20609974   0.22322088   0.10888110   0.28748051   0.29159685   0.16843939   0.32727981   0.08618171   0.13294535   0.08661920   0.19444470   0.13909475   0.04939934   0.05815423   0.32854402   0.20311129   0.27255866   0.17537599   0.34805189   0.10972506   0.19423301   0.25563811   0.27947906   0.23194137   0.31857976   0.03450770   0.02011568   0.29600891   0.26817132
 0.30383257   0.25125782   0.44076936   0.29628505   0.00000000   0.13189919   0.70830202   0.53162327   0.31822979   0.57421217   0.72427520   0.27023294   0.90008254   0.32629250   0.43873753   0.35582453   0.49425907   0.27782390   0.18227479   0.27756742   0.89186905   0.66110415   0.45804197   0.48835831   0.67262158   0.21582303   0.50994568   0.45181525   0.76332125   0.63734729   0.53300719   0.16913825   0.07899536   0.56191500   0.40687357   0.43569567   0.22213057   0.43303925   0.23848616   0.92135092  -0.02487651   0.60150910   0.52678777   0.35567992   0.54346326   0.70092814   0.24893464   0.90794455   0.28611389   0.45313797   0.26026453   0.45194991   0.19566607   0.21197487   0.09938827   0.88497203   0.66109769   0.39679715   0.53049731   0.69368750   0.14522252   0.33466716   0.49110733   0.70615093   0.59500173   0.57861562   0.19259256   0.13581344   0.50356527   0.45891884
 0.10784254   0.04621549   0.15793145   0.08994508   0.13189919   0.00000000   0.14516070   0.16693521   0.12544182   0.12498296   0.14332260   0.10865895   0.15459386   0.09403160   0.15363663   0.09629265   0.12966649   0.11825171   0.11264843   0.13892086   0.14466975   0.16177211   0.10571129   0.14907292   0.15094082   0.07999139   0.16946558   0.15936019   0.15080167   0.15733722   0.15958518   0.02598963   0.04406463   0.13878305   0.11536328   0.12177040   0.06533864   0.12562216   0.05706264   0.13642592  -0.01716357   0.13831731   0.15126322   0.10431248   0.13305175   0.13580841   0.07004572   0.14688913   0.07616590   0.13552826   0.05879355   0.12085740   0.07207744   0.09091168   0.05714273   0.13593176   0.15878371   0.10131938   0.14298391   0.14119685   0.03350838   0.09704736   0.14628621   0.14496319   0.13556786   0.14422412   0.05282362   0.06536352   0.11380772   0.12922680
 0.36803027   0.21569281   0.45744941   0.25844188   0.70830202   0.14516070   0.00000000   0.57446442   0.46151312   0.53062235   0.71451815   0.31139922   0.73873374   0.33905646   0.52748444   0.38685816   0.43634204   0.39615236   0.25427995   0.39048708   0.69433024   0.58235946   0.37247720   0.50368787   0.58886277   0.20984466   0.50635653   0.50050704   0.69811186   0.62081088   0.55019836   0.22340177   0.14788585   0.46941996   0.40207348   0.44669888   0.18323198   0.43583378   0.19893043   0.69591422  -0.01563671   0.68972623   0.52787088   0.43897982   0.47166950   0.66200818   0.25543535   0.70847845   0.28272311   0.49311689   0.28845181   0.39228219   0.25431525   0.27988591   0.15223830   0.63623153   0.57060751   0.32779624   0.50666637   0.58472153   0.11962447   0.31164025   0.48458759   0.64300972   0.54848704   0.50834216   0.24502763   0.15738241   0.39258163   0.42006917
 0.49677937   0.09695595   0.71827603   0.21473861   0.53162327   0.16693521   0.57446442   0.00000000   0.53764395   0.64399093   0.50991545   0.30466618   0.54603979   0.40008675   0.72635004   0.35638739   0.34097571   0.41759394   0.51355455   0.51011878   0.51066213   0.44518489   0.34141480   0.34220326   0.74825202   0.25477679   0.59647919   0.70610378   0.52070150   0.46945081   0.39025220   0.19900779   0.16652844   0.34081136   0.22805871   0.40714335   0.08300181   0.50304942   0.15621965   0.52904613  -0.03653522   0.54509587   0.69053833   0.40805302   0.54623156   0.42102863   0.16757012   0.51458293   0.33224676   0.60834752   0.23713147   0.24833156   0.13127341   0.38151421   0.09311256   0.45813192   0.43795186   0.24328239   0.28578522   0.58979912   0.13132561   0.24139327   0.53783958   0.44317491   0.42632866   0.27138399   0.33541300   0.20505707   0.28443663   0.20016529
 0.38590409   0.09537592   0.41250008   0.14869861   0.31822979   0.12544182   0.46151312   0.53764395   0.00000000   0.34860845   0.39550953   0.26156964   0.34207755   0.19485842   0.51217430   0.21211173   0.21694658   0.40032472   0.38089274   0.41971106   0.34079689   0.28038863   0.24180346   0.30054078   0.39393031   0.12289439   0.40523506   0.44303619   0.45224837   0.35853107   0.36835869   0.11582648   0.10960134   0.24518239   0.17679453   0.31232491   0.08668900   0.31554151   0.11741592   0.30538466  -0.00487299   0.43530764   0.42702588   0.45499489   0.27611510   0.33483841   0.15071683   0.30263941   0.19178929   0.37747222   0.12527787   0.15094922   0.18033010   0.28277995   0.12902902   0.28370613   0.26646314   0.19152302   0.24508249   0.31571170   0.05325245   0.21790107   0.33036300   0.38359880   0.29842454   0.26344623   0.15695667   0.10232855   0.20793478   0.18722913
 0.30852902   0.16190101   0.53194296   0.32009192   0.57421217   0.12498296   0.53062235   0.64399093   0.34860845   0.00000000   0.48485641   0.27454041   0.58130118   0.38223127   0.47202835   0.32882554   0.35214277   0.26948902   0.23892743   0.31851039   0.53996784   0.46203105   0.42597842   0.31873092   0.73177535   0.28393744   0.47297649   0.54429296   0.49872157   0.45266130   0.35055155   0.21489055   0.09663552   0.41714519   0.30162216   0.33904323   0.15479972   0.36271942   0.24268903   0.57816740  -0.01519264   0.45968602   0.47397339   0.25209233   0.59077716   0.45966645   0.19560133   0.56911795   0.31737329   0.41446455   0.22374723   0.29233229   0.09850203   0.19109584   0.01301352   0.52355726   0.46324605   0.31710491   0.30656101   0.61210752   0.15921992   0.17713636   0.44835118   0.43100284   0.43304183   0.33925126   0.24645200   0.16957530   0.35774937   0.28137816
 0.24511063   0.19593899   0.40775767   0.27295050   0.72427520   0.14332260   0.71451815   0.50991545   0.39550953   0.48485641   0.00000000   0.28878684   0.79324608   0.27871681   0.43316006   0.30998705   0.39340389   0.27322855   0.21059453   0.29690550   0.79401140   0.50077135   0.41009403   0.39440182   0.59616631   0.16421866   0.49279916   0.40024697   0.74830790   0.56745783   0.49377351   0.14879899   0.10492124   0.50120520   0.35341691   0.38382499   0.21760265   0.43916605   0.24378348   0.71027349  -0.01333032   0.65841693   0.49132559   0.38447564   0.48774260   0.90850298   0.24017317   0.75201579   0.24104469   0.41898897   0.23367825   0.35470857   0.22988871   0.20327479   0.16839605   0.72395218   0.49952106   0.36274647   0.45537578   0.60019568   0.11606938   0.39405771   0.48225011   0.72035529   0.50809255   0.55354197   0.16276226   0.11768946   0.45571967   0.42659991
 0.23241193   0.15445621   0.30262492   0.16044566   0.27023294   0.10865895   0.31139922   0.30466618   0.26156964   0.27454041   0.28878684   0.00000000   0.29208361   0.22526196   0.34163478   0.16823105   0.23742484   0.35154061   0.28559079   0.38840630   0.27804164   0.28043472   0.24378072   0.26257120   0.33080954   0.16986206   0.35204521   0.36681971   0.29578717   0.32686635   0.34013273   0.12142593   0.04941515   0.28753423   0.27957872   0.26157513   0.13047814   0.23204419   0.15676020   0.23601582  -0.00709558   0.27934172   0.25806658   0.21324476   0.22179788   0.26955879   0.24569630   0.26728046   0.14645458   0.28453507   0.06256628   0.22185002   0.22256304   0.21702457   0.21538776   0.25293069   0.26642253   0.20870959   0.26971562   0.27327743   0.06943392   0.20758416   0.29899386   0.25874930   0.27717757   0.30829409   0.11602175   0.07444593   0.22910663   0.29911345
 0.29349135   0.25426006   0.47172970   0.32654587   0.90008254   0.15459386   0.73873374   0.54603979   0.34207755   0.58130118   0.79324608   0.29208361   0.00000000   0.32533950   0.44485118   0.36850382   0.44811602   0.31370071   0.21452956   0.31590957   0.91142999   0.60835409   0.47258109   0.44680904   0.67946930   0.20510624   0.53539443   0.45784345   0.78556759   0.61927924   0.54513016   0.17001244   0.08102013   0.58005818   0.41547746   0.41336633   0.23785317   0.46503893   0.26409126   0.87576393  -0.02948024   0.61998454   0.54390336   0.36218269   0.55136578   0.75470229   0.27276448   0.91835243   0.27920421   0.43584655   0.25796850   0.41051892   0.22468139   0.23572449   0.14209494   0.89016864   0.60319739   0.41271632   0.48972181   0.68774989   0.14102283   0.37439046   0.50707782   0.73277034   0.56078296   0.59366383   0.19341498   0.13673772   0.52177795   0.47034869
 0.25244511   0.10699594   0.31980185   0.12985233   0.32629250   0.09403160   0.33905646   0.40008675   0.19485842   0.38223127   0.27871681   0.22526196   0.32533950   0.00000000   0.39859532   0.22830487   0.26980892   0.16176365   0.18626388   0.23769653   0.28419764   0.34684181   0.19015047   0.26543968   0.40075659   0.23434792   0.28887816   0.44270467   0.26398530   0.31614187   0.18826563   0.19566267   0.10195302   0.22149455   0.20222705   0.24915758   0.05664993   0.14409173   0.07073848   0.32707804  -0.00937437   0.30047148   0.22844669   0.15546369   0.27794102   0.24532248   0.12245576   0.30354859   0.22238128   0.32769991   0.13069460   0.19600863   0.01696488   0.15773458  -0.03736329   0.26539118   0.35462892   0.11097706   0.23797032   0.31112574   0.11495676  -0.00094647   0.32123811   0.21326893   0.28894019   0.15136462   0.25052713   0.13594395   0.16461680   0.14574340
 0.66539666   0.09494206   0.51157412   0.13607730   0.43873753   0.15363663   0.52748444   0.72635004   0.51217430   0.47202835   0.43316006   0.34163478   0.44485118   0.39859532   0.00000000   0.28155897   0.33957423   0.42701653   0.50655568   0.60674537   0.41318991   0.46372348   0.22779797   0.38724391   0.53351836   0.23473130   0.43136860   0.67494455   0.39101382   0.58071527   0.37273389   0.16086720   0.23955213   0.30770301   0.23349845   0.52706637   0.07503762   0.31348907   0.06881947   0.43199577  -0.02850953   0.47085451   0.49888361   0.41955368   0.38196088   0.33371055   0.18492407   0.39112176   0.29696355   0.68239543   0.15906691   0.23754257   0.17526421   0.36646766   0.17022247   0.33236120   0.44994800   0.13418909   0.33035122   0.39451020   0.09697354   0.10924601   0.45598852   0.32046299   0.49462694   0.24678110   0.28753336   0.21961918   0.19591064   0.19837865
 0.19901082   0.09713339   0.26084305   0.13078345   0.35582453   0.09629265   0.38685816   0.35638739   0.21211173   0.32882554   0.30998705   0.16823105   0.36850382   0.22830487   0.28155897   0.00000000   0.21387659   0.19879291   0.14727586   0.20606458   0.33760096   0.31011812   0.17010610   0.25659889   0.34129896   0.13374013   0.25748235   0.29481463   0.32366883   0.28456867   0.25611567   0.15249462   0.07669377   0.21984754   0.19753610   0.21948318   0.09811507   0.22061142   0.07252891   0.34651923  -0.02692248   0.33797412   0.29746327   0.19684740   0.26068824   0.27793221   0.11160836   0.34506261   0.16146849   0.26937237   0.19677084   0.17735649   0.10014918   0.16795582   0.04563389   0.30430422   0.30596747   0.15916254   0.24820611   0.31786272   0.08111872   0.11905717   0.26710031   0.28325092   0.24682304   0.21287415   0.17822071   0.07777782   0.16401384   0.18668103
 0.26943077   0.19527765   0.29446922   0.17902940   0.49425907   0.12966649   0.43634204   0.34097571   0.21694658   0.35214277   0.39340389   0.23742484   0.44811602   0.26980892   0.33957423   0.21387659   0.00000000   0.26438146   0.13409067   0.23222830   0.41575914   0.69527687   0.31111993   0.62818128   0.38644757   0.18618552   0.34417433   0.39531585   0.45560257   0.57659648   0.47961533   0.14269424   0.07190927   0.42516755   0.41445909   0.40633831   0.12656774   0.25453589   0.09850866   0.47752825  -0.01071552   0.38803770   0.29534681   0.22514997   0.30785753   0.39056464   0.17675409   0.45180703   0.20910580   0.33138333   0.16636828   0.57065607   0.12460034   0.15930021   0.04059062   0.37494270   0.68860435   0.27719226   0.60753230   0.40197306   0.07739878   0.19707916   0.38496048   0.40839983   0.54320762   0.46430970   0.14380684   0.09343741   0.36453296   0.40427480
 0.32960202   0.17210543   0.51618612   0.16320287   0.27782390   0.11825171   0.39615236   0.41759394   0.40032472   0.26948902   0.27322855   0.35154061   0.31370071   0.16176365   0.42701653   0.19879291   0.26438146   0.00000000   0.42029118   0.63297576   0.31312744   0.34836173   0.29217627   0.45724598   0.35697864   0.14412619   0.52443997   0.50623496   0.37791990   0.39916301   0.55655339   0.14776422   0.07513001   0.33162542   0.37505694   0.35045790   0.14994609   0.43425014   0.13012159   0.22968375  -0.01287362   0.35183647   0.40973853   0.34355037   0.18367973   0.22220693   0.28265159   0.27574259   0.10126789   0.33674843   0.07848430   0.24007776   0.44476874   0.37821910   0.36609657   0.25335627   0.31661999   0.24480721   0.39319938   0.27874477   0.05593227   0.35414203   0.41656084   0.29097160   0.31567236   0.40895316   0.13080274   0.04113850   0.26819427   0.37107027
 0.37965427  -0.00891478   0.43857052   0.06586754   0.18227479   0.11264843   0.25427995   0.51355455   0.38089274   0.23892743   0.21059453   0.28559079   0.21452956   0.18626388   0.50655568   0.14727586   0.13409067   0.42029118   0.00000000   0.59476260   0.19861909   0.17918221   0.12659538   0.17887080   0.27800091   0.12265149   0.37888007   0.47049915   0.20597280   0.19137576   0.17545072   0.04163489   0.10223088   0.14182484   0.04751938   0.19907889  -0.00369137   0.24296385   0.01344060   0.17450789  -0.02018875   0.22716293   0.32850935   0.22785516   0.17761959   0.15675760   0.07413555   0.17600440   0.14054321   0.32706621   0.02780617   0.06394491   0.09346839   0.41616181   0.18655017   0.16369566   0.16682737   0.05920716   0.10933059   0.13007160   0.00977861   0.14703904   0.26412457   0.13725515   0.13461758   0.06788825   0.15198255   0.11386480   0.08702787   0.05317222
