 0.00000000   0.13244982   0.33470951   0.05333940   0.32854581   0.06767759   0.38485603   0.52309950   0.39859070   0.33339653   0.24760431   0.33008165   0.31048072   0.25695089   0.63227153   0.22334466   0.37191235   0.31715232   0.38866588   0.51346414   0.30054847   0.46049608   0.16643493   0.40785762   0.30854401   0.17037405   0.23984527   0.48705086   0.25161371   0.47921362   0.28116517   0.19147270   0.15652228   0.22157287   0.26640571   0.44843397   0.07658871   0.15316052   0.01041686   0.32035081  -0.04391995   0.32974099   0.28344744   0.25263277   0.28312656   0.16873818   0.12710441   0.30706870   0.31749857   0.45077119   0.24564225   0.31377845   0.03727185   0.31984161   0.07611755   0.25577192   0.44003594   0.19727483   0.39558133   0.22767577   0.11908753   0.09301889   0.24808800   0.18944962   0.39794379   0.16722480   0.20498195   0.08204989   0.11670464   0.19029781
 0.13244982   0.00000000   0.28675906   0.22966318   0.35166538   0.03857762   0.32914149   0.23230938   0.19323574   0.33699384   0.33018623   0.18958023   0.36216249   0.13864209   0.16051260   0.17389370   0.28113103   0.24154140   0.04082945   0.22605219   0.35655017   0.34613088   0.35625841   0.30586975   0.37505000   0.16259046   0.35293496   0.26684486   0.37819825   0.40480423   0.43027299   0.17318979  -0.05216264   0.40777691   0.35500520   0.27251063   0.22797656   0.23034446   0.24953490   0.33152737  -0.05563598   0.29879027   0.21939218   0.11223852   0.29435450   0.32839782   0.23884554   0.35584306   0.20542532   0.26597593   0.17195156   0.33405039   0.22587342   0.14556069   0.17512921   0.35496492   0.32687018   0.31195256   0.34249088   0.39348653   0.14383383   0.25414148   0.33019893   0.33023564   0.38529988   0.40944395   0.04894722   0.06857454   0.36739441   0.37087205
 0.33470951   0.28675906   0.00000000   0.24701109   0.43100200   0.10318480   0.45227194   0.65281952   0.34116323   0.51747707   0.42471590   0.36443321   0.44783898   0.28273102   0.46981795   0.24407037   0.30408014   0.46972472   0.35094241   0.54655155   0.41290188   0.40812166   0.44391798   0.34988346   0.64433541   0.24110419   0.67724467   0.62990900   0.46385554   0.49891308   0.48472753   0.29429300   0.05010285   0.42912249   0.37988209   0.35745434   0.24268048   0.45196795   0.30519408   0.39708871  -0.01428334   0.46430010   0.41708223   0.21844890   0.46717931   0.41702054   0.37460622   0.44705756   0.33905724   0.46761946   0.25366543   0.33074175   0.23904232   0.37783875   0.30518520   0.40895268   0.40274401   0.36807255   0.36976409   0.52034643   0.19741690   0.45080160   0.57516194   0.37473415   0.46380853   0.38734690   0.17947571   0.06737218   0.36759631   0.38800065
 0.05333940   0.22966318   0.24701109   0.00000000   0.29233278   0.03941631   0.25464986   0.16235332   0.08888121   0.31217961   0.26104864   0.15524778   0.27735757   0.15567713   0.09856518   0.18975845   0.16523636   0.15904355  -0.00840004   0.15651533   0.27721005   0.19975687   0.31700410   0.13616204   0.38409585   0.12954798   0.30215763   0.19889365   0.31089717   0.27749214   0.30329625   0.08179554   0.03435877   0.31928125   0.23826690   0.14851830   0.27524451   0.16369774   0.30153278   0.27546000  -0.04266791   0.19368873   0.11443205   0.03043275   0.28427281   0.29129720   0.20116752   0.30283610   0.13027059   0.13187844   0.12612290   0.20204574   0.15579683   0.08320048   0.10754924   0.29873027   0.19021395   0.25655032   0.16001007   0.35829998   0.14326089   0.17253954   0.27590725   0.24563183   0.25801092   0.31348636   0.02276685  -0.01479508   0.27179992   0.28355365
 0.32854581   0.35166538   0.43100200   0.29233278   0.00000000   0.09234284   0.76613063   0.50928386   0.33512102   0.62188394   0.73769577   0.30704071   0.91727596   0.29709876   0.37797681   0.40006692   0.51573179   0.25690360   0.11862216   0.31690478   0.92775342   0.73522948   0.50784180   0.58826837   0.67573250   0.23861726   0.54760183   0.45893751   0.82007839   0.68677582   0.60788427   0.19321781  -0.00628343   0.61518690   0.53156620   0.44194014   0.33130711   0.38208680   0.35438163   0.93184833  -0.08550768   0.61456189   0.44524845   0.28421089   0.59536449   0.71312452   0.31653757   0.93085692   0.40188511   0.42001094   0.39595475   0.54755025   0.19033545   0.27171566   0.17334065   0.92338421   0.71987378   0.50746944   0.63950559   0.70809586   0.23887852   0.36200472   0.50421492   0.72120021   0.60308370   0.62310891   0.19087046   0.06626112   0.49866113   0.53840434
 0.06767759   0.03857762   0.10318480   0.03941631   0.09234284   0.00000000   0.08295965   0.11087500   0.02895507   0.08276329   0.08583518   0.10104469   0.11045081   0.11485670   0.08537932   0.11299358   0.08155226   0.05353064   0.05105549   0.07684918   0.09175422   0.11538495   0.08370734   0.11927173   0.11442304   0.09726023   0.12790592   0.12497235   0.08928108   0.10719597   0.08747276   0.01770679   0.01885244   0.09579264   0.08400351   0.08561494   0.03608354   0.06278816   0.02792387   0.09418371   0.00339953   0.09936504   0.06336338   0.01799017   0.14471969   0.08424370   0.08192077   0.11734959   0.10116596   0.09868670   0.07523848   0.08841871   0.01625571   0.07143959   0.02642412   0.09149359   0.11539932   0.07745588   0.10279881   0.10010637   0.06768699   0.08531820   0.11149750   0.07542929   0.10506722   0.06199961   0.04025671   0.04024568   0.08783158   0.12072961
 0.38485603   0.32914149   0.45227194   0.25464986   0.76613063   0.08295965   0.00000000   0.58552362   0.50912025   0.59478739   0.78587191   0.32852753   0.81167815   0.31390681   0.47883298   0.44357955   0.50855084   0.35559181   0.12374196   0.38250517   0.78924144   0.65439174   0.48385146   0.56981426   0.62611014   0.25573746   0.56130802   0.48356484   0.79436027   0.68694528   0.66446653   0.26662086   0.03350458   0.55515590   0.52004955   0.44339808   0.33052605   0.42371789   0.33403341   0.74829163  -0.07141603   0.72013453   0.50435942   0.37295631   0.57331802   0.75608465   0.37594264   0.79093297   0.44133387   0.44870974   0.41435644   0.48806777   0.26727919   0.30842833   0.21626950   0.76014292   0.62369431   0.50086739   0.60228449   0.67060929   0.23415559   0.40896882   0.50501848   0.71865381   0.57490086   0.61202211   0.23623725   0.07088991   0.43413208   0.50428923
 0.52309950   0.23230938   0.65281952   0.16235332   0.50928386   0.11087500   0.58552362   0.00000000   0.53276890   0.62604995   0.50013768   0.42094574   0.52127478   0.37162555   0.74513054   0.35616501   0.41056032   0.38865958   0.43486198   0.56827858   0.48357636   0.50413761   0.38890750   0.38620750   0.69443482   0.27609719   0.57959864   0.65593777   0.50584608   0.57799852   0.45975015   0.28927093   0.07557031   0.38346612   0.33891462   0.50589624   0.18477470   0.47220749   0.23890280   0.50210249  -0.02126995   0.59927593   0.65427820   0.40972980   0.58279257   0.44830051   0.34852867   0.51393965   0.52142332   0.67286687   0.36577214   0.35993892   0.21819560   0.46657771   0.28568249   0.45762848   0.49945603   0.35343022   0.43430820   0.59607566   0.22462416   0.39040102   0.53111235   0.45568121   0.54790709   0.36616696   0.34404717   0.12966169   0.28080212   0.35593730
 0.39859070   0.19323574   0.34116323   0.08888121   0.33512102   0.02895507   0.50912025   0.53276890   0.00000000   0.35127874   0.41682040   0.27644129   0.34588575   0.20555314   0.51772690   0.25827333   0.30315212   0.31197715   0.28730417   0.37726545   0.33479714   0.31376251   0.23737296   0.29811867   0.34166146   0.15452875   0.34867731   0.38568460   0.43574907   0.40900228   0.36156087   0.16332057   0.05741308   0.26083268   0.23198987   0.32287871   0.14048100   0.30755887   0.16470390   0.33178104   0.01992097   0.46279821   0.43054923   0.40314109   0.34646452   0.37112243   0.24993564   0.34240395   0.31170640   0.41744133   0.27734412   0.21602055   0.16242084   0.35168717   0.19091413   0.30121569   0.28586035   0.27465543   0.28155041   0.35203869   0.14696984   0.29082356   0.32076567   0.37251779   0.35205047   0.26961439   0.22748808   0.10058116   0.20024005   0.24621799
 0.33339653   0.33699384   0.51747707   0.31217961   0.62188394   0.08276329   0.59478739   0.62604995   0.35127874   0.00000000   0.58906372   0.37261356   0.63647197   0.35649731   0.45283096   0.33890760   0.41257866   0.26360622   0.18599636   0.39479548   0.61106172   0.53575694   0.47297122   0.37497978   0.74472286   0.31446788   0.56747537   0.52743450   0.58548858   0.57375517   0.47420293   0.27820064   0.05726537   0.50058542   0.41772575   0.40144943   0.29006121   0.30606903   0.37749020   0.62248871  -0.06897109   0.49450272   0.37371143   0.17824608   0.61766589   0.57309856   0.33180862   0.63554564   0.45062275   0.42374421   0.31000318   0.41197931   0.15108837   0.22534581   0.14698300   0.61157832   0.50912201   0.46321790   0.39969137   0.66477002   0.24001336   0.29087760   0.47437680   0.48199341   0.53480826   0.42643392   0.22839355   0.10961777   0.38429323   0.41063173
