89 2112 1 8 32 22 7 1 3 86 29932 18 40 21 73 131 72 8 3037 11803 1877 10840 740 93 100 4 96 15 15 2419 18 2 23 559 180 17 239 473 28 2 24 1164 3411 590 32444 6 0 55 389 87 140 74 7 21 25 8 87 1298 1240 112 110 3480 3 10 125 5118 347 4 4 9 5 6 157 424 14 10 611 0 0 10 12 3 2 1 10 1574 0 1 0 3 11 1 1 675 2916 677 136 51 17 39 2 62 0 1 741 1 0 6 82 7 4 95 86 0 0 6 220 1360 69 1191 2 1 21 68 0 23 29 0 0 1 0 71 216 303 101 27 167 0 2 23 1372 54 2 0 0 4 7 11 43 12
86 7 113 2430 34 42 94 39 7 5 18 6511 454 5519 6308 6861 138 636 68 18 142 22 15 561 261 1751 73 1377 1864 134 3 0 165 975 80 302 593 935 404 3002 825 112 33 367 15 1064 70 291 324 9968 189 4 8173 188 1252 388 47 4 4 22 122 52 499 4 157 6 51 264 6845 387 2 15 217 414 61 5 0 40 1 37 53 152 16 1 1 1 43 8 68 502 1075 1 6 2 3 5 0 1 5 2 6 31 12 33 37 0 0 1 0 0 1 10 4 1 4 1 6 0 0 1 20 19 2 1 10 0 0 91 95 430 0 7 0 0 1 4 1 2 0 3 3 41 14 6 35 0 3 3 1 0
433 21 31 38 144 58 19 4 0 2 40 454 229 983 616 762 44 485 64 21 81 97 12 1971 34 67 21 214 83 74 15 1 9 59 15 13 51 59 3102 53 39 172 86 223 35 128 6 2908 16 2319 15 10 518 91 181 19 10 27 12 11 31 93 169 12 1135 13 29 18 82 18 11 11 27 54 5 15 1 1 0 45 68 12 1 0 0 1 3 5 15 58 151 3 2 1 3 1 0 0 5 2 0 6 0 1 34 3 0 0 0 0 0 1 0 0 1 1 0 0 0 4 0 3 1 1 1 0 0 7 36 19 0 5 0 2 0 0 0 4 0 8 7 16 1 0 0 4 2 0 0 0
127 11 72 190 92 94 82 18 15 3 21 5519 983 5970 2840 2892 26 388 37 15 107 67 10 1527 63 250 15 587 311 80 2 0 35 236 17 60 225 317 1399 1296 171 80 59 250 18 309 38 328 37 2953 61 7 5253 425 908 75 16 5 6 6 64 69 953 0 477 10 31 50 547 68 4 20 86 146 19 17 0 10 2 169 166 87 5 2 0 1 21 26 99 414 1017 2 8 3 2 0 0 1 17 2 3 13 1 8 22 0 0 0 2 1 3 4 2 5 7 4 4 0 0 0 4 5 3 7 9 0 1 55 257 287 2 7 0 0 0 1 1 20 2 1 1 46 4 5 3 4 2 0 2 0
1662 99 77 410 618 338 245 62 24 15 73 6308 616 2840 35323 15487 172 1180 423 51 1922 148 68 1744 1794 765 179 1887 14890 274 17 0 40 582 106 104 1744 2124 202 134 319 449 160 1297 76 1727 91 501 137 1805 698 11 34176 10798 27973 283 231 45 22 246 1043 463 1522 19 213 13 127 367 8811 14585 13 40 577 1168 19 136 0 170 18 1033 1543 1856 177 23 8 4 379 218 704 3995 9154 21 69 23 5 73 2 3 167 29 31 134 53 243 241 8 0 0 21 0 6 63 25 20 59 33 39 3 2 4 65 156 21 48 106 7 1 694 1136 2710 2 35 2 2 7 53 4 117 18 46 13 367 62 68 186 56 48 14 21 3
1645 114 12458 2074 2336 20930 6883 6525 972 367 131 6861 762 2892 15487 74599 306 1930 404 123 576 333 216 1655 1524 850 1376 2268 16553 6258 743 49 58 448 55 128 387 591 353 370 382 1560 375 936 275 1694 6288 1047 168 3310 128 21 3747 3719 13676 186 158 55 43 68 261 387 877 462 634 71 5445 732 3686 10803 2336 1246 161 678 26 1217 9 5860 293 2912 5242 9491 7712 117 16 9 1233 493 1271 9649 53695 83 206 105 32 283 5 22 815 133 82 1111 686 6779 1730 133 2 5 72 1 14 244 128 32 127 109 187 28 13 18 902 1784 95 143 331 33 1 1607 2179 7901 6 188 9 5 63 209 28 194 180 585 35 1946 353 670 3172 854 171 48 104 25
3 38 83 745 4 8 6 2 4 4 72 138 44 26 172 306 3061 777 168 71 138 117 17 34 131 936 188 576 646 198 1 0 112 198 89 73 86 131 32 4 1641 227 204 1000 52 220 8 28 2250 3588 21 3 35 11 36 64 38 23 29 19 24 66 7 1 14 23 6 116 44 121 0 6 30 147 27 1 3 10 1 1 5 5 1 0 1 5 0 0 0 7 21 0 0 5 24 1 2 0 0 12 0 32 9 9 98 0 0 0 11 0 1 6 2 0 0 1 5 6 2 4 3 4 0 5 1 0 0 0 2 6 0 13 1 2 1 1 0 0 0 1 15 4 9 0 5 0 6 0 2 1
51 12 43 354 62 41 44 11 8 5 8 636 485 388 1180 1930 777 1966 34 9 60 37 12 399 43 272 25 295 365 58 5 0 18 65 9 23 46 65 330 64 126 69 49 171 14 165 16 360 44 10325 18 3 96 118 529 22 9 7 4 4 18 41 64 3 164 6 33 34 202 151 2 16 26 69 12 9 0 4 0 23 40 23 3 0 0 2 4 2 7 57 175 0 0 0 1 0 0 0 1 5 1 3 4 13 28 1 0 0 0 0 2 0 3 0 1 1 2 2 0 1 0 5 0 2 0 2 0 11 17 48 0 7 1 1 0 1 1 3 0 2 3 20 1 3 5 1 2 0 2 0
154 10215 8 13 67 27 12 3 8 49 3037 68 64 37 423 404 168 34 12899 9630 9378 391 202 195 1599 29 3835 202 134 7685 17 2 118 1634 399 55 2273 3180 45 4 72 645 8216 1524 1330 37 3 122 1025 165 524 41 50 23 90 43 6502 14790 9091 6206 2725 818 22 19 251 1535 147 59 24 36 5 4 1460 9443 59 5 105 7 1 9 17 7 0 0 2 296 3 3 0 11 25 2 4 199 725 173 25 12 13 48 2 107 8 4 658 1 0 3 61 2 9 32 50 0 0 4 100 322 35 215 3 21 13 42 0 12 3 1 3 6 1 89 77 102 15 7 37 0 2 13 415 29 12 0 2 2 20 7 29 15
60 5015 3 0 18 8 2 0 0 64 11803 18 21 15 51 123 71 9 9630 6134 3833 801 252 61 219 9 346 15 11 968 8 0 25 702 231 20 319 554 17 1 32 520 3506 469 5548 4 3 33 411 89 113 39 10 19 21 16 744 3428 5335 275 108 702 12 4 94 1147 154 1 11 7 3 4 147 465 9 2 310 1 0 5 6 2 1 3 7 746 0 4 0 4 9 0 1 368 1434 362 91 28 17 38 2 50 1 2 495 0 0 2 68 7 5 43 46 0 0 4 122 660 42 586 0 2 15 49 0 17 13 0 3 1 1 50 108 169 54 7 94 0 2 15 709 29 1 0 1 0 5 7 24 15
233 6138 14 28 74 52 9 4 4 38 1877 142 81 107 1922 576 138 60 9378 3833 26921 2458 1327 269 1528 76 1058 776 987 855 30 3 47 919 257 33 2706 1764 64 5 45 1203 5673 2297 839 225 7 134 465 172 1999 2337 317 64 107 68 975 2585 2339 3316 9715 12996 45 31 336 453 126 216 123 156 11 5 2539 2923 25 5 158 13 0 9 20 10 2 3 4 434 1 1 2 19 71 1 3 216 862 192 43 23 17 30 1 92 4 20 539 2 0 3 57 5 1 38 49 0 0 2 127 445 46 287 10 6 12 53 1 15 5 4 2 14 1 59 68 122 32 9 41 1 3 28 453 36 8 2 7 4 10 10 18 10
269 726 7 8 94 61 9 1 2 1286 10840 22 97 67 148 333 117 37 391 801 2458 44646 3737 275 41 6 58 32 28 479 32 2 3 476 211 5 400 447 64 2 4 945 5071 1355 14312 15 1 137 238 228 380 834 17 47 56 10 47 88 125 18 234 22448 29 53 426 316 64 3 12 9 16 10 194 239 3 5 162 1 0 5 13 3 0 1 7 412 0 4 1 3 24 1 1 197 847 214 50 24 8 31 1 71 0 1 506 0 0 1 51 4 6 47 48 1 0 6 80 429 33 329 0 2 14 46 0 10 6 0 2 0 4 61 60 85 36 17 40 0 4 17 438 31 2 0 0 1 4 7 20 6
41 62 5 0 19 125 131 66 112 375 740 15 12 10 68 216 17 12 202 252 1327 3737 13644 45 50 8 119 28 43 1177 6 5 14 97 468 7 206 73 4 1 12 4472 190 2951 5490 8 2 22 40 20 2227 35 8 6 12 4 64 39 49 28 437 8664 3 10 51 1231 133 4 5 5 4 27 48 109 5 3 6 7 0 3 6 2 3 0 0 30 0 0 1 13 27 0 1 16 45 11 1 1 0 2 1 16 5 0 93 1 0 2 4 0 1 6 5 0 0 1 9 18 4 21 1 9 0 1 0 2 2 2 4 8 0 11 1 4 0 0 3 0 1 0 40 6 6 0 0 1 5 0 0 1
3130 68 32 52 826 1295 146 22 37 11 93 561 1971 1527 1744 1655 34 399 195 61 269 275 45 12307 106 95 35 264 194 195 699 667 11 128 10 15 112 151 2670 58 52 3808 287 496 80 130 13 4587 34 943 41 19 1148 630 448 25 19 36 20 20 104 293 1150 5919 20459 29 977 32 198 24 572 36 28 165 6 539 5 8 1 550 1066 47 10 7 6 3 6 69 36 287 687 4 8 3 15 7 1 5 317 11 1 22 1 4 122 161 16 1 0 0 0 5 4 3 1 6 106 8 0 8 5 9 15 13 6 0 0 26 180 94 0 16 1 4 1 0 4 31 412 384 19 147 3 1 3 584 10 1 2 2
86 114 113 293 40 15 7 11 5 12 100 261 34 63 1794 1524 131 43 1599 219 1528 41 50 106 6888 2226 20059 4986 1451 7605 16 0 218 2339 185 211 1654 3891 28 6 288 408 67 1027 74 699 35 73 893 191 554 6 183 28 201 1850 15761 45 126 650 878 281 23 6 138 367 35 2889 252 221 2 15 592 10090 96 3 14 77 5 3 6 12 13 2 0 51 9 3 4 32 166 0 0 39 137 36 2 5 10 25 27 260 63 91 625 1 0 3 36 1 7 15 14 0 0 13 21 52 16 33 34 61 3 28 3 2 0 5 6 26 1 126 12 22 4 2 4 0 0 3 101 14 91 11 31 2 37 5 10 14
29 4 368 16542 17 6 6 6 1 2 4 1751 67 250 765 850 936 272 29 9 76 6 8 95 2226 48024 1615 16931 4747 225 2 0 620 1869 47 6846 734 1554 46 31 18725 41 10 313 5 5287 44 56 1794 3453 200 2 775 9 72 3763 773 3 6 27 78 21 60 4 37 7 18 13070 1505 568 0 5 285 901 132 1 0 1232 18 2 1 19 23 12 0 1 5 2 4 72 491 2 0 2 0 4 0 0 0 7 75 333 628 1148 464 0 0 2 13 0 2 6 7 0 1 10 1 0 0 0 664 282 1 5 1 0 0 4 1 53 4 49 0 0 1 2 1 0 1 0 2 3 360 13 217 0 25 0 2 2
35 193 764 74 14 8 15 27 23 22 96 73 21 15 179 1376 188 25 3835 346 1058 58 119 35 20059 1615 17764 1956 1878 6950 3 0 799 1310 121 226 399 793 6 0 620 298 56 345 365 176 71 25 2367 91 162 3 25 7 41 305 15482 174 633 212 395 186 2 4 46 679 101 4411 47 67 5 14 211 2918 281 3 66 335 12 7 20 21 49 46 1 149 25 4 10 43 377 9 2 107 387 108 14 15 16 239 481 1261 430 134 2720 0 0 34 272 11 103 62 118 1 2 138 84 154 42 124 206 373 4 127 5 3 3 14 5 25 14 525 18 45 16 12 19 0 1 4 235 32 515 18 40 0 249 21 107 103
56 36 2320 4709 21 17 10 20 5 0 15 1377 214 587 1887 2268 576 295 202 15 776 32 28 264 4986 16931 1956 24306 20709 239 5 0 103 391 42 173 1034 1571 155 43 284 121 25 436 14 23234 62 232 1206 728 319 1 1304 22 97 770 2374 3 5 247 512 158 111 5 99 5 15 20652 1576 1007 1 5 249 2226 24 1 1 1668 72 8 11 24 115 87 0 2 41 1 14 145 1752 8 2 13 8 22 3 4 1 55 684 928 1495 1352 1164 0 0 12 76 1 40 18 24 2 2 127 8 1 6 1 1044 733 2 26 15 6 0 15 4 129 10 119 3 2 8 15 1 1 1 1 6 13 837 59 579 1 95 5 30 23
73 31 8030 3038 27 8 61 245 13 5 15 1864 83 311 14890 16553 646 365 134 11 987 28 43 194 1451 4747 1878 20709 24936 1752 3 0 41 803 65 240 2093 2908 38 16 521 230 23 827 12 51386 725 112 163 929 631 1 3343 48 464 800 431 8 7 137 700 204 97 6 96 4 132 3783 6982 23969 2 5 461 1172 26 0 2 5125 581 13 17 228 1434 43 0 1 103 3 13 924 9759 8 8 42 2 102 0 3 4 66 94 594 1003 8599 711 0 0 3 26 0 12 47 29 0 2 27 7 0 5 1 1477 864 3 17 7 7 1 70 22 715 3 89 6 0 26 67 5 0 0 0 3 18 308 545 2399 1 25 7 32 5
191 235 1089 44 212 2601 2862 3754 7441 991 2419 134 74 80 274 6258 198 58 7685 968 855 479 1177 195 7605 225 6950 239 1752 21724 61 37 1119 2602 300 385 272 885 38 8 717 1831 435 806 6192 87 3737 100 2438 193 87 9 57 47 131 130 4165 254 847 123 152 262 24 99 218 7250 3524 425 61 53 82 7103 202 1469 377 104 238 1392 56 86 219 196 270 296 24 824 103 22 47 291 1501 40 23 537 2073 485 77 93 99 1095 1494 4768 1351 508 17078 8 0 200 1477 69 498 461 669 1 7 495 657 608 257 468 775 1925 53 743 36 46 11 62 47 239 67 2245 140 359 87 96 106 5 31 120 1826 398 1457 47 119 30 1695 105 433 488
661 3 0 0 547 1804 169 17 27 12 18 3 15 2 17 743 1 5 17 8 30 32 6 699 16 2 3 5 3 61 1401 282 0 2 1 0 0 5 1 0 0 1490 33 21 8 2 4 44 1 1 1 0 4 12 7 1 3 4 4 2 10 43 8 3886 650 4 1052 1 1 0 5553 33 0 11 0 427 0 1 0 150 488 8 6 2 5 1 0 9 2 31 66 1 1 0 0 0 0 2 254 1 0 6 0 0 31 142 6 0 0 0 0 0 0 0 0 0 45 1 0 3 2 2 5 6 0 0 0 1 14 5 0 3 0 0 0 0 0 4 418 358 2 55 0 0 0 640 11 0 0 1
96 0 0 0 23 1705 155 18 34 7 2 0 1 0 0 49 0 0 2 0 3 2 5 667 0 0 0 0 0 37 282 1007 0 0 0 0 0 1 0 0 0 1935 3 3 2 0 6 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 2762 165 0 788 0 0 0 1109 22 0 0 0 31 0 0 0 8 36 0 0 0 3 1 0 1 0 2 2 0 0 0 0 0 0 0 39 0 0 1 0 0 4 21 50 0 0 0 0 0 0 0 0 0 120 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 191 49 0 44 0 0 0 62 0 0 0 0
1 8 40 50 0 0 0 2 27 14 23 165 9 35 40 58 112 18 118 25 47 3 14 11 218 620 799 103 41 1119 0 0 1900 2000 452 639 35 74 8 3 3997 20 5 24 16 11 27 8 3152 107 8 0 37 0 6 91 84 8 10 2 7 8 7 1 2 27 64 84 41 9 0 0 21 210 1107 0 1 11 1 2 0 0 3 0 0 5 0 0 0 1 13 0 0 3 16 4 0 0 2 11 7 63 8 5 182 0 0 2 12 3 3 3 7 0 0 4 6 5 0 3 7 15 1 9 0 0 0 0 1 2 0 27 1 3 2 0 0 0 0 0 16 4 20 0 2 0 11 0 4 10
32 230 47 294 19 12 8 6 80 51 559 975 59 236 582 448 198 65 1634 702 919 476 97 128 2339 1869 1310 391 803 2602 2 0 2000 22819 2758 5115 1784 9302 49 14 7795 279 719 2369 293 262 50 47 3691 337 352 28 572 21 49 5218 762 222 237 148 214 423 66 5 79 300 175 157 664 116 2 7 860 20018 1589 2 15 47 1 1 6 9 4 6 1 32 4 0 1 27 86 2 0 28 110 27 2 5 0 46 21 233 32 71 754 0 0 10 48 2 12 22 12 0 0 9 25 30 12 15 24 54 2 31 0 5 0 2 3 19 1 108 5 15 3 6 4 1 1 2 107 16 60 2 17 0 41 5 11 20
11 92 1 18 5 1 0 0 9 4 180 80 15 17 106 55 89 9 399 231 257 211 468 10 185 47 121 42 65 300 1 0 452 2758 1918 46 37 75 4 2 142 716 354 3175 129 12 0 10 1811 63 7 20 71 3 16 42 67 68 77 35 41 163 8 0 15 48 17 19 36 9 0 1 21 767 16 0 6 4 0 1 2 0 1 0 0 7 0 0 1 5 18 0 0 10 32 7 1 2 0 12 5 34 2 5 126 0 0 0 4 1 2 5 2 0 1 0 6 6 4 10 0 2 1 4 0 0 0 0 1 1 0 18 2 8 0 1 0 0 0 1 16 0 5 0 1 0 6 1 1 3
3 7 22 600 1 1 1 1 8 2 17 302 13 60 104 128 73 23 55 20 33 5 7 15 211 6846 226 173 240 385 0 0 639 5115 46 3337 276 767 9 10 7436 23 4 148 14 44 11 4 353 266 46 0 140 5 9 915 43 9 9 2 14 3 13 0 7 13 14 75 227 25 0 4 107 805 1095 0 1 79 0 1 0 3 2 1 0 5 1 0 0 9 22 0 0 0 6 0 0 1 0 5 9 60 66 19 127 0 0 0 4 0 0 2 1 0 0 2 4 1 1 2 58 33 1 6 0 0 0 2 0 7 1 21 1 0 0 0 0 0 0 1 8 0 42 3 3 0 8 0 0 2
30 541 16 171 13 6 4 1 3 4 239 593 51 225 1744 387 86 46 2273 319 2706 400 206 112 1654 734 399 1034 2093 272 0 0 35 1784 37 276 26349 17926 27 5 510 382 718 2461 157 590 6 30 124 155 6657 39 1113 17 52 1120 245 235 127 1685 8237 781 106 9 58 42 20 307 781 258 1 2 11239 6787 17 1 4 62 3 0 10 11 6 0 0 13 3 0 0 39 116 1 0 12 30 4 0 0 1 7 1 32 16 98 112 0 0 0 3 0 0 3 0 0 0 1 4 11 6 9 19 7 1 3 0 0 0 5 1 44 0 13 2 3 1 1 1 0 0 0 18 3 9 1 19 2 2 0 4 1
51 330 29 301 19 8 4 4 21 18 473 935 59 317 2124 591 131 65 3180 554 1764 447 73 151 3891 1554 793 1571 2908 885 5 1 74 9302 75 767 17926 23341 47 10 1680 220 903 3270 266 956 16 51 225 270 1488 34 1254 25 72 3693 914 270 215 2411 1438 474 107 7 80 137 49 543 1229 374 1 5 6395 51435 51 0 5 110 6 2 3 9 7 0 0 23 2 4 3 62 166 0 0 15 61 12 2 0 0 11 4 115 29 167 340 0 0 4 22 2 4 8 9 0 0 5 13 25 5 13 27 27 2 15 0 0 0 6 2 65 1 48 6 8 1 0 2 0 0 0 47 3 34 3 28 0 12 0 9 8
54 16 19 18 31 20 9 1 1 1 28 404 3102 1399 202 353 32 330 45 17 64 64 4 2670 28 46 6 155 38 38 1 0 8 49 4 9 27 47 688 57 46 95 66 174 19 75 4 1230 13 1112 8 7 59 54 76 14 11 11 12 11 21 69 79 3 966 9 8 9 43 10 0 6 17 57 0 6 1 2 0 17 38 5 0 0 0 1 0 4 5 36 97 0 2 3 2 1 0 0 5 1 1 8 0 1 14 0 0 0 0 1 1 1 1 0 0 0 2 0 0 2 0 3 0 0 0 0 0 2 20 16 0 6 0 1 0 0 0 1 0 1 5 6 0 0 0 4 2 0 1 0
11 3 9 21 3 6 10 5 4 0 2 3002 53 1296 134 370 4 64 4 1 5 2 1 58 6 31 0 43 16 8 0 0 3 14 2 10 5 10 57 66 24 4 4 19 3 21 6 36 7 675 1 0 29 5 67 9 0 2 0 1 3 4 22 0 15 1 4 6 41 8 0 2 5 11 0 0 0 0 1 8 8 11 1 0 0 0 1 0 3 29 66 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 9 28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
18 6 86 1018 6 5 7 4 14 3 24 825 39 171 319 382 1641 126 72 32 45 4 12 52 288 18725 620 284 521 717 0 0 3997 7795 142 7436 510 1680 46 24 10533 31 8 309 11 140 23 37 5291 1105 75 1 417 13 45 1690 77 3 10 10 17 13 41 1 28 22 39 126 571 74 1 2 246 1718 2372 0 0 40 1 1 1 2 5 3 0 4 1 1 0 9 63 0 0 1 8 1 0 0 0 5 9 65 47 29 155 0 0 0 3 1 2 4 0 0 0 6 2 3 0 2 22 28 0 3 0 0 0 6 2 21 1 16 1 4 0 0 1 0 0 0 9 2 36 0 4 0 9 0 5 1
1454 191 28 19 306 1945 1437 294 218 203 1164 112 172 80 449 1560 227 69 645 520 1203 945 4472 3808 408 41 298 121 230 1831 1490 1935 20 279 716 23 382 220 95 4 31 11596 789 13323 2075 65 80 370 71 238 482 64 109 41 100 40 120 124 116 80 516 1493 21 5124 5468 1416 2909 36 65 56 578 125 87 429 7 109 73 46 1 60 144 242 35 8 4 376 18 5 21 108 677 1 4 139 550 108 34 17 81 44 3 107 12 19 701 43 19 8 53 2 12 30 28 0 4 5 280 156 27 232 19 42 12 40 5 5 6 18 21 77 1 104 39 68 12 4 31 4 185 122 501 158 12 1 8 149 39 7 29 14
244 11454 1 16 112 55 7 1 2 30 3411 33 86 59 160 375 204 49 8216 3506 5673 5071 190 287 67 10 56 25 23 435 33 3 5 719 354 4 718 903 66 4 8 789 19908 1587 6042 22 3 128 488 203 467 2249 21 53 72 15 68 3521 5148 52 293 2331 23 27 357 341 100 4 14 12 12 8 373 458 4 5 249 1 0 12 9 0 1 0 0 535 0 1 0 6 22 1 1 370 1274 331 46 26 15 46 1 76 0 1 705 0 0 4 64 3 6 65 59 1 0 2 127 689 49 481 0 1 24 62 0 10 11 0 4 2 1 83 105 156 39 14 58 1 2 28 643 28 2 0 1 2 9 10 23 16
210 335 18 93 119 61 28 8 16 28 590 367 223 250 1297 936 1000 171 1524 469 2297 1355 2951 496 1027 313 345 436 827 806 21 3 24 2369 3175 148 2461 3270 174 19 309 13323 1587 8962 584 208 4 278 255 778 3651 92 492 78 184 347 173 244 174 267 2336 2830 70 41 435 209 98 126 300 138 5 20 3563 3590 16 12 15 14 0 19 33 15 3 0 1 34 3 5 6 47 103 1 0 23 112 12 8 1 4 34 2 86 2 18 479 0 0 3 33 1 7 14 8 0 0 5 32 29 8 35 4 5 0 14 1 1 0 1 12 26 1 65 7 15 3 5 7 1 4 9 93 19 14 4 5 4 10 2 10 10
