1846 20 8 2 1135 902 79 17 4 1 12 30 47 16 654 1164 3 14 52 5 35 40 7 2051 61 4 21 11 16 52 221 18 0 23 9 1 39 20 12 1 3 348 19 29 8 4 14 37 44 21 5 0 219 2357 428 4 7 9 11 2 14 24 314 426 3552 6 627 1 29 50 203 2 5 29 2 156 1 1 0 163 609 31 3 1 1 0 6 19 35 63 178 0 6 3 1 2 1 2 204 0 1 1 0 1 4 5 1 0 0 0 0 0 2 11 2 0 41 3 2 0 1 1 15 9 6 0 0 21 68 14 0 0 0 0 0 0 1 43 53 235 0 125 0 2 1 199 4 0 0 0
20 33096 2 9 16 21 4 3 6 68 973 31 28 5 165 54 40 24 13269 1736 13193 2601 105 233 96 50 15 21 87 217 2 1 15 934 149 18 2171 1258 28 9 33 524 13722 487 303 34 2 100 672 68 612 2278 68 7 14 38 1062 5853 2811 2905 2407 2760 16 8 55 1246 249 5 85 44 7 2 856 864 46 1 49 3 0 2 11 4 0 2 1 107 2 0 1 5 13 0 1 37 351 20 8 0 2 4 4 94 2 2 123 0 0 1 20 2 1 7 3 1 0 0 56 278 4 23 1 2 1 20 0 2 3 0 1 1 0 11 7 38 0 1 3 0 0 1 164 26 0 1 2 4 2 1 19 0
8 2 7160 79 10 86 185 1513 956 2 0 94 14 15 88 9460 32 18 6 9 3 0 0 11 18 333 1642 379 1822 2296 0 3 4 10 0 4 13 13 2 16 24 16 1 1 1 2279 4896 9 63 66 0 0 19 14 78 0 6 2 1 1 1 2 6 1 11 1 893 317 77 27 2 46 0 10 6 1 0 1209 186 3 6 65 159 136 5 0 65 0 5 32 642 15 12 7 1 2 1 7 4 43 420 188 634 1742 516 0 0 4 38 1 17 15 52 2 2 55 16 1 2 8 600 542 7 22 23 3 0 8 3 26 4 8 5 2 2 2 3 1 2 5 2 147 53 36 345 0 104 11 28 5
2 9 79 14787 3 10 56 109 20 5 11 3936 31 81 441 2106 906 382 91 8 74 4 0 28 351 10422 464 6447 6602 223 0 1 66 498 6 239 601 575 34 159 849 12 8 7 4 3386 26 68 663 6900 6 0 364 8 116 117 107 10 11 46 34 4 58 1 12 4 268 882 2026 1624 0 13 44 237 69 1 0 230 49 1 7 21 51 8 0 0 29 0 4 96 707 2 1 11 8 1 0 1 2 17 48 96 117 535 135 0 0 1 7 0 4 3 3 0 0 5 2 2 0 0 118 64 2 10 6 2 0 9 3 37 0 8 3 2 0 2 1 0 0 1 3 31 11 68 308 0 13 1 10 0
1135 16 10 3 1575 462 190 19 7 5 8 50 36 31 2099 2059 4 24 75 9 28 25 1 1165 72 5 38 11 23 85 71 1 0 14 4 1 20 18 15 5 1 55 10 21 2 13 21 25 22 54 3 0 257 2989 1995 1 10 5 6 6 10 12 437 64 821 4 178 3 25 76 89 6 4 29 0 77 1 1 1 142 562 47 2 2 1 0 14 17 73 90 304 0 6 1 1 0 2 0 75 3 0 1 0 5 2 1 0 0 1 0 0 0 1 14 10 0 18 0 0 1 0 3 10 5 6 0 0 34 125 23 0 0 0 0 0 0 0 39 11 84 0 82 0 2 0 46 2 0 0 0
902 21 86 10 462 37357 11703 950 617 233 15 152 340 539 740 15850 24 79 21 9 29 45 26 3256 15 16 24 22 60 1582 2014 461 4 42 4 6 43 33 134 30 12 1180 15 44 142 16 279 125 52 460 6 0 650 648 231 1 5 3 2 1 7 25 805 2994 1667 14 9660 2 36 13 8367 670 6 23 4 546 2 13 8 838 5137 600 46 7 7 0 119 125 561 767 3511 8 73 3 9 2 2 4 596 12 5 19 4 21 38 12 2 0 5 0 2 4 8 74 63 3 190 11 1 7 5 20 84 41 217 0 0 355 1370 427 0 2 1 1 0 2 1 292 124 594 0 812 1 12 12 525 18 1 8 0
79 4 185 56 190 11703 13339 4514 578 198 5 736 43 173 1051 9393 77 147 53 9 26 19 25 155 51 47 54 42 199 2047 13 240 11 44 1 22 137 89 24 124 35 817 7 7 125 54 824 63 32 523 4 0 556 173 624 5 14 6 7 13 15 14 121 88 70 17 4853 12 368 105 163 826 9 37 13 39 0 55 36 97 676 1654 118 18 6 0 273 3 63 616 4026 2 36 8 1 6 0 4 23 7 4 20 7 83 61 1 1 0 2 0 1 6 7 6 39 5 68 1 0 5 9 75 12 6 106 1 0 144 198 548 1 4 3 0 3 3 3 24 8 48 1 306 1 127 69 22 20 1 18 0
17 3 1513 109 19 950 4514 17578 1737 126 4 339 4 21 410 12799 50 50 28 4 8 9 24 15 35 33 153 55 1052 4753 0 9 2 16 0 6 44 38 3 37 5 45 2 4 76 90 6634 5 6 189 4 0 91 29 174 3 11 1 6 2 6 4 18 4 12 13 2241 15 462 260 16 2253 3 16 2 10 0 315 176 20 43 217 283 9 4 0 168 0 11 562 3882 5 9 21 3 4 0 3 3 30 7 74 38 1170 70 0 0 0 2 1 3 8 5 0 11 4 5 0 0 2 96 103 4 3 27 1 0 65 44 263 0 8 1 4 5 2 0 7 1 6 0 131 7 345 865 1 7 2 13 0
4 6 956 20 7 617 578 1737 7080 815 19 65 5 13 40 571 8 16 56 31 16 33 94 16 114 331 397 135 238 18202 3 13 27 207 11 47 162 155 0 7 81 68 4 14 385 101 1658 11 64 39 9 0 18 12 27 26 30 5 13 5 11 23 4 17 10 115 2853 42 37 10 11 10974 13 117 40 0 0 122 11 1 13 25 12 13 1 0 9 0 1 16 128 2 2 5 16 2 0 1 3 15 28 172 35 129 213 0 0 0 13 0 2 4 5 0 1 2 10 3 1 0 41 44 0 12 3 0 0 3 2 10 2 8 0 4 0 1 1 2 1 0 5 48 14 5 80 2 16 5 10 0
1 68 2 5 5 233 198 126 815 704 425 30 2 8 28 121 5 6 239 188 66 398 492 22 122 15 43 2 8 3026 0 5 23 124 8 20 127 84 3 1 17 169 162 18 1836 1 9 6 58 28 19 0 5 2 18 7 148 27 140 5 14 113 2 8 3 1469 1880 1 22 3 11 81 9 84 29 0 5 52 5 2 8 16 3 6 1 3 1 1 0 8 68 1 0 3 24 3 0 0 2 9 9 143 20 52 226 0 0 0 12 1 6 4 6 0 1 1 7 19 2 3 19 44 1 11 4 0 1 1 2 5 0 4 1 2 0 0 0 0 0 0 20 32 3 1 18 0 14 0 12 0
12 973 0 11 8 15 5 4 19 425 47368 36 29 5 100 46 27 22 1114 3713 697 18795 689 128 56 57 26 13 55 508 1 0 51 869 105 46 741 552 13 5 51 1638 5751 313 24875 24 2 78 527 42 334 17 54 8 14 15 116 828 1325 18 136 1429 13 8 49 10961 744 4 62 21 3 4 150 658 114 0 105 8 1 1 7 3 0 8 4 265 0 1 0 3 13 1 0 79 900 52 44 7 4 8 0 138 4 1 205 0 0 3 17 2 0 6 20 0 0 0 261 1493 5 75 2 1 6 26 0 3 5 0 0 3 0 19 11 77 2 3 5 0 0 1 423 61 1 0 3 0 6 4 26 0
30 31 94 3936 50 152 736 339 65 30 36 5717 309 3603 2247 3743 225 191 208 33 180 8 7 184 291 1388 263 393 2130 531 2 0 108 957 19 505 1568 1317 308 828 903 55 11 22 19 266 157 60 188 9191 31 0 10462 90 1184 90 51 21 29 61 107 13 956 0 118 20 736 52 7497 817 2 94 120 581 196 7 0 54 28 19 138 301 50 3 2 0 78 1 22 177 1142 3 6 8 1 0 0 0 2 13 17 53 40 111 70 0 0 3 6 0 2 5 3 0 12 1 4 0 0 0 31 27 4 3 34 0 0 47 72 123 0 4 2 1 0 2 0 9 0 13 1 64 3 72 56 4 6 2 10 1
47 28 14 31 36 340 43 4 5 2 29 309 1856 682 128 311 31 208 31 14 66 45 5 6549 20 43 14 72 82 13 0 1 19 116 5 31 200 126 4279 81 68 66 48 65 15 49 3 2955 119 1577 13 1 626 68 64 3 7 7 4 8 23 42 186 5 1175 8 54 2 37 10 2 3 16 66 25 32 0 1 2 83 267 13 0 1 0 0 4 9 39 53 154 0 2 0 1 0 0 0 26 0 0 6 0 3 4 0 0 0 1 0 1 0 1 12 4 1 3 1 1 0 2 1 9 1 7 0 0 21 74 14 0 1 0 1 0 0 1 25 8 28 2 26 0 0 2 19 2 0 1 0
16 5 15 81 31 539 173 21 13 8 5 3603 682 12549 486 815 24 112 23 5 63 7 1 280 19 64 19 80 99 30 0 0 16 123 6 40 354 184 1796 2820 85 28 11 15 2 61 11 144 43 4542 6 0 3182 158 267 3 6 5 6 8 25 5 915 0 178 7 108 7 164 18 0 8 21 76 22 26 0 4 0 49 362 58 4 0 0 0 29 6 78 111 488 0 9 3 2 0 0 0 14 0 4 3 1 7 10 2 0 0 0 0 1 2 0 8 9 0 6 0 1 0 3 3 6 2 37 0 0 57 236 84 0 1 0 1 0 0 0 16 2 18 0 30 1 3 1 11 0 0 1 0
654 165 88 441 2099 740 1051 410 40 28 100 2247 128 486 14276 9970 228 359 1775 156 620 20 6 796 3642 301 1316 1662 4651 826 3 4 20 139 16 51 849 982 82 140 71 95 34 45 22 1368 122 180 140 882 31 0 17697 7286 24083 177 661 109 211 225 187 102 1007 2 775 103 672 204 6692 10962 7 50 121 1473 44 67 1 100 107 180 1355 1062 231 11 4 0 341 15 265 1160 5420 3 45 10 9 3 0 0 52 47 18 96 42 326 86 1 1 0 7 0 2 13 29 24 59 4 21 0 0 7 55 78 37 19 200 3 0 336 733 710 5 12 3 4 9 3 1 87 12 72 4 187 9 334 169 45 23 5 28 0
