222 1 334 273 4672 50 27217 24389 13465 267 117078 681 10382 87 8561 420 0 101 208 213 14377 64 6 131 1000 4 616 252 35323 7584 343 62 787 46 3673 23 2 17 89 448 25 451 145 385 63 1019 26 160 5 152 36 0 2 5 1 298 10 6 15 1636 5 11 48 2853 447 17 1 29 44 285
31 210 137 255 51 8 743 254 587 173 681 60722 950 9820 905 38 14 500 11351 4020 176 100 171 409 240 1770 6880 1523 350 746 103 1798 1916 6 10022 6 42 24 234 3 3 8 10 15 41 3 2329 4 5458 10 2 7 8 165 17 1 10 32 15 149 1075 578 1506 216 41 26 843 18 9 75
50 5 32 29 11134 180 33092 451 2772 937 10382 950 81639 100 2729 10487 1 57 265 224 19203 11 15 44 1721 13 535 237 3455 2158 146 88 1605 2 1564 3 1 4 24 255 2 77 29 28 40 276 2 280 4 13 17 1 0 0 0 166 2 3 4 608 4 5 14 750 38 5 3 2 6 21
4 828 5 620 8 2 78 31 51 337 87 9820 100 26137 92 10 10 17 177 86 16 12 571 9 437 13526 511 3828 102 73 12 3451 225 0 352 4 29 12 654 0 0 8 4 7 14 9 2034 0 5146 5 2 0 12 188 27 1 3 12 4 33 1319 762 2007 28 12 7 1266 21 0 59
11468 6 2790 258 193 25 4523 34788 22202 334 8561 905 2729 92 49470 148 8 1752 305 610 702 1165 22 2741 914 15 3367 1303 4515 13045 13873 62 968 81 1680 36 8 115 73 27 5 72 61 109 28 73 16 13 11 91 4 13 19 4 2 23 113 22 80 524 12 72 322 1101 245 129 5 4 40 158
5 24 19 71 917 3496 9524 278 299 2091 420 38 10487 10 148 11680 0 7 7 7 851 7 90 9 2659 13 30 158 900 162 21 4 1031 12 49 1 0 1 10 9 0 4 4 12 6 20 0 13 3 7 3 0 0 0 0 4 5 4 5 73 0 0 9 89 11 2 1 0 1 10
2 67 59 2541 1 0 5 12 18 14 0 14 1 10 8 0 23866 129 3 34 1 1239 12020 5731 7395 11 136 7124 4635 14 75 1 2 4 244 7 8 292 356 1 0 8 159 40 8 13 1 1 2 33 1 2276 70 8 17 0 1802 443 10782 443 1 73 1120 501 43 590 0 0 10 85
406 12 10670 134 4 1 381 974 2186 59 101 500 57 17 1752 7 129 18155 592 10358 8 2669 156 11628 227 34 16768 18750 1432 2266 2830 35 67 172 5777 8 26 723 53 0 1 2 33 15 1 5 0 0 10 6 0 44 67 9 38 0 177 38 280 63 16 483 1968 140 16 117 15 0 7 37
11 3 105 10 15 1 188 92 180 15 208 11351 265 177 305 7 3 592 3571 9540 49 65 6 243 53 71 4041 696 86 212 67 199 375 4 2143 2 9 13 14 0 0 0 3 6 4 1 61 0 129 0 0 1 6 22 6 0 4 0 15 28 46 216 371 48 6 8 95 0 4 10
76 34 1257 100 19 2 277 390 627 37 213 4020 224 86 610 7 34 10358 9540 25998 51 468 68 1383 116 278 21996 7669 321 670 505 200 208 49 5869 4 42 182 76 0 0 1 11 4 4 0 14 1 59 6 0 15 49 39 80 0 20 10 71 41 117 929 1800 59 6 23 63 0 3 32
21 0 11 35 29007 24 1022 99 597 108 14377 176 19203 16 702 851 1 8 49 51 13027 1 2 15 1761 6 120 42 9697 825 28 12 204 0 366 7 1 1 21 256 10 167 35 101 33 433 6 159 3 45 28 2 0 3 1 185 1 2 1 731 1 2 7 1184 131 6 0 12 8 82
215 13 8478 490 2 1 348 4328 1369 28 64 100 11 12 1165 7 1239 2669 65 468 1 80458 560 54800 654 15 1930 3125 10285 2154 33976 7 33 694 16635 115 10 267 211 0 1 14 206 138 75 7 7 0 2 138 12 825 78 8 34 0 5318 217 4333 1666 1 98 788 3053 540 3153 3 5 156 317
8 2116 42 1732 4 2 26 69 38 5392 6 171 15 571 22 90 12020 156 6 68 2 560 18531 1799 19480 958 275 15428 4016 140 172 170 6 27 146 4 25 256 486 1 0 2 51 18 3 6 26 1 42 8 0 1119 54 6 13 0 186 1757 1836 159 16 152 1765 202 13 56 27 0 1 44
326 12 26337 1120 2 5 841 5467 3611 34 131 409 44 9 2741 9 5731 11628 243 1383 15 54800 1799 126333 618 13 6924 19452 6050 1557 9188 23 88 139 18023 39 65 2824 378 2 4 49 935 195 19 58 11 5 5 133 5 6890 418 26 88 0 5923 802 33788 951 5 386 8525 1667 170 1756 5 0 28 429
87 2902 202 4866 5746 104 2714 5693 1414 21754 1000 240 1721 437 914 2659 7395 227 53 116 1761 654 19480 618 56274 790 507 10801 19258 2993 798 159 267 328 1240 205 19 210 910 871 33 545 376 660 353 1356 88 489 51 473 74 263 43 38 30 532 1419 233 942 5391 26 207 856 8198 1596 1039 21 50 240 832
3 2091 8 1455 1 1 19 7 13 500 4 1770 13 13526 15 13 11 34 71 278 6 15 958 13 790 14355 705 6338 55 10 4 1556 20 1 73 0 27 5 670 0 0 1 1 2 4 3 651 3 2017 1 0 1 9 105 19 0 0 4 1 6 609 654 1377 5 6 3 801 2 0 32
286 109 32883 416 22 10 1650 6321 4779 180 616 6880 535 511 3367 30 136 16768 4041 21996 120 1930 275 6924 507 705 138878 28634 2049 1720 2085 1764 577 80 7421 16 423 2388 664 3 0 16 149 66 39 5 550 7 1369 38 2 69 772 517 866 1 122 98 354 211 1285 9121 16384 281 38 145 1284 6 4 230
207 4747 22779 13401 10 6 460 1603 1593 4441 252 1523 237 3828 1303 158 7124 18750 696 7669 42 3125 15428 19452 10801 6338 28634 123111 9038 1256 1097 3736 218 74 10232 58 1444 13674 3325 5 2 96 1263 520 95 65 361 9 1277 275 2 3391 2622 622 1350 1 637 2564 12471 894 1750 15743 56583 1466 106 377 1356 13 8 833
528 128 4744 2692 14171 38 7645 53949 4426 2524 35323 350 3455 102 4515 900 4635 1432 86 321 9697 10285 4016 6050 19258 55 2049 9038 109930 14977 29924 39 356 3060 8218 479 35 643 864 1442 57 888 857 969 324 2391 86 699 14 840 93 690 117 36 46 865 4019 436 2879 7946 7 207 1765 14890 2516 2765 7 72 370 1124
12091 4 911 788 380 10 3181 12191 3528 867 7584 746 2158 73 13045 162 14 2266 212 670 825 2154 140 1557 2993 10 1720 1256 14977 77948 14175 53 1386 10726 6582 129 3 43 221 34 7 71 125 199 51 93 9 17 5 203 5 21 6 5 2 27 621 75 126 1211 3 37 181 2883 655 377 2 13 105 346
6807 9 2164 819 10 7 983 15266 9239 632 343 103 146 12 13873 21 75 2830 67 505 28 33976 172 9188 798 4 2085 1097 29924 14175 58943 15 165 1297 6525 88 6 89 196 0 1 19 102 97 22 9 8 2 0 107 2 120 19 1 6 0 1501 103 686 753 1 44 260 2375 445 773 2 4 103 250
2 192 20 189 3 0 63 21 32 114 62 1798 88 3451 62 4 1 35 199 200 12 7 170 23 159 1556 1764 3736 39 53 15 358 93 0 303 0 45 20 367 0 0 3 2 6 9 0 705 0 1879 13 0 1 19 212 40 0 3 14 10 23 721 1095 2503 16 3 4 1024 8 0 48
43 6 77 45 72 4545 5757 446 2960 102 787 1916 1605 225 968 1031 2 67 375 208 204 33 6 88 267 20 577 218 356 1386 165 93 16760 4 1733 4 1 5 13 11 1 18 16 24 6 21 17 4 24 21 0 1 0 2 1 7 1 1 3 138 2 14 42 276 64 23 8 0 3 21
26 1 56 100 13 0 75 408 61 120 46 6 2 0 81 12 4 172 4 49 0 694 27 139 328 1 80 74 3060 10726 1297 0 4 8098 2087 13 0 7 26 1 1 8 15 16 4 5 2 0 0 16 0 6 0 0 0 1 164 6 51 121 0 1 15 358 69 65 0 2 17 33
160 36 2473 268 156 8 1436 3075 995 252 3673 10022 1564 352 1680 49 244 5777 2143 5869 366 16635 146 18023 1240 73 7421 10232 8218 6582 6525 303 1733 2087 31568 48 27 319 138 30 4 48 102 140 28 64 44 8 91 118 6 106 53 13 34 11 470 50 581 769 58 355 1175 1412 350 388 39 5 33 140
2 0 13 79 4 0 34 45 65 9 23 6 3 4 36 1 7 8 2 4 7 115 4 39 205 0 16 58 479 129 88 0 4 13 48 11504 10 186 282 22 15 161 11259 1355 121 552 88 39 7 10745 29 4 361 152 273 24 226 52 381 108 6 507 441 1869 8485 3802 18 31 174 1020
1 18 187 114 2 0 3 14 5 4 2 42 1 29 8 0 8 26 9 42 1 10 25 65 19 27 423 1444 35 3 6 45 1 0 27 10 6569 589 1592 0 3 14 62 47 2383 7 68 5 161 18 79 449 673 59 164 3 123 5672 251 5065 2163 1431 16823 1008 21 43 71 1 0 183
10 43 6185 269 0 0 62 337 194 31 17 24 4 12 115 1 292 723 13 182 1 267 256 2824 210 5 2388 13674 643 43 89 20 5 7 319 186 589 52416 199 7 62 1127 11158 5419 13 540 94 20 23 1349 34 59 12367 364 1535 6 2037 92 26705 122 22 27628 30998 4561 610 1326 75 43 18 1140
8 50 185 1141 57 0 95 142 86 121 89 234 24 654 73 10 356 53 14 76 21 211 486 378 910 670 664 3325 864 221 196 367 13 26 138 282 1592 199 808 29 11 99 391 431 1761 97 316 30 1354 518 55 1834 227 67 82 19 1185 1122 1370 6234 1806 487 9167 3424 1153 1654 176 26 165 329
1 1 1 56 700 1 174 50 54 43 448 3 255 0 27 9 1 0 0 0 256 0 1 2 871 0 3 5 1442 34 0 0 11 1 30 22 0 7 29 36423 20 308 143 167 321 10805 20 14421 4 170 665 0 2 4 5 39657 2 0 5 3176 0 22 11 8809 441 3 5 19 7 187
0 0 2 4 10 0 15 4 4 1 25 3 2 0 5 0 0 1 0 0 10 1 0 4 33 0 0 2 57 7 1 0 1 1 4 15 3 62 11 20 8719 9087 369 3477 70 488 99 222 16 119 3652 0 19 17 9 21 3 2 36 182 8 59 31 219 50 18 5 3089 4 88
0 1 28 60 174 1 268 91 135 23 451 8 77 8 72 4 8 2 0 1 167 14 2 49 545 1 16 96 888 71 19 3 18 8 48 161 14 1127 99 308 9087 106679 10072 33868 301 29617 702 8839 112 2435 12407 5 280 275 136 217 162 16 670 739 24 1079 386 3623 1812 216 93 4443 55 1090
5 2 361 173 70 0 130 53 103 20 145 10 29 4 61 4 159 33 3 11 35 206 51 935 376 1 149 1263 857 125 102 2 16 15 102 11259 62 11158 391 143 369 10072 119641 28955 146 20109 580 327 74 22949 616 66 3454 608 1654 132 3614 111 15249 682 15 6905 3751 55585 13872 18475 138 341 881 4722
4 1 186 167 99 1 307 134 198 31 385 15 28 7 109 12 40 15 6 4 101 138 18 195 660 2 66 520 969 199 97 6 24 16 140 1355 47 5419 431 167 3477 33868 28955 70693 192 16528 1553 1909 249 33239 1134 7 1863 602 985 236 350 56 3741 297 39 5628 1395 4295 2468 1381 218 2650 33 1963
4 2 12 272 87 0 63 42 43 73 63 41 40 14 28 6 8 1 4 4 33 75 3 19 353 4 39 95 324 51 22 9 6 4 28 121 2383 13 1761 321 70 301 146 192 11207 199 52 1683 72 216 2113 14 29 14 17 228 12 6474 24 25139 832 104 2417 2660 801 383 29 36 164 297
0 1 18 110 800 1 465 159 160 49 1019 3 276 9 73 20 13 5 1 0 433 7 6 58 1356 3 5 65 2391 93 9 0 21 5 64 552 7 540 97 10805 488 29617 20109 16528 199 157831 1276 15581 174 6778 3088 6 133 572 263 7768 62 13 384 443 29 955 522 24304 9022 146 199 734 87 3383
1 21 15 33 4 0 26 15 19 14 26 2329 2 2034 16 0 1 0 61 14 6 7 26 11 88 651 550 361 86 9 8 705 17 2 44 88 68 94 316 20 99 702 580 1553 52 1276 58775 537 11284 1298 113 5 697 11122 2846 66 111 32 322 73 1770 7034 1114 498 1255 172 2562 2180 9 13383
0 2 0 17 480 1 76 24 17 38 160 4 280 0 13 13 1 0 0 1 159 0 1 5 489 3 7 9 699 17 2 0 4 0 8 39 5 20 30 14421 222 8839 327 1909 1683 15581 537 66341 71 1598 9592 1 23 221 93 21827 4 3 7 2350 12 269 130 4419 1446 10 85 379 7 835
0 51 4 108 1 0 6 1 10 40 5 5458 4 5146 11 3 2 10 129 59 3 2 42 5 51 2017 1369 1277 14 5 0 1879 24 0 91 7 161 23 1354 4 16 112 74 249 72 174 11284 71 65181 188 24 6 34 570 47 6 11 59 22 89 6808 1121 6731 77 212 16 2049 559 1 976
6 0 72 136 36 1 171 94 161 34 152 10 13 5 91 7 33 6 0 6 45 138 8 133 473 1 38 275 840 203 107 13 21 16 118 10745 18 1349 518 170 119 2435 22949 33239 216 6778 1298 1598 188 73109 344 9 972 655 849 314 231 73 1440 210 27 2609 1280 4141 17749 1768 181 1328 29 3476
0 0 3 12 41 0 22 9 9 3 36 2 17 2 4 3 1 0 0 0 28 12 0 5 74 0 2 2 93 5 2 0 0 0 6 29 79 34 55 665 3652 12407 616 1134 2113 3088 113 9592 24 344 13954 1 4 25 10 857 6 77 22 3693 34 46 128 1414 304 12 9 1070 27 150
1 5 192 958 0 0 8 39 19 8 0 7 1 0 13 0 2276 44 1 15 2 825 1119 6890 263 1 69 3391 690 21 120 1 1 6 106 4 449 59 1834 0 0 5 66 7 14 6 5 1 6 9 1 27097 103 7 24 0 5289 14406 14920 6038 41 83 4175 2440 16 125 3 0 5 127
2 13 725 109 0 0 6 55 31 6 2 8 0 12 19 0 70 67 6 49 0 78 54 418 43 9 772 2622 117 6 19 19 0 0 53 361 673 12367 227 2 19 280 3454 1863 29 133 697 23 34 972 4 103 17942 2117 12160 5 1004 193 10755 235 55 10963 19460 1253 685 4037 97 18 26 4068
0 7 33 25 4 0 7 6 11 5 5 165 0 188 4 0 8 9 22 39 3 8 6 26 38 105 517 622 36 5 1 212 2 0 13 152 59 364 67 4 17 275 608 602 14 572 11122 221 570 655 25 7 2117 6629 8796 33 187 14 789 30 244 9302 1760 299 410 510 671 198 18 4122
1 7 115 59 2 0 6 15 16 6 1 17 0 27 2 0 17 38 6 80 1 34 13 88 30 19 866 1350 46 2 6 40 1 0 34 273 164 1535 82 5 9 136 1654 985 17 263 2846 93 47 849 10 24 12160 8796 22860 14 386 46 2418 53 97 13626 4103 382 438 1605 167 30 29 4750
0 0 0 34 393 1 112 35 36 24 298 1 166 1 23 4 0 0 0 0 185 0 0 0 532 0 1 1 865 27 0 0 7 1 11 24 3 6 19 39657 21 217 132 236 228 7768 66 21827 6 314 857 0 5 33 14 13734 1 1 3 1142 0 36 16 9740 505 2 9 29 7 198
27 4 128 1024 0 1 19 200 76 82 10 10 2 3 113 5 1802 177 4 20 1 5318 186 5923 1419 0 122 637 4019 621 1501 3 1 164 470 226 123 2037 1185 2 3 162 3614 350 12 62 111 4 11 231 6 5289 1004 187 386 1 84706 1935 53079 601 30 762 1991 14848 964 23007 16 6 294 8510
2 7 313 753 4 1 13 63 38 20 6 32 3 12 22 4 443 38 0 10 2 217 1757 802 233 4 98 2564 436 75 103 14 1 6 50 52 5672 92 1122 0 2 16 111 56 6474 13 32 3 59 73 77 14406 193 14 46 1 1935 15818 3108 18263 813 174 7700 7032 210 292 38 3 40 157
10 16 1332 1504 0 0 39 229 104 54 15 15 4 4 80 5 10782 280 15 71 1 4333 1836 33788 942 1 354 12471 2879 126 686 10 3 51 581 381 251 26705 1370 5 36 670 15249 3741 24 384 322 7 22 1440 22 14920 10755 789 2418 3 53079 3108 149046 931 31 8571 22434 13683 1035 16146 74 28 107 9401
42 8 158 1770 1718 13 1416 613 891 414 1636 149 608 33 524 73 443 63 28 41 731 1666 159 951 5391 6 211 894 7946 1211 753 23 138 121 769 108 5065 122 6234 3176 182 739 682 297 25139 443 73 2350 89 210 3693 6038 235 30 53 1142 601 18263 931 59317 1042 327 8830 16750 882 352 50 58 166 567
0 19 17 131 2 0 6 4 8 4 5 1075 4 1319 12 0 1 16 46 117 1 1 16 5 26 609 1285 1750 7 3 1 721 2 0 58 6 2163 22 1806 0 8 24 15 39 832 29 1770 12 6808 27 34 41 55 244 97 0 30 813 31 1042 11823 1638 8576 173 22 12 745 55 1 149
6 99 1867 409 4 1 38 214 89 83 11 578 5 762 72 0 73 483 216 929 2 98 152 386 207 654 9121 15743 207 37 44 1095 14 1 355 507 1431 27628 487 22 59 1079 6905 5628 104 955 7034 269 1121 2609 46 83 10963 9302 13626 36 762 174 8571 327 1638 86630 23905 1688 1123 2522 2785 267 35 3940
39 365 11410 2916 10 2 143 831 485 180 48 1506 14 2007 322 9 1120 1968 371 1800 7 788 1765 8525 856 1377 16384 56583 1765 181 260 2503 42 15 1175 441 16823 30998 9167 11 31 386 3751 1395 2417 522 1114 130 6731 1280 128 4175 19460 1760 4103 16 1991 7700 22434 8830 8576 23905 129844 6622 939 2232 3353 72 46 6753
127 13 430 1738 2415 19 2238 1475 1662 479 2853 216 750 28 1101 89 501 140 48 59 1184 3053 202 1667 8198 5 281 1466 14890 2883 2375 16 276 358 1412 1869 1008 4561 3424 8809 219 3623 55585 4295 2660 24304 498 4419 77 4141 1414 2440 1253 299 382 9740 14848 7032 13683 16750 173 1688 6622 128043 13766 26000 96 284 2892 7658
25 1 30 349 104 1 434 357 400 93 447 41 38 12 245 11 43 16 6 6 131 540 13 170 1596 6 38 106 2516 655 445 3 64 69 350 8485 21 610 1153 441 50 1812 13872 2468 801 9022 1255 1446 212 17749 304 16 685 410 438 505 964 210 1035 882 22 1123 939 13766 81112 8137 145 1668 7789 7921
24 1 100 643 1 2 65 115 137 56 17 26 5 7 129 2 590 117 8 23 6 3153 56 1756 1039 3 145 377 2765 377 773 4 23 65 388 3802 43 1326 1654 3 18 216 18475 1381 383 146 172 10 16 1768 12 125 4037 510 1605 2 23007 292 16146 352 12 2522 2232 26000 8137 65768 35 16 1208 10111
0 14 10 54 0 0 1 2 6 18 1 843 3 1266 5 1 0 15 95 63 0 3 27 5 21 801 1284 1356 7 2 2 1024 8 0 39 18 71 75 176 5 5 93 138 218 29 199 2562 85 2049 181 9 3 97 671 167 9 16 38 74 50 745 2785 3353 96 145 35 650 153 0 569
3 0 0 9 5 0 30 6 10 2 29 18 2 21 4 0 0 0 0 0 12 5 0 0 50 2 6 13 72 13 4 8 0 2 5 31 1 43 26 19 3089 4443 341 2650 36 734 2180 379 559 1328 1070 0 18 198 30 29 6 3 28 58 55 267 72 284 1668 16 153 6277 2 3352
6 0 4 51 7 0 38 58 46 10 44 9 6 0 40 1 10 7 4 3 8 156 1 28 240 0 4 8 370 105 103 0 3 17 33 174 0 18 165 7 4 55 881 33 164 87 9 7 1 29 27 5 26 18 29 7 294 40 107 166 1 35 46 2892 7789 1208 0 2 3844 2095
21 7 164 189 57 0 240 191 228 49 285 75 21 59 158 10 85 37 10 32 82 317 44 429 832 32 230 833 1124 346 250 48 21 33 140 1020 183 1140 329 187 88 1090 4722 1963 297 3383 13383 835 976 3476 150 127 4068 4122 4750 198 8510 157 9401 567 149 3940 6753 7658 7921 10111 569 3352 2095 29239
