5748 31 40 25 8867 305 117 25 19 16 28 436 540 1249 6724 3921 56 396 49 32 91 126 11 3304 93 57 69 57 170 157 340 56 11 67 70 2 250 138 69 72 22 482 26 286 36 55 63 231 390 214 22 9 604 1291 396 11 13 3 7 10 34 80 511 1594 1637 4 278 23 55 22 84 27 32 95 33 782 0 10 1 961 2679 89 10 10 6 4 9 17 59 505 2063 1 39 0 3 1 0 1 228 10 6 38 0 7 66 106 5 0 1 1 0 2 4 3 2 9 32 0 6 1 5 17 55 9 4 0 0 26 56 46 1 5 0 1 2 2 2 91 291 114 2 260 1 3 0 655 17 1 4 1
31 9728 0 1 9 3 0 0 2 5 1474 8 17 12 61 23 23 8 18802 4531 9586 1216 109 52 435 18 187 4 12 339 15 0 11 560 77 10 1229 738 3 1 5 117 7210 386 3766 1 0 21 619 5 166 2327 7 3 1 6 205 2322 1645 1179 733 6808 1 32 36 162 13 2 1 1 3 5 326 419 20 0 9 0 0 0 1 0 0 0 0 91 0 0 0 0 1 1 2 41 106 26 13 4 1 14 3 36 2 1 66 0 0 2 7 0 1 9 17 0 0 1 9 60 10 36 3 0 0 13 0 5 0 0 0 0 2 4 8 12 10 12 5 0 0 1 58 8 0 0 1 0 0 1 11 2
40 0 20467 683 47 69 195 3049 243 2 0 458 29 175 278 10360 274 220 4 0 2 0 0 48 32 594 885 1352 6288 784 5 0 56 51 1 9 19 18 9 21 61 10 0 5 0 3002 4296 26 254 95 0 0 67 21 79 6 10 0 0 1 4 1 7 3 6 1 4526 925 59 463 1 12 4 21 31 3 3 3147 230 9 9 25 214 152 6 3 115 3 13 158 2077 61 31 33 24 13 2 7 16 280 699 1012 2511 6682 1093 0 0 29 92 5 36 26 43 0 1 82 31 3 10 5 2713 927 2 69 30 3 1 27 0 30 27 94 1 10 15 10 2 0 1 2 8 889 621 231 729 1 105 8 52 20
25 1 683 14845 7 0 2 16 3 4 2 4523 26 147 274 668 2482 1441 9 2 11 12 4 38 152 18666 146 9418 7554 132 0 0 301 844 14 189 528 347 8 63 2684 10 3 34 4 5239 24 31 666 4188 18 0 191 5 29 35 38 0 1 2 27 3 4 3 9 4 49 1060 661 768 0 1 77 257 686 0 0 212 12 1 1 2 13 0 1 0 10 0 0 58 314 7 4 5 2 3 0 0 0 26 27 61 103 579 49 0 0 0 2 0 2 6 3 0 0 1 1 0 0 0 223 27 0 3 4 1 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 31 32 26 151 0 4 1 4 2
8867 9 47 7 5134 415 248 33 25 51 10 87 62 187 5465 5914 30 259 33 10 64 31 6 378 65 17 72 23 58 197 172 16 3 22 12 0 142 72 8 9 5 214 8 52 19 22 105 79 164 46 16 4 167 3624 621 9 8 0 2 14 24 28 88 229 28 4 435 32 29 14 120 30 11 89 4 661 0 2 2 863 2479 95 24 10 6 2 15 13 77 599 2179 0 34 1 2 1 0 2 194 4 2 8 0 10 39 52 2 0 1 0 1 2 2 4 2 1 45 0 4 1 2 11 31 7 1 0 0 22 57 75 1 2 0 0 1 0 0 64 153 57 1 256 2 0 2 430 8 0 0 1
305 3 69 0 415 31496 10735 1406 1219 1340 2 23 14 71 543 26442 5 34 5 3 16 67 145 120 4 2 79 7 17 2270 3153 1575 1 10 10 1 28 9 2 5 0 1727 2 86 119 3 995 10 39 11 5 0 82 92 120 0 1 0 2 1 5 109 26 1626 16 24 9993 4 3 3 6185 1642 2 7 0 535 1 8 0 835 2390 156 18 7 8 4 12 17 83 952 3329 0 45 5 8 4 1 2 253 8 5 29 5 9 62 130 7 0 5 0 2 8 11 1 2 7 118 7 15 3 3 15 45 17 3 3 0 69 119 211 0 5 0 2 1 5 1 89 646 85 6 394 5 0 3 1068 13 3 4 1
117 0 195 2 248 10735 17195 4587 560 432 0 142 8 32 252 17617 3 86 2 0 5 21 54 19 5 6 70 12 26 1615 175 212 0 5 1 2 16 5 3 33 4 366 0 25 57 10 1541 2 11 32 3 0 33 20 130 0 1 0 0 1 0 39 8 97 3 12 3994 9 18 20 132 972 2 5 1 54 1 22 3 97 227 322 163 3 4 2 81 2 36 831 4618 1 36 18 6 11 2 2 32 29 8 36 7 34 65 11 0 2 3 0 0 15 10 0 2 1 16 2 7 3 10 53 12 6 11 1 0 48 30 330 1 5 1 2 1 12 2 10 46 3 2 630 2 12 46 80 14 5 3 0
25 0 3049 16 33 1406 4587 8063 1063 178 0 135 1 10 73 12298 4 58 1 0 2 11 19 6 1 8 106 23 548 1982 39 19 1 9 1 1 17 12 0 5 0 91 0 11 24 53 6140 2 5 19 2 0 10 6 22 1 3 0 1 0 1 19 1 21 1 5 3551 22 105 162 13 873 1 4 5 6 0 107 17 15 37 53 278 5 1 0 34 0 6 361 3323 2 8 9 7 4 0 3 3 26 3 47 6 740 46 2 0 1 0 0 0 18 8 0 1 5 6 0 7 0 50 43 2 5 3 2 0 11 5 103 1 11 0 0 0 9 1 1 8 2 4 448 6 45 277 14 4 7 5 0
19 2 243 3 25 1219 560 1063 2960 1625 4 7 1 3 16 896 13 1 2 3 16 47 100 15 10 55 358 24 4 4383 33 47 37 99 5 7 74 38 0 0 9 307 1 88 106 13 759 4 125 5 7 0 1 0 6 1 4 0 1 0 2 79 1 30 3 35 2187 27 2 1 27 4323 17 26 48 15 2 23 2 10 36 3 0 239 0 3 2 0 3 25 68 3 5 8 7 5 0 3 5 45 21 297 10 7 186 2 0 6 27 5 9 10 37 0 0 18 73 5 10 2 10 21 1 30 2 1 0 0 3 7 3 52 2 2 0 4 3 0 11 4 3 91 17 0 0 14 17 3 21 7
16 5 2 4 51 1340 432 178 1625 330 40 7 0 1 21 1140 11 7 32 12 41 453 159 3 47 99 140 2 4 3370 67 92 40 96 6 28 74 55 0 2 9 298 6 104 1938 4 8 2 73 2 8 3 3 3 9 5 154 2 3 4 10 125 1 26 3 1456 1015 2 6 0 40 631 9 30 44 6 0 5 0 17 27 7 2 1 2 6 0 0 3 27 131 1 1 6 15 3 0 0 4 19 1 26 1 1 36 0 0 0 4 1 0 3 15 0 1 2 13 4 5 5 1 3 1 12 0 1 0 1 1 6 0 13 0 1 3 0 2 3 13 1 9 22 2 1 0 24 6 0 9 3
28 1474 0 2 10 2 0 0 4 40 32678 14 15 10 58 22 40 11 1797 19229 1548 7431 100 62 509 40 797 6 2 12141 6 1 50 953 92 39 1002 736 1 1 15 522 2597 282 15963 3 1 13 694 8 96 939 12 2 7 2 331 110 1087 113 114 1544 2 32 37 3158 34 1 3 2 2 4 162 477 67 0 102 1 0 0 4 0 0 3 2 993 0 0 1 3 3 2 4 303 968 257 212 58 7 71 10 90 2 3 382 0 0 6 63 5 2 57 103 1 0 8 98 411 58 461 2 1 0 108 0 34 12 0 0 0 7 45 28 89 57 57 70 0 5 8 571 23 1 0 0 2 6 16 51 8
436 8 458 4523 87 23 142 135 7 7 14 7326 531 9750 9897 13427 1534 5057 55 15 165 24 10 636 272 5267 345 1719 9390 302 2 0 357 2273 35 510 2317 1333 74 1594 1563 33 8 162 7 1333 124 209 483 11670 93 1 9368 78 2374 71 44 1 5 18 190 37 263 16 69 10 94 378 5866 4278 2 10 279 813 1309 5 0 59 4 20 35 45 34 3 0 2 17 1 5 244 1045 3 5 4 4 4 0 0 3 18 14 56 36 275 37 0 0 1 5 1 1 13 2 0 0 4 3 0 1 1 61 25 0 5 5 2 0 12 4 54 2 5 1 0 6 2 0 2 0 1 1 49 15 24 114 3 9 5 2 1
