 0.00000000   0.41201946   0.25204053   0.35666387   0.34371443   0.21909343   0.32386607   0.30580078   0.21457134   0.24970232   0.27342186   0.49384441   0.49415154   0.46342191   0.51342576   0.38327442   0.17945310   0.36921976   0.25583974   0.23396789   0.32834873   0.32877071   0.11520239   0.35618362   0.34275096   0.32332385   0.29960537   0.22463397   0.27938561   0.28057883   0.03537863  -0.03923463   0.26438487   0.42905993   0.22634897   0.39977920   0.33658527   0.29337571   0.38974720   0.15369772   0.35174620   0.22997710   0.38664368   0.21858228   0.25424164   0.20716853   0.37775941   0.40469633   0.34061365   0.35057501   0.00479097   0.10795222   0.44611834   0.43378213   0.14833781   0.47046993   0.37402713   0.45993061   0.29766904   0.42024689   0.33417250   0.30675617   0.56619217  -0.08283743   0.21077923   0.35394230   0.28251691   0.16543866   0.37515247   0.14549887   0.04326801   0.20493581   0.33450851   0.38279430   0.17762085   0.47263584   0.37046981   0.28104210   0.36569845   0.53678696   0.35806810   0.43759692   0.32208291   0.27557080   0.11522769   0.30808519   0.51012647   0.44418349   0.50373213   0.53818251   0.41715704   0.26767396   0.39368821   0.35528058   0.31787115   0.37491170   0.34717623   0.09753097   0.37921801   0.46355687   0.43841789   0.39808714   0.32124570   0.36298959   0.30503756  -0.10644202   0.08636359   0.34042661   0.40430438   0.25001455   0.45195207   0.41215673   0.36882742   0.36266616   0.49160041   0.39834387   0.25675210   0.33603943   0.11807117   0.28492926   0.26374769   0.38208085   0.41829866   0.41692354   0.36003911   0.04314658   0.25004713   0.52299247   0.54202144   0.31209344   0.53786167   0.54298332   0.32316398   0.40046587   0.37540160   0.26621124   0.31591301   0.35958071   0.16993341   0.33705389   0.34243338   0.35539473   0.40741024   0.50211794   0.31314419   0.08943701   0.21556486   0.50655458   0.30980207   0.30535976
 0.41201946   0.00000000   0.46305363   0.38435363   0.32242270   0.43188877   0.37645662   0.35269646   0.29655714   0.42171402   0.49569035   0.45748947   0.50259571   0.45133400   0.44309038   0.53268189   0.09592822   0.26518940   0.58484508   0.58865604   0.68115593   0.61619640   0.35842775   0.49523620   0.28421203   0.19324015   0.35074966   0.35453272   0.47146666   0.44275167   0.19223080   0.10231853   0.35308875   0.55104200   0.29534132   0.34562548   0.32312048   0.40878890   0.31450947   0.17377310   0.40238394   0.36562445   0.63396964   0.35606534   0.51348187   0.41211818   0.38347247   0.41400757   0.38804499   0.27649309   0.11921431   0.25528135   0.38051193   0.38860554   0.30820796   0.44118045   0.37213347   0.71447170   0.61885767   0.65502678   0.52190557   0.55749332   0.40542259  -0.09519007   0.32896931   0.51664070   0.30289534   0.16956885   0.29636014   0.25658948   0.25904229   0.44736449   0.49960982   0.49321631   0.27675880   0.26904259   0.71508954   0.51164116   0.36164835   0.47565532   0.54928268   0.36853570   0.42516107   0.39944080   0.41158845   0.55138833   0.39754750   0.47658656   0.49304249   0.53834593   0.56191139   0.15989092   0.30673585   0.56110127   0.61691258   0.70142901   0.57672444   0.26989999   0.50996949   0.51008310   0.32234269   0.42656268   0.45307127   0.55730858   0.45897928  -0.02931093   0.17575387   0.40357883   0.51933540   0.36693048   0.41031701   0.55565240   0.51686244   0.32769425   0.28247906   0.45054196   0.45181103   0.69349532   0.32611734   0.53635707   0.47945080   0.35800716   0.33190085   0.44085477   0.25635735   0.10109316   0.48367909   0.51169065   0.45742029   0.48350571   0.41548303   0.49678828   0.64423920   0.68049700   0.56297881   0.47618462   0.52771789   0.31055858   0.10898245   0.38526169   0.53835531   0.42467175   0.39877318   0.45461859   0.37932544   0.33481316   0.39235235   0.52174259   0.48527894   0.44587656
 0.25204053   0.46305363   0.00000000   0.66146697   0.40069641   0.58211341   0.56158440   0.63492556   0.36065248   0.43244640   0.31481415   0.63434565   0.52694816   0.59274474   0.61741474   0.71762347   0.36780418   0.46387185   0.54445031   0.29320052   0.65124707   0.60013456   0.47946742   0.54356866   0.41915740   0.55141881   0.66746486   0.75866504   0.81692653   0.67263956   0.10600834   0.12336446   0.63148154   0.73740024   0.38961525   0.68095369   0.43398197   0.42737344   0.23188287   0.18744938   0.71147609   0.51076755   0.38064768   0.35742119   0.53885240   0.82164794   0.62967407   0.55360530   0.63259334   0.50081858   0.13139936   0.20393061   0.56685280   0.47686182   0.50378289   0.45551997   0.43616633   0.47808943   0.39109374   0.56106012   0.58279459   0.59500736   0.37975203  -0.13439904   0.42795039   0.57727366   0.44134230   0.54108540   0.51869248   0.57902636   0.37110530   0.47031189   0.43031410   0.51185392   0.49775389   0.04855384   0.34071651   0.91418905   0.63841402   0.36496732   0.62302622   0.56442985   0.68415341   0.53842991   0.49096305   0.55282229   0.59681320   0.56276307   0.66361994   0.64426753   0.74444506   0.43286281   0.47473971   0.57393083   0.37536038   0.59525174   0.58008332   0.31731749   0.57945141   0.64643783   0.62464057   0.63471718   0.81467677   0.82278977   0.59961495  -0.06333384   0.25013655   0.73045816   0.75943524   0.58726212   0.64366552   0.66231843   0.63927648   0.36986796   0.36437256   0.73247114   0.57430697   0.56970788   0.38569022   0.57475230   0.79761264   0.61417650   0.43694803   0.68466914   0.47710036   0.11032040   0.38532320   0.66219660   0.52864859   0.60214812   0.57228598   0.57312826   0.29765017   0.48271170   0.69365029   0.49329911   0.56611050   0.36616700   0.07927626   0.35579175   0.62326440   0.51639300   0.67606297   0.60840038   0.63462309   0.42729656   0.53665458   0.64630384   0.62838819   0.72565501
 0.35666387   0.38435363   0.66146697   0.00000000   0.34547027   0.46866221   0.71472166   0.64285411   0.31345782   0.42882321   0.41203084   0.71595251   0.41842547   0.57886277   0.59211614   0.59791166   0.58154562   0.65404523   0.40070056   0.31962175   0.56924185   0.63669233   0.36277390   0.38544409   0.32266109   0.75777364   0.71428148   0.75378897   0.75598446   0.56896109   0.00610267   0.09971292   0.68264510   0.72531011   0.40700426   0.84501967   0.41340558   0.26339101   0.23506400   0.15959292   0.78206559   0.46047219   0.27643404   0.16374312   0.64748262   0.75662366   0.68613201   0.58357453   0.72056809   0.74407140   0.09951075   0.23594835   0.57088207   0.60412968   0.43740252   0.37554837   0.54978361   0.47301504   0.33597637   0.64559776   0.56498823   0.61943311   0.32669067  -0.13664240   0.41286338   0.63359681   0.42342769   0.63096693   0.63654444   0.55007662   0.25574930   0.29945711   0.29667909   0.35140335   0.54697524   0.13809526   0.27959754   0.69467691   0.88170432   0.35285435   0.53497002   0.72920111   0.68212692   0.42607478   0.35902395   0.64469640   0.75032197   0.50727954   0.63905507   0.59750718   0.68610121   0.60874762   0.60757237   0.53727826   0.46842671   0.53013352   0.63936989   0.28113503   0.45313763   0.52946436   0.78329030   0.67180027   0.83404419   0.77546953   0.47450183  -0.14206252   0.24182723   0.72289484   0.69647486   0.50708351   0.79369610   0.60805736   0.49493662   0.46602426   0.43614229   0.79043161   0.50966535   0.54104657   0.21321430   0.68470120   0.74713420   0.70595298   0.52882817   0.72893407   0.72419829   0.07832743   0.43293247   0.64781126   0.64460001   0.49893731   0.68300286   0.60328896   0.19143929   0.49348569   0.66347981   0.49095217   0.54732895   0.33908588   0.02312036   0.36407154   0.62556416   0.46959514   0.77447941   0.67294750   0.70797009   0.28157700   0.32642348   0.60134293   0.46456244   0.69658737
 0.34371443   0.32242270   0.40069641   0.34547027   0.00000000   0.53699507   0.32851453   0.34421099   0.33242577   0.37098403   0.16381927   0.50449835   0.48902087   0.47587476   0.67301482   0.61253057   0.15067221   0.31187948   0.60733781   0.19170550   0.50872632   0.42968184   0.42113574   0.51737146   0.59358818   0.32979989   0.38749433   0.41016800   0.49667268   0.61618389   0.19454659   0.14781775   0.34771073   0.49492415   0.34226075   0.39853718   0.41722409   0.49153339   0.27202383   0.13556673   0.41642364   0.45882087   0.28905348   0.31052991   0.37196511   0.46213323   0.47313777   0.48496684   0.37005243   0.28257690   0.08430351   0.15985946   0.57482083   0.43026808   0.65786785   0.57508143   0.34883475   0.42477929   0.29023975   0.41165341   0.40879232   0.51844028   0.50304501  -0.01638140   0.45128001   0.48671488   0.39449610   0.26992880   0.44872775   0.37074781   0.36850664   0.41560695   0.49206644   0.49844912   0.30638316   0.06735348   0.24573681   0.45140827   0.36699157   0.39312739   0.52406578   0.34668658   0.38732539   0.47884551   0.50592172   0.37360720   0.34796140   0.41656631   0.50036322   0.54655511   0.57169018   0.24394503   0.30240082   0.44878941   0.25319229   0.46581493   0.42847484   0.31942468   0.42293669   0.60032328   0.38563464   0.43183290   0.49118053   0.54545103   0.52702829  -0.00962269   0.17191242   0.45651323   0.48676883   0.40124679   0.40018217   0.45411213   0.53617039   0.27723240   0.35036205   0.43116362   0.47617362   0.38135236   0.28242634   0.39133619   0.50592548   0.43546343   0.37383141   0.43908016   0.26085729   0.12538121   0.28385110   0.52358021   0.35871904   0.54103430   0.41102180   0.44727020   0.20899342   0.39298955   0.52710117   0.30571003   0.46901773   0.20484380   0.07343310   0.25204160   0.53502153   0.40193421   0.42411777   0.47214761   0.42524334   0.38734611   0.45428764   0.51950831   0.56771385   0.45778304
 0.21909343   0.43188877   0.58211341   0.46866221   0.53699507   0.00000000   0.45098976   0.49771711   0.40192543   0.45050086   0.16307520   0.57318177   0.61586322   0.54291655   0.59360766   0.77144570   0.23287897   0.36900248   0.56347784   0.17828178   0.60053357   0.48916938   0.54673582   0.65271835   0.42210896   0.37306853   0.39867702   0.53432537   0.62558902   0.62393514   0.22378768   0.19279492   0.48408759   0.66590847   0.42997102   0.48268432   0.36283477   0.66802704   0.28682608   0.28526864   0.55509330   0.56687071   0.40289100   0.53141531   0.46007343   0.62556241   0.54861152   0.61827734   0.48484544   0.32484164   0.10778575   0.21632150   0.48258492   0.44554729   0.57797933   0.56590870   0.27892771   0.43080445   0.25730436   0.46550281   0.42816257   0.58632129   0.39794176  -0.11242555   0.40307325   0.53864800   0.44539128   0.36065711   0.40672169   0.42189774   0.49915394   0.62289257   0.51698339   0.68486821   0.40246402  -0.00593625   0.29693589   0.61688689   0.43008070   0.37183129   0.71595197   0.42742594   0.50629304   0.54568896   0.55351314   0.41456417   0.37878975   0.62256540   0.59811885   0.56156171   0.72648664   0.25603647   0.35803103   0.41863407   0.26100630   0.51110240   0.46790045   0.35489701   0.56072359   0.61741346   0.41074639   0.40211372   0.58934773   0.63167815   0.59827372  -0.03671395   0.26558836   0.59873964   0.67324987   0.55404774   0.44652039   0.57779470   0.71900537   0.32987718   0.27366379   0.54059497   0.60736701   0.46894158   0.48930437   0.47971501   0.62842047   0.45392164   0.46343244   0.53682205   0.31667296   0.08805596   0.29121513   0.54935980   0.35778833   0.61416499   0.37509962   0.42484508   0.24885029   0.35135949   0.59471730   0.39668315   0.52831211   0.23001315   0.07051840   0.20833162   0.56724197   0.46801359   0.48693647   0.46187860   0.48182547   0.51738903   0.58491248   0.54489263   0.72192593   0.58109996
 0.32386607   0.37645662   0.56158440   0.71472166   0.32851453   0.45098976   0.00000000   0.60693795   0.29890052   0.39388562   0.35619533   0.72196138   0.43886011   0.66308269   0.62936638   0.58529177   0.50942859   0.63101911   0.43705955   0.32443718   0.56095703   0.61073147   0.37460161   0.36802105   0.35895580   0.72502611   0.70715388   0.64409159   0.69080019   0.56351777   0.04158381   0.08049062   0.56661941   0.60185823   0.37158243   0.74915178   0.47591014   0.23924553   0.22652493   0.22696641   0.65182368   0.41574497   0.31452118   0.16810472   0.57423025   0.61617639   0.67264268   0.53309567   0.62133565   0.66255749   0.11158335   0.20904596   0.62377402   0.63727760   0.46387276   0.32612574   0.62005673   0.49583436   0.45247383   0.60222248   0.55334357   0.57015327   0.29931410  -0.11043029   0.47194829   0.58253402   0.42375332   0.60728761   0.70315186   0.59455664   0.22617730   0.25781698   0.31318680   0.33379369   0.41507234   0.09835761   0.32393577   0.59904371   0.68535544   0.28491822   0.48061301   0.68888143   0.60534862   0.41179363   0.38125604   0.58860345   0.70472562   0.47898433   0.63467862   0.57927656   0.63281507   0.53272816   0.56725759   0.62185240   0.42039898   0.53462104   0.58487188   0.29515308   0.41398627   0.49084859   0.74618271   0.70828452   0.70337359   0.69551098   0.47174474  -0.12379501   0.24121294   0.62702290   0.61461618   0.44185298   0.69922010   0.62408779   0.43653056   0.40957204   0.43152458   0.66860375   0.47873384   0.52354810   0.20439162   0.62680191   0.59946239   0.70394282   0.47385201   0.65625492   0.62741533   0.10054088   0.38744274   0.63849456   0.64789175   0.49767973   0.70671402   0.64138850   0.26349611   0.54559605   0.66415704   0.55906861   0.53217868   0.32056250   0.01624035   0.38455938   0.61465089   0.46469684   0.71460703   0.68933396   0.71310252   0.22884712   0.28233257   0.58129285   0.43754289   0.60431583
 0.30580078   0.35269646   0.63492556   0.64285411   0.34421099   0.49771711   0.60693795   0.00000000   0.35421735   0.41926514   0.23885169   0.68203680   0.51124290   0.61735255   0.63018728   0.65168919   0.41385893   0.53860394   0.45199122   0.22548318   0.54257630   0.52193751   0.42278453   0.49208292   0.41892074   0.62861826   0.63604592   0.66954458   0.71926882   0.58510190   0.09285102   0.07834630   0.56901796   0.65472657   0.37780095   0.69880909   0.47289881   0.38382727   0.24483868   0.20241588   0.65289610   0.45969757   0.36185173   0.27389071   0.46346425   0.68151187   0.64967244   0.55653372   0.61557872   0.53881640   0.07480400   0.17363997   0.58546484   0.53577274   0.47284054   0.44051341   0.49579056   0.42452405   0.34063255   0.53152710   0.53727411   0.53399189   0.37767889  -0.12602922   0.41344312   0.55564796   0.44666410   0.55965172   0.59449438   0.56464979   0.26166538   0.35487401   0.39531754   0.44235374   0.43658649   0.05587561   0.29481509   0.65843540   0.62690364   0.33849678   0.54589949   0.58850362   0.62931237   0.47363199   0.38545671   0.48664379   0.63097227   0.54221802   0.62464682   0.61555088   0.66894625   0.46655631   0.50613281   0.56349815   0.30830557   0.48533398   0.50077043   0.28707795   0.48099911   0.59489254   0.65537378   0.62667871   0.68365311   0.69661535   0.53927158  -0.11228168   0.21978658   0.65875904   0.66775678   0.52460883   0.63382962   0.61651731   0.54047601   0.37829235   0.41501931   0.66294529   0.50163553   0.48308443   0.26228765   0.49790997   0.62425981   0.62232690   0.47229345   0.66413072   0.52941969   0.05805756   0.31583867   0.64098145   0.55100285   0.56369081   0.62293958   0.60165528   0.21297502   0.43063759   0.63699104   0.48074247   0.51598578   0.34548572   0.02871244   0.33617672   0.57423077   0.46967590   0.66780674   0.62121562   0.64175832   0.30470082   0.42207503   0.62049354   0.53658095   0.65236288
 0.21457134   0.29655714   0.36065248   0.31345782   0.33242577   0.40192543   0.29890052   0.35421735   0.00000000   0.35160992   0.14315687   0.35248694   0.33204710   0.32772480   0.41807076   0.41739239   0.14584776   0.23208205   0.37092601   0.09999157   0.39664086   0.35110040   0.29213713   0.38693537   0.42406033   0.25901244   0.33533860   0.38644830   0.39835768   0.50006133   0.12566741   0.07621523   0.35036095   0.41895332   0.22654100   0.34625907   0.31063242   0.33947146   0.16912788   0.08488420   0.38176830   0.36312896   0.29390324   0.25317859   0.24849787   0.40589160   0.36277025   0.30818454   0.30347386   0.21321108   0.06962819   0.09648574   0.39308634   0.23785550   0.35491928   0.30988686   0.23277363   0.31776917   0.19085702   0.27629358   0.31046697   0.35589371   0.29471570  -0.04014523   0.35381508   0.36122126   0.35066472   0.25596221   0.27863196   0.24805287   0.28130179   0.43202428   0.31705395   0.36049832   0.30844640   0.08022601   0.27324691   0.38850070   0.28918804   0.32167351   0.38577898   0.21655967   0.35813215   0.47130767   0.32928689   0.27864625   0.24815125   0.26239600   0.33555016   0.40376882   0.38909929   0.20345434   0.25991482   0.35353140   0.20081372   0.36639392   0.31563713   0.22005933   0.38190525   0.43715454   0.30245654   0.36570036   0.40806619   0.40871670   0.47807061  -0.01215822   0.13502427   0.39643403   0.39878333   0.33088554   0.34875233   0.40931243   0.37838252   0.24242721   0.18873791   0.36720340   0.39783291   0.36375544   0.19601110   0.30613532   0.41980038   0.30003037   0.25019551   0.34713522   0.19674880   0.08679404   0.21152583   0.39354586   0.26479518   0.38330086   0.28453457   0.38565851   0.19818530   0.26611235   0.39319478   0.28876504   0.31219366   0.23024687   0.02245884   0.26679663   0.37779294   0.40724164   0.33427302   0.28296464   0.31388299   0.33423501   0.46223871   0.34542183   0.35261005   0.43393131
 0.24970232   0.42171402   0.43244640   0.42882321   0.37098403   0.45050086   0.39388562   0.41926514   0.35160992   0.00000000   0.29132390   0.48893536   0.42456076   0.45329312   0.55149206   0.53310736   0.20595245   0.30144421   0.53556456   0.25853321   0.56558359   0.54793433   0.40220827   0.45040887   0.42843652   0.33617605   0.42775397   0.42355682   0.51354659   0.61721313   0.10161385   0.09983457   0.41593477   0.54195822   0.30814506   0.45029973   0.39737377   0.38292822   0.17271239   0.09936429   0.47188590   0.43285876   0.38288286   0.28768124   0.48538069   0.47859271   0.49993743   0.42885161   0.40588298   0.28806086   0.12101858   0.18243303   0.49242588   0.39431555   0.51643668   0.42516109   0.36212608   0.44533652   0.32598694   0.45690204   0.41886265   0.56221212   0.34799749  -0.16009587   0.44096368   0.57824954   0.39727485   0.28643463   0.40694182   0.35964625   0.33464343   0.42584841   0.38384790   0.44189179   0.35406337   0.14955046   0.34354760   0.51275033   0.41588214   0.45558628   0.52399761   0.35975921   0.45134244   0.51707620   0.50529088   0.48687140   0.40463004   0.42729775   0.49045709   0.58162012   0.58069301   0.25105644   0.30573642   0.55342416   0.32834325   0.55808946   0.52479187   0.36938002   0.51106640   0.58664881   0.42177743   0.50261344   0.52446513   0.56552794   0.59303482  -0.02191205   0.25188466   0.52139946   0.52982797   0.42411151   0.47067701   0.58325056   0.52960552   0.29684835   0.30661592   0.47728196   0.54370380   0.52740214   0.32588135   0.52899588   0.54293863   0.44937007   0.38487164   0.47531194   0.28706823   0.12669310   0.35894125   0.55036099   0.42496149   0.57671762   0.45218169   0.51260328   0.26742359   0.45494946   0.56222497   0.43411146   0.55634628   0.26152403   0.03098774   0.32389581   0.61679761   0.43616793   0.45515699   0.46957333   0.47138239   0.36620413   0.44013020   0.52622978   0.52967094   0.53085855
