 0.00000000   0.27253088   0.00614440   0.16209763   0.54879680   0.16788692   0.19334588   0.21151184   0.25297755   0.07357125   0.20724074   0.33855542   0.36478332   0.20000223   0.60039498   0.32661994   0.13098176   0.28651479   0.21462363   0.21282958   0.24156955   0.29702602   0.01633499   0.10513347   0.47532515   0.25153229   0.13923664   0.11553887   0.21978754   0.28219636  -0.01282130  -0.05404525   0.17000513   0.16961654  -0.07438668   0.23835305   0.32014540   0.17374451   0.28066234   0.03884119   0.18325871   0.16800329   0.39328211   0.04060337   0.28353532   0.14783077   0.24306202   0.28969066   0.15681758   0.26586970   0.10158436   0.05331801   0.33210428   0.37849767   0.31437994   0.48166240   0.33699250   0.26219534   0.15851141   0.29052568   0.22719075   0.10429914   0.41353036  -0.08407396  -0.03810142   0.20502021   0.24318051   0.14542584   0.33376343   0.22671106  -0.03450649   0.24650922   0.21760446   0.20397835   0.13296421   0.46360965   0.45154669   0.17148983   0.24008129   0.63376049   0.35209114   0.27944866   0.25683502   0.25548840   0.10350613   0.27966322   0.46070220   0.37868087   0.40936293   0.59223245   0.47583996   0.14968243   0.30171950   0.25078957   0.22922761   0.15844070   0.24219962   0.01985850   0.19047056   0.51559209   0.23432681   0.20527153   0.07845322   0.19563686   0.26718684  -0.04560942  -0.09947492   0.23297747   0.15224467   0.17191053   0.26222920   0.30192503   0.30070513   0.23069069   0.37807135   0.20418121   0.08438517   0.42874130  -0.12734895   0.28899252   0.09872588   0.24245259   0.28558351   0.17691913   0.23434596  -0.03492006   0.15279728   0.48338498   0.48100227   0.34403612   0.43240942   0.42993822   0.14911341   0.15327217   0.18207345   0.04312076   0.05005962   0.29726457   0.22502200   0.01540521   0.19053687   0.24997302   0.18478894   0.36707611   0.19490716  -0.02929244   0.15968315   0.45982191   0.21026091   0.27197147
 0.27253088   0.00000000   0.25247061   0.53421839   0.51343494   0.32456296   0.27562443   0.37464498   0.41841411   0.35361736   0.61942233   0.37865886   0.43081333   0.24612906   0.43017620   0.52814954   0.39576509   0.13322093   0.77990743   0.79099434   0.81476713   0.57978761   0.29301186   0.36476999   0.35283618   0.43544678   0.63716802   0.63104720   0.58821948   0.52126239   0.21207834  -0.01552928   0.41198921   0.56093568   0.07509339   0.39604905   0.50344314   0.51670444   0.20438644   0.15052666   0.44494988   0.20506893   0.26880080   0.44579460   0.41646203   0.58984686   0.41567857   0.29798707   0.31104528   0.27255765   0.20445094   0.55671022   0.38623528   0.39280186   0.41473326   0.38650821   0.67051153   0.70770721   0.78238830   0.70920626   0.63466226   0.62868959   0.24763906   0.00723659   0.10564502   0.51864612   0.22276458   0.54234770   0.42400304   0.55525009   0.20157967   0.44791445   0.55810234   0.53694402   0.33648383   0.24863636   0.65675413   0.45406480   0.57874995   0.39528770   0.42740048   0.35627574   0.41203478   0.33602665   0.48268762   0.48841740   0.33136540   0.44722888   0.29227153   0.40512888   0.52564976   0.34691800   0.27779283   0.74252197   0.75254962   0.81400348   0.66400436   0.39067532   0.34795392   0.45607586   0.50913169   0.63246659   0.62300535   0.62223766   0.35850198   0.26669353  -0.04140586   0.37306223   0.47445675   0.40944349   0.38422630   0.62113350   0.57519754   0.16085435   0.11973153   0.49904673   0.32846722   0.59093933   0.14209411   0.51273534   0.55502477   0.39479868   0.24021844   0.34094681   0.34046456  -0.02729131   0.73865019   0.35782117   0.29104452   0.33095426   0.32691347   0.51828166   0.80186900   0.72357809   0.71116335   0.58840139   0.59827588   0.18650700   0.13318980  -0.07872682   0.55634147   0.21881215   0.52759566   0.43117132   0.47657358   0.13528486   0.38887820   0.45229940   0.54054534   0.46845621
 0.00614440   0.25247061   0.00000000   0.36726530   0.14272139   0.08530808   0.24259954   0.38498859   0.14711394   0.17083846   0.23542866   0.22550694   0.15517715   0.09165554   0.12020299   0.32493308   0.29557490   0.09840345   0.27272754   0.23575388   0.27055089   0.18016804   0.17713106   0.17269673   0.08092555   0.33590511   0.37578965   0.44936705   0.50135185   0.31381301   0.19483228   0.02191592   0.33973272   0.30668505   0.14241446   0.41770439   0.15317364   0.22536123   0.04012082  -0.00732932   0.50588371   0.09149030  -0.13275414   0.23221189   0.15858190   0.52847352   0.40813653   0.18092483   0.27219964   0.26029546   0.05454014   0.23078098   0.09152527   0.17005600   0.14313875   0.11023827   0.22369976   0.14122868   0.19337404   0.24557923   0.21062813   0.29157043   0.00832731   0.01901916   0.03694359   0.28177898   0.09657974   0.36704084   0.13605561   0.30214593   0.09413693   0.20444567   0.13979745   0.20705830   0.22639874   0.00556572   0.08369063   0.82349094   0.40088957   0.03411437   0.17920529   0.28246612   0.44204338   0.12872481   0.24903464   0.18408170   0.25147267   0.15388322   0.11440208   0.13168236   0.30650229   0.29436223   0.19353441   0.30059439   0.27293225   0.30503485   0.30559895   0.19011405   0.16477169   0.18513902   0.36730570   0.29306333   0.45145255   0.41437349   0.18248031   0.11506855  -0.02074430   0.27524060   0.27446572   0.30338214   0.38106453   0.32707855   0.24616273   0.11218404   0.02533621   0.48488708   0.24337196   0.14576154   0.11287564   0.21365672   0.46139374   0.34122575   0.10708565   0.28527423   0.36283728  -0.02825255   0.34834261   0.11435683   0.14804211   0.14653869   0.17249524   0.15139925   0.22291805   0.17782994   0.39666998   0.26259271   0.30037684   0.04482423   0.06059471   0.01383662   0.30594388   0.10042857   0.40850305   0.14908319   0.33334019   0.06823917   0.19316183   0.18672995   0.23070255   0.28843036
 0.16209763   0.53421839   0.36726530   0.00000000   0.41880423   0.36262280   0.49257451   0.55382599   0.37770783   0.31912202   0.44453230   0.64294009   0.40211287   0.50278748   0.41942508   0.64460653   0.70899226   0.44422718   0.55180579   0.59341197   0.57335274   0.47438215   0.39175556   0.34900876   0.33897273   0.74071755   0.66102047   0.76553461   0.76585675   0.52374589   0.22968662  -0.03189101   0.60823782   0.73084546   0.23628007   0.73735958   0.44147667   0.47533720   0.22578132   0.17554234   0.69260061   0.32838983  -0.02546098   0.46157662   0.41347079   0.79872566   0.57035385   0.49366784   0.57653006   0.56591342   0.24595085   0.44563671   0.53595507   0.43444185   0.49673739   0.42870205   0.57576230   0.35146156   0.50860456   0.49111091   0.53880267   0.56399775   0.21784003   0.06021423   0.30740793   0.53174141   0.26140691   0.67382104   0.58254802   0.65880880   0.26427868   0.43054368   0.39824082   0.53463042   0.45881012   0.18616431   0.30721705   0.62333305   0.88192148   0.20373622   0.47632744   0.49387230   0.62760221   0.36884113   0.50005625   0.43496758   0.48728191   0.49659770   0.42942803   0.37540863   0.62775313   0.53894931   0.44752310   0.54987024   0.60378178   0.59379890   0.58671936   0.51666624   0.39367911   0.44067119   0.77880592   0.60756015   0.81686978   0.78676810   0.36440593   0.34122492  -0.02138869   0.59472075   0.69091599   0.56084041   0.62719222   0.57749504   0.58903193   0.25297233   0.06066212   0.69073548   0.49283924   0.40922256   0.23135397   0.52507868   0.76818726   0.53925757   0.40174333   0.60216783   0.60478970   0.08388645   0.56539975   0.38882958   0.34122365   0.34562493   0.44508737   0.36746778   0.49076970   0.43060845   0.69225099   0.45857986   0.52929245   0.19056542   0.17673990   0.02167380   0.57814551   0.28215999   0.73253089   0.45158331   0.60327582   0.13129799   0.34285371   0.42006298   0.57691989   0.61601439
 0.54879680   0.51343494   0.14272139   0.41880423   0.00000000   0.48315657   0.39835486   0.41393941   0.49363027   0.37678030   0.40695380   0.54549478   0.44367691   0.35258597   0.83600368   0.60552803   0.41014151   0.31956842   0.61301200   0.48373326   0.60898077   0.56817410   0.31268018   0.27071522   0.73359948   0.52120644   0.49671605   0.40491166   0.48157107   0.72193360   0.17918222  -0.01124992   0.41203692   0.44481319   0.06763491   0.48868123   0.58382424   0.40912781   0.29047578   0.06845762   0.42781555   0.36287775   0.45506722   0.28413552   0.48990431   0.41740495   0.56859987   0.41309501   0.37490480   0.37246089   0.21984164   0.32680969   0.62309537   0.58188759   0.74259878   0.64416085   0.65051888   0.45790806   0.46381045   0.46740066   0.50814928   0.45528420   0.42889217  -0.01967935   0.26325046   0.54880440   0.42968934   0.42272199   0.59944168   0.48097456   0.21711821   0.50884609   0.45575341   0.46505618   0.30960174   0.30771358   0.57751109   0.41161415   0.49500196   0.56612987   0.52711184   0.44317503   0.48208236   0.50334978   0.47050437   0.46689544   0.49207528   0.46456546   0.39649256   0.62973308   0.64494248   0.34927037   0.36157821   0.59867238   0.45481229   0.51276590   0.52808942   0.34272247   0.28490487   0.63423329   0.52063331   0.56205386   0.37725165   0.43845007   0.58975006   0.22295275  -0.03414630   0.46589126   0.35270713   0.39378080   0.45321421   0.53316505   0.49715272   0.26683333   0.25881970   0.47953902   0.33227164   0.63710044   0.01274398   0.52585501   0.36327952   0.47374335   0.38841273   0.41900709   0.35062727  -0.03322102   0.42973538   0.52969884   0.51527526   0.57998305   0.54001807   0.64044848   0.42363427   0.42413958   0.49531361   0.28323572   0.38609567   0.24079007   0.23996686  -0.04598274   0.55474244   0.44197079   0.42883274   0.47704817   0.43975655   0.14197940   0.42507092   0.51856146   0.46776654   0.51633920
 0.16788692   0.32456296   0.08530808   0.36262280   0.48315657   0.00000000   0.37670542   0.42183649   0.45086963   0.29616170   0.23990527   0.43516921   0.41074861   0.30427041   0.39933831   0.59028705   0.37765335   0.39668638   0.36427665   0.30299150   0.39184975   0.37156955   0.29145620   0.38841861   0.43153929   0.37654175   0.27089841   0.29015517   0.31134861   0.50047637   0.21561679   0.05575598   0.37839653   0.40660529   0.15504632   0.40356139   0.33166533   0.43532475   0.26407406   0.15732225   0.44010811   0.43090855   0.32719707   0.39181765   0.36016007   0.34298070   0.41797268   0.42773235   0.41827418   0.32031181   0.16783170   0.20336115   0.37444854   0.32051379   0.49597527   0.50561775   0.33058644   0.23225241   0.18030228   0.28293165   0.28201952   0.31601047   0.25062717  -0.01257458   0.35568027   0.35752785   0.38989176   0.27645468   0.35585783   0.33595256   0.35620015   0.50839387   0.33793249   0.45370316   0.28215680   0.11450646   0.38132431   0.35588553   0.39313558   0.28230843   0.62403302   0.40269088   0.44758080   0.44249981   0.37087473   0.32473999   0.33364026   0.50922167   0.34907460   0.33252727   0.52880822   0.32261260   0.36346472   0.33450005   0.29648744   0.35190703   0.35209854   0.31501800   0.30282986   0.43588129   0.40778196   0.27674718   0.28983903   0.32890668   0.39893137   0.23440792  -0.00648994   0.42239404   0.37905328   0.37426046   0.38889035   0.39276961   0.50063771   0.20526924   0.09689200   0.43888183   0.40869696   0.45424772   0.22347096   0.39414824   0.31071013   0.32120141   0.35502148   0.37446232   0.27650426   0.07384591   0.25339201   0.27911116   0.24966188   0.36983536   0.31304916   0.28645781   0.26003817   0.19096305   0.38372735   0.21069162   0.23633591   0.22467274   0.22802840  -0.03499699   0.36962726   0.38356383   0.33002169   0.23039531   0.30318991   0.32299047   0.41014481   0.33728744   0.45880170   0.44300860
 0.19334588   0.27562443   0.24259954   0.49257451   0.39835486   0.37670542   0.00000000   0.46120345   0.30782805   0.22846062   0.31071455   0.51056753   0.14953563   0.32791161   0.40157070   0.39725087   0.49942477   0.48883140   0.28787343   0.32302544   0.37619822   0.41547495   0.26548066   0.09252492   0.33929699   0.59248847   0.42070802   0.33921568   0.36446503   0.47394108   0.08922163   0.00750428   0.42925099   0.36747597   0.16404194   0.60700739   0.28582923   0.15019581   0.16819012   0.01329943   0.49747143   0.32981147   0.22112141   0.15208864   0.41312268   0.33689220   0.55872936   0.39788959   0.46967607   0.51719663   0.11144348   0.21975090   0.44710358   0.43590273   0.44296110   0.32705527   0.48335303   0.29473837   0.27239605   0.33562713   0.33574487   0.38059677   0.12996964   0.03958722   0.37023181   0.40769610   0.35659679   0.37560897   0.51476432   0.39293943   0.17632334   0.27104029   0.17647183   0.19799232   0.22679550   0.18198691   0.32324455   0.42352453   0.49377470   0.18079487   0.38906080   0.56431928   0.51725775   0.32780821   0.31028860   0.38103019   0.58558968   0.34221919   0.37968235   0.37283979   0.48369143   0.38303317   0.44265419   0.41146108   0.34482047   0.34573619   0.41409298   0.31926639   0.16650587   0.32445192   0.60882878   0.40968449   0.33709577   0.34295531   0.36620776   0.19028100  -0.00725723   0.46454802   0.33876341   0.31748325   0.56019834   0.38701082   0.28678382   0.29491453   0.17523792   0.49106721   0.37505121   0.41286911   0.04926510   0.44891770   0.27729907   0.53005928   0.35300078   0.49035308   0.50750573   0.06517943   0.26923065   0.38391686   0.51053445   0.37832480   0.57119015   0.41304006   0.23759273   0.27045609   0.39236646   0.23497404   0.27939440   0.16255328   0.14322410   0.09938376   0.41654317   0.36540354   0.46336521   0.45084895   0.44065651   0.05584852   0.18818157   0.34533593   0.26394482   0.41713544
 0.21151184   0.37464498   0.38498859   0.55382599   0.41393941   0.42183649   0.46120345   0.00000000   0.37241160   0.29891907   0.37389115   0.49616876   0.36610794   0.37977666   0.42086940   0.57302687   0.54350343   0.39780753   0.39308481   0.41264502   0.44801146   0.45030127   0.28745168   0.31947752   0.38737246   0.56354969   0.47251039   0.50364933   0.53120647   0.52370077   0.22562800   0.03868185   0.50015684   0.53611083   0.21337220   0.60898343   0.34215159   0.37618658   0.24824808   0.12960101   0.59809801   0.34275213   0.20671280   0.37925469   0.43183711   0.53860850   0.54287611   0.41799642   0.51655070   0.43839468   0.20303355   0.28439325   0.41218947   0.39858873   0.40483452   0.41699884   0.45523680   0.27320972   0.30270353   0.39314632   0.39959003   0.42910601   0.25030364   0.02029999   0.25026785   0.48388057   0.33564138   0.44478616   0.42657493   0.47415815   0.21965260   0.43530675   0.28922983   0.42569909   0.36070272   0.22908958   0.37370384   0.57178290   0.58402970   0.30957582   0.51600510   0.48972482   0.58349200   0.39585714   0.42962093   0.41376314   0.48185838   0.47907857   0.43987895   0.43345376   0.60124299   0.45334308   0.38798218   0.43620162   0.42896857   0.42860489   0.49251755   0.32274149   0.34826483   0.47784770   0.62539751   0.42396233   0.49477262   0.49372137   0.43830937   0.22474279   0.00105486   0.54381161   0.51263347   0.44222076   0.56638877   0.47332946   0.52152855   0.24387849   0.15668447   0.59881055   0.40051922   0.46812419   0.13725417   0.50504738   0.46617604   0.48411365   0.37600627   0.50391783   0.49010916   0.04908754   0.40823437   0.41207346   0.36619911   0.37362744   0.44246014   0.37386566   0.29930550   0.28374537   0.53591010   0.25258913   0.36137415   0.25277647   0.26507526   0.00251889   0.51712574   0.35778389   0.52947303   0.39015777   0.46234776   0.18685854   0.36943378   0.40462091   0.47688080   0.54558046
 0.25297755   0.41841411   0.14711394   0.37770783   0.49363027   0.45086963   0.30782805   0.37241160   0.00000000   0.35830448   0.36756665   0.35091613   0.34836955   0.18061430   0.49181411   0.51583300   0.34786148   0.18160133   0.50691429   0.42095055   0.48625582   0.50899166   0.30318511   0.30958358   0.52476479   0.39678816   0.34227987   0.35900339   0.33983309   0.64407187   0.24585543   0.04243853   0.36411067   0.43791463   0.11700127   0.38574151   0.39215536   0.47032151   0.20827121   0.03057757   0.42950299   0.38851930   0.38468679   0.37016369   0.42424320   0.37934174   0.42653394   0.29861019   0.32950378   0.27002040   0.19206064   0.24284939   0.36565486   0.31203747   0.47137846   0.46714564   0.41935423   0.33494741   0.29749273   0.32830213   0.35506089   0.38533969   0.23057196  -0.03705693   0.21404144   0.44750922   0.33935415   0.36050348   0.35780122   0.34347028   0.33100404   0.58733031   0.38490272   0.49713603   0.31846345   0.21012671   0.50305205   0.38793531   0.43307268   0.38530209   0.50221229   0.34026401   0.43142171   0.53176953   0.46144452   0.39529520   0.33110457   0.38464954   0.27953634   0.38590981   0.50814982   0.34155380   0.31059824   0.43183224   0.37774027   0.44410665   0.46742576   0.34797648   0.31139092   0.49243866   0.44528154   0.35096064   0.36362748   0.35047898   0.55312754   0.24725460  -0.01581949   0.47365863   0.37686098   0.39446966   0.41333801   0.44936732   0.55524989   0.22765562   0.07908539   0.49715198   0.35514221   0.56949816   0.20873359   0.47771792   0.33205386   0.36550262   0.30463324   0.35807176   0.29844514   0.01122486   0.37278287   0.30809683   0.28501008   0.39296815   0.32384365   0.38224034   0.35066627   0.28309583   0.44284497   0.23784161   0.30754955   0.18225017   0.22325702  -0.08802258   0.49074725   0.38756011   0.37297795   0.24008830   0.30450904   0.21833940   0.56864773   0.39828971   0.48819459   0.46262965
 0.07357125   0.35361736   0.17083846   0.31912202   0.37678030   0.29616170   0.22846062   0.29891907   0.35830448   0.00000000   0.45629981   0.22331738   0.12795540   0.14249073   0.34136169   0.30262374   0.34484442   0.10044263   0.47038549   0.45349777   0.43976008   0.51356117   0.29402592   0.14745526   0.31903665   0.31155758   0.35510977   0.34123728   0.30435717   0.55877118   0.18414111  -0.02117977   0.32733559   0.35600961   0.08593077   0.32363600   0.24265278   0.26673159   0.08575741   0.05172183   0.37528699   0.26834146   0.19469568   0.24010399   0.47492431   0.32676697   0.43153192   0.21719816   0.27750094   0.19314515   0.15378529   0.26832994   0.28129106   0.29831947   0.42225604   0.25482530   0.40709898   0.39236171   0.34252703   0.33134749   0.31523329   0.45593241   0.09918838   0.00481859   0.24297539   0.52352286   0.31094392   0.25899164   0.24096758   0.25504529   0.20775581   0.39312912   0.24591572   0.30597545   0.21301832   0.12215396   0.36265310   0.30895385   0.37702125   0.20658404   0.29965850   0.28887999   0.37545643   0.34264742   0.48607177   0.46703946   0.21529272   0.20050297   0.15530394   0.26037857   0.31835979   0.28260000   0.22137455   0.43596073   0.43487324   0.44049229   0.51011159   0.35997976   0.15750331   0.27414579   0.36775629   0.36175783   0.32434016   0.29237421   0.51584739   0.22603833  -0.00407672   0.35336294   0.31078853   0.32262866   0.32599687   0.33835211   0.33821267   0.14270283  -0.03338303   0.39400057   0.32099169   0.44765489   0.12047266   0.49685664   0.28702691   0.37830104   0.21979897   0.31538502   0.22791694   0.00681887   0.38880632   0.24827557   0.24605472   0.31869480   0.24010732   0.33542901   0.30999377   0.38263937   0.42756300   0.23805842   0.38238178   0.09410662   0.14710274  -0.02460677   0.55307853   0.35005892   0.31527819   0.21866327   0.25700915   0.15717210   0.37203231   0.24581654   0.36967735   0.37465552
