 0.00000000   0.13167441   0.16303202   0.07179970   0.30064939   0.19886207   0.08545142   0.00434680   0.25115032   0.08357869   0.15468763   0.17915134   0.14974473   0.24404820   0.26288365   0.24945127   0.12740340   0.04848381   0.14762375   0.14197540   0.16339643   0.13278249   0.11576174   0.19518559   0.30434238   0.04648924   0.11497056   0.08356507  -0.00585290   0.27595476   0.09967024   0.03093043   0.00676934   0.12051994   0.04962361   0.07547590   0.19365861   0.13415872   0.06078940   0.05104297   0.13729667   0.14208249   0.21906953   0.18833811   0.08062981   0.07520573   0.11016848   0.06863106   0.06603030   0.09368601   0.03301062   0.12562162   0.09221272   0.13139200   0.11862269   0.26032752   0.10908997   0.06224965   0.05566284   0.06257304   0.08848109   0.09782414   0.12491709   0.05372079   0.03320602   0.23218100   0.18524169   0.11785573   0.08436194   0.01698151   0.03117702   0.20742112   0.22056099   0.28684604   0.12417205   0.09291214   0.17069772   0.14382819   0.00141755   0.28894578   0.23461395   0.08704334   0.21509618   0.22543636   0.08888388   0.13094283   0.01919499   0.10977023   0.17423313   0.23181262   0.19558551   0.15991824   0.12234018   0.09490702   0.12433502   0.13819605   0.13115144   0.15921718   0.16752002   0.32690309  -0.05154255   0.11766611   0.08937182   0.02628067   0.26203336   0.02014351   0.07369552   0.14177635   0.06034508   0.03239032   0.09715723   0.17787222   0.29796515  -0.06686250   0.01455141   0.10512656   0.18596788   0.20717335   0.21392613   0.17816886   0.10494690   0.06889677   0.05072495   0.08218136   0.09200978   0.00712361   0.05703280   0.14465492   0.11911100   0.20535470   0.07392453   0.10890286   0.07738324   0.01946169   0.13306618   0.06157115   0.06851740   0.13601744   0.08248415   0.05513693   0.19710920   0.19197763   0.10751973  -0.00030571   0.00168867   0.11875663   0.25864281   0.14463231   0.27372888   0.11093777
 0.13167441   0.00000000   0.55196098   0.42615405   0.18025983   0.18261160   0.27030837   0.24273835   0.22285646   0.26194737   0.64045608   0.31855036   0.15185834   0.25124777   0.11152569   0.21100446   0.31775817   0.13026094   0.80375802   0.81241594   0.80494824   0.63807811   0.26567668   0.26015850   0.04379412   0.36788773   0.47368165   0.59968595   0.40215473   0.56505751   0.10195650   0.04043548   0.16797831   0.61547430   0.19301160   0.47689321   0.29071588  -0.08458664   0.11947991   0.02908958   0.38344124   0.22090627   0.68619624   0.25738311   0.43880973   0.53665507   0.45297006   0.04742937   0.16382342   0.20543110   0.22367749   0.32709262   0.09776555   0.04135166   0.12025854   0.13092510   0.47474886   0.75261217   0.76378520   0.54350610   0.47289065   0.56960374  -0.02527620   0.15275932   0.20334641   0.52854254   0.18529437   0.50014310   0.33805020   0.19022753   0.09602908   0.34702557   0.24919841   0.47070304   0.31800547   0.18499474   0.79969912   0.61946692   0.38742572   0.06035206   0.12355506   0.18108515   0.27615453   0.16077588   0.30003561   0.50975817   0.17243958   0.06869126   0.12965414   0.08359545   0.13401455   0.38413992   0.21742107   0.80257731   0.81804983   0.80833594   0.55865444   0.24963928   0.12888088   0.15526390   0.36055707   0.51943412   0.55123670   0.47340331   0.47896624  -0.02745961   0.02931268   0.31765563   0.39509895   0.03886319   0.49301190   0.25976204   0.17745205   0.02040384  -0.03734268   0.36397260   0.20585179   0.67477064   0.35500625   0.48513979   0.56463093   0.30455599   0.07237790   0.31357447   0.33977486   0.02432630   0.49063871   0.22570241   0.06123996   0.15217276   0.02657671   0.40191512   0.69942875   0.70529490   0.70662255   0.53148666   0.48187223   0.07172492   0.01867797   0.21242324   0.61069198   0.21525268   0.57618706   0.13603734   0.28451905   0.10112183   0.10828776   0.15880139   0.40536346   0.32245559
 0.16303202   0.55196098   0.00000000   0.50394086   0.18223104   0.22941411   0.35206068   0.31936393   0.31588403   0.26417775   0.55404189   0.34138242   0.10235326   0.21087636   0.19870515   0.33015871   0.36516966   0.13327686   0.64165162   0.62387422   0.60898844   0.47942550   0.26584763   0.26784404   0.19562822   0.53957034   0.55448712   0.64546785   0.53642557   0.58128481   0.11201879   0.06911221   0.19530702   0.61725343   0.22288565   0.55706795   0.28874778   0.01815127   0.02431819   0.02889014   0.40856035   0.23306852   0.43161211   0.25759081   0.37270314   0.57746191   0.48251697   0.10924454   0.22020095   0.22554804   0.21517177   0.27998985   0.10398912   0.06681710   0.19059779   0.17347039   0.39425519   0.40640311   0.54526317   0.37398104   0.34833475   0.49969508  -0.06537358   0.16991524   0.21319568   0.50480253   0.21886591   0.52993100   0.31768877   0.24354396   0.12541325   0.37745000   0.21494120   0.47014056   0.32757509   0.17940785   0.50199787   0.73854572   0.49121957   0.09696603   0.17661061   0.26763046   0.37232605   0.21629824   0.31819292   0.41518886   0.17002120   0.12293017   0.03170538   0.11182993   0.26137044   0.34433355   0.22266612   0.50872350   0.55232842   0.54069204   0.49623705   0.22864391   0.10007893   0.23525232   0.45948743   0.53027498   0.63491589   0.56787133   0.54526888  -0.00280273   0.00132286   0.39445399   0.45298263   0.06614005   0.60622371   0.16362413   0.22857753   0.03314142  -0.03486046   0.47216691   0.23928620   0.44069058   0.31737363   0.39114994   0.64582205   0.37706182   0.08176736   0.35838972   0.35952057   0.00456119   0.41413429   0.14485397   0.05390049   0.28393506   0.00668677   0.34772492   0.33870293   0.44619068   0.59955956   0.42225400   0.37193534   0.03308735   0.06206541   0.14100997   0.57632404   0.23025028   0.58103873   0.12983299   0.31391600   0.10073064   0.13995811   0.17078948   0.39552391   0.39308103
 0.07179970   0.42615405   0.50394086   0.00000000   0.05665339   0.12440201   0.42161775   0.30019467   0.15726550   0.20606092   0.46712258   0.37502958   0.17842925   0.11590585   0.18101484   0.25574856   0.36548687   0.20153634   0.42554854   0.44123178   0.43374883   0.47577385   0.22460587   0.18580354  -0.00000600   0.61568298   0.48423063   0.54132142   0.59045725   0.39912983   0.09876320   0.04841487   0.22679887   0.48365458   0.16474204   0.53428560   0.17078990  -0.05583815  -0.03936486  -0.01856024   0.33162528   0.15320922   0.35254862   0.14377415   0.38728770   0.56454211   0.44030374   0.13349890   0.21665373   0.25747071   0.17872819   0.21476133   0.10026107   0.22170675   0.31427842   0.07817814   0.31609161   0.27457098   0.41429020   0.27395359   0.28706090   0.35234172  -0.07415183   0.11668632   0.14231338   0.41657092   0.16829478   0.50025188   0.34338473   0.32810434   0.06365234   0.24893476   0.15989738   0.30968758   0.28805619   0.18208893   0.35352001   0.56603634   0.54472092   0.02480533   0.04062843   0.35404146   0.32033356   0.16680473   0.22196428   0.42584915   0.33817395   0.02051273   0.03446904   0.09164717   0.28662101   0.33718171   0.24922776   0.31145449   0.42306348   0.34121154   0.45600019   0.11263161  -0.00123939   0.09635943   0.59078422   0.50341538   0.52942172   0.59351921   0.35916466  -0.00243994  -0.05626034   0.33548614   0.25588814   0.01012235   0.58147567   0.01559197   0.01894330   0.06862702   0.04287314   0.44282056   0.17709839   0.38982183   0.15358553   0.42873328   0.59352239   0.41602613   0.03427185   0.34450222   0.39505425  -0.10263380   0.35150818   0.04810224   0.17459063   0.21556444   0.12804177   0.27051391   0.22016236   0.33987216   0.45057739   0.29444041   0.28967220  -0.00988306   0.04327017   0.07336209   0.46800240   0.22329892   0.50710350   0.23649009   0.33697528   0.00801002   0.03641711   0.15026125   0.21059312   0.29809765
 0.30064939   0.18025983   0.18223104   0.05665339   0.00000000   0.29707639   0.10446821   0.03494128   0.37678194   0.17404053   0.13284496   0.25104358   0.08442652   0.30269848   0.43344864   0.37567955   0.07106344   0.04060082   0.25188087   0.17198890   0.27630566   0.15365641   0.16892650   0.27067295   0.53775649   0.06313938   0.15848752   0.08765131  -0.00994406   0.44494146   0.17452752   0.06938002  -0.03104380   0.18283988   0.07899426   0.05879438   0.24824856   0.26702400   0.12801326   0.06014975   0.10562847   0.20332475   0.29732250   0.22633615   0.04678696   0.02207315   0.10045533   0.08973870   0.02851042   0.09870456   0.04126290   0.11860295   0.17664222   0.07648795   0.09852216   0.30421019   0.15499324   0.17664760   0.05405544   0.13393614   0.14469932   0.17114000   0.21008675   0.07764167   0.08668660   0.30047444   0.27987473   0.08284775   0.02979164  -0.06939968   0.04784950   0.38922064   0.21230906   0.44325623   0.12854402  -0.00011389   0.24556958   0.15447654   0.01408546   0.31147409   0.29774812   0.01045599   0.21034538   0.27947618   0.19908501   0.08332601  -0.16164876  -0.03546794   0.03561203   0.01915720   0.08890575   0.08329542   0.05088245   0.18045395   0.14603372   0.16994144   0.13213399   0.14579807   0.01632478   0.24942067  -0.08271815   0.10067087   0.10454958   0.02821992   0.40188228  -0.07195517   0.07047425   0.16175960   0.05316027  -0.05068434   0.12726554   0.00232623   0.29024087  -0.05343486  -0.04400748   0.15663958   0.14417424   0.26488671   0.18838613   0.13380899   0.08281868   0.07106921   0.06216824   0.07315066   0.06335660   0.03829054   0.07149163   0.01081247  -0.07769513   0.17285465  -0.08674299   0.06296519   0.10928577   0.02372781   0.15329928   0.06508928   0.13583464   0.07914865   0.01884741   0.08835096   0.27345287   0.22580104   0.07644850  -0.16398450  -0.07321744   0.18130161   0.32870857   0.08219063   0.28944004   0.03649553
 0.19886207   0.18261160   0.22941411   0.12440201   0.29707639   0.00000000   0.16642708   0.11410111   0.39447962   0.22969576   0.23279795   0.24540776   0.21205316   0.26551834   0.29766882   0.50672565   0.14902100   0.12181593   0.29380433   0.21395093   0.25313667   0.19809045   0.28874194   0.35476409   0.41353195   0.04107251   0.09794397   0.18659650   0.07631642   0.38329478   0.15412222   0.06840180   0.05278999   0.27384209   0.08389359   0.17004731   0.14354236   0.22073616   0.07520117   0.18704608   0.22370211   0.26361586   0.25218072   0.29349417   0.14989498   0.13830409   0.14513298   0.13240879   0.03761319   0.14866340   0.11289796   0.12932233   0.06679394   0.06511598   0.08645356   0.33550515   0.05634194   0.18063105   0.09120099   0.08595341   0.11695743   0.16998881   0.02290416   0.17206222   0.13420117   0.27902855   0.25462669   0.10259291   0.12879090  -0.05338791   0.14378273   0.39799416   0.15875156   0.48353949   0.18644415  -0.06238041   0.21304265   0.24106649   0.05214755   0.16687839   0.36653589   0.04176485   0.25706355   0.29588078   0.24564084   0.16539680  -0.05135210   0.03061487   0.12402869  -0.05336357   0.22356565   0.13543120   0.10926018   0.16076978   0.15522233   0.16355365   0.20326583   0.24240458   0.10857239   0.20540198  -0.08524620   0.05562969   0.18069151   0.07431128   0.40626370   0.04404571   0.08333051   0.20841929   0.19016739   0.02011069   0.12991205   0.04652386   0.32486892  -0.06472382  -0.02785375   0.15773164   0.24274223   0.23143819   0.26987312   0.15831146   0.15977955   0.12519774   0.01257414   0.08532168   0.07467039   0.07146961   0.14592345   0.02098125  -0.12092069   0.16953036  -0.16348093  -0.03754722   0.12935391   0.04784061   0.17225947   0.10365883   0.14684637  -0.00624977   0.00261838   0.02563774   0.28296890   0.25235027   0.17147831  -0.15765965  -0.04915741   0.17737956   0.28112405   0.02774404   0.37408408   0.16205579
 0.08545142   0.27030837   0.35206068   0.42161775   0.10446821   0.16642708   0.00000000   0.22071018   0.21966304   0.19442280   0.35158020   0.29841887   0.19599659   0.12718739   0.25802902   0.34641303   0.28235866   0.22973068   0.28557862   0.29656435   0.30564090   0.37541209   0.17423196   0.20639481   0.10481355   0.44975265   0.40571561   0.31159459   0.38424237   0.38676704   0.13121871   0.03965472   0.11025804   0.28241374   0.15140614   0.34023706   0.18802053   0.00459008  -0.00553354   0.03823257   0.23267191   0.14292371   0.28491211   0.10702777   0.29447238   0.33304096   0.37567440   0.11911699   0.16576604   0.25047772   0.15153903   0.14301131   0.16544710   0.20218022   0.33755489   0.14167986   0.25636719   0.19789450   0.23366741   0.18729836   0.26370810   0.19234030  -0.06127895   0.11537726   0.15101602   0.34352522   0.17933313   0.33005568   0.27884483   0.23990815   0.03794425   0.22835213   0.14232656   0.28278581   0.23140972   0.03321413   0.22486857   0.41754379   0.34454331   0.09576175   0.09344960   0.34385998   0.28350108   0.21231718   0.15952584   0.34187374   0.27589736  -0.00468235   0.13104233   0.07045768   0.29938122   0.26202980   0.22860257   0.18058014   0.26598791   0.22085945   0.33748601   0.09543197   0.00554945   0.10889583   0.38680020   0.38090754   0.35465732   0.38334274   0.32536662  -0.03712237  -0.00855933   0.27182768   0.14324970   0.05416760   0.42700552   0.05763877   0.05887940   0.08459055   0.07709507   0.34169982   0.20297542   0.30490127   0.15444978   0.32179380   0.41789167   0.39061015   0.07427212   0.28737350   0.31846189  -0.03634377   0.22442815   0.09769307   0.17889950   0.24132446   0.07728372   0.20492046   0.14367831   0.21982274   0.28496407   0.17854443   0.24216522  -0.01835273   0.03563559   0.00507467   0.37715720   0.24284659   0.37633748   0.14220410   0.24299565   0.04915129   0.08732005   0.14454184   0.21571587   0.22100533
 0.00434680   0.24273835   0.31936393   0.30019467   0.03494128   0.11410111   0.22071018   0.00000000   0.09403042   0.11790615   0.33998940   0.18563750   0.05471156   0.06947258   0.05762675   0.17262715   0.19189010   0.11670701   0.26948309   0.30445920   0.29217487   0.27623714   0.10840489   0.14976410  -0.00794425   0.28251439   0.24082359   0.32551378   0.30518463   0.25232749   0.07037337   0.09345949   0.10418572   0.29434627   0.10114945   0.30115091   0.09429957  -0.07222869   0.03179433   0.06998451   0.21126446   0.11479779   0.18752808   0.12238238   0.23728265   0.30272050   0.25234181   0.04596434   0.12935568   0.16257697   0.12695088   0.15994436   0.06481629   0.04404642   0.11131087   0.01294948   0.17834422   0.16828623   0.29654392   0.17741031   0.15857249   0.23603167  -0.02522955   0.07475467   0.15825834   0.28354204   0.10274631   0.28231681   0.21144212   0.11077105   0.03211469   0.17537144   0.10546108   0.21653727   0.14054181   0.11498525   0.24744941   0.34920095   0.26340836   0.03990545   0.02229746   0.16987911   0.17644460   0.12037438   0.12964348   0.28626519   0.18878451   0.03515501   0.01910394   0.04479138   0.12521038   0.24901735   0.14781074   0.24153219   0.30919679   0.25232960   0.31418770   0.08170785   0.05469328   0.05071796   0.28579092   0.28039353   0.32736150   0.33725492   0.21715946   0.04567476  -0.02762633   0.21206804   0.20330749   0.04035059   0.34303633   0.04991644   0.03665150   0.01411409   0.04924265   0.27267743   0.11641234   0.22427422   0.13457548   0.27868422   0.34323777   0.20931890   0.04717303   0.21253018   0.23872021  -0.02657555   0.22879147   0.05359926   0.07768884   0.12655528   0.00414751   0.17057700   0.17251743   0.26443079   0.30914200   0.18000088   0.18894030  -0.01546350   0.01393996   0.05542158   0.28120387   0.12140118   0.32000622   0.09819470   0.17973889  -0.01075670   0.04521738   0.01962017   0.14381045   0.23844532
 0.25115032   0.22285646   0.31588403   0.15726550   0.37678194   0.39447962   0.21966304   0.09403042   0.00000000   0.31910835   0.30500721   0.26150034   0.11426866   0.23776130   0.38479140   0.49076574   0.23721196   0.10110068   0.36820516   0.30130599   0.36154237   0.30361185   0.27679497   0.29834280   0.57153556   0.18056915   0.26921682   0.22141969   0.10889870   0.60359786   0.12333392   0.09286821   0.06904986   0.25625362   0.11064715   0.17006740   0.26448509   0.20221966   0.02915682   0.11814685   0.24144359   0.27452325   0.38209849   0.29485757   0.24740032   0.17266361   0.24681135   0.08845202   0.07332121   0.11141967   0.08596038   0.16854843   0.08067230  -0.00431876   0.14955485   0.44390182   0.16055072   0.20105607   0.13084620   0.14803076   0.22023628   0.25150608   0.03942868   0.11034387   0.12788926   0.45711382   0.30495738   0.20554119   0.11547505  -0.03088171   0.05859675   0.54240037   0.25515630   0.56384154   0.21501382   0.03062783   0.28164249   0.30557962   0.07328991   0.35094487   0.43917999   0.09947352   0.30590277   0.45499511   0.32861039   0.26291964  -0.04483598   0.09967079   0.11003136   0.15465005   0.32934321   0.21530946   0.13281630   0.24433172   0.25007185   0.24891525   0.30857656   0.28918733   0.15803601   0.45365766   0.02749240   0.26512331   0.23948635   0.11219868   0.61168904   0.00997613   0.07759057   0.30519032   0.16361039   0.01893025   0.26147984   0.18547489   0.48929081  -0.05478704  -0.00245476   0.23649560   0.30089132   0.36511714   0.34442302   0.29827113   0.25459030   0.19964269   0.11777379   0.18244011   0.17238045   0.08781698   0.17618869   0.09614525  -0.03182277   0.35292024  -0.04228662   0.16018439   0.14805792   0.09400319   0.27488278   0.12303624   0.23148911   0.10707185   0.03514661   0.14478234   0.45608465   0.34662055   0.23780892  -0.10576981   0.01129479   0.23448853   0.43518778   0.21061169   0.51804757   0.20065085
 0.08357869   0.26194737   0.26417775   0.20606092   0.17404053   0.22969576   0.19442280   0.11790615   0.31910835   0.00000000   0.34454745   0.17589497   0.07051420   0.06585260   0.17372982   0.25346229   0.18260708   0.13907288   0.34200216   0.32070558   0.33893266   0.37424523   0.20376752   0.20590585   0.25456957   0.19602906   0.26376202   0.22850015   0.17645311   0.41866778   0.13003538   0.06781187   0.16773050   0.29856657   0.13150711   0.22821528   0.21298817   0.10255432   0.05072553   0.04436698   0.17348833   0.22939054   0.29404226   0.18763345   0.33624996   0.22194245   0.23759043   0.04145512   0.10682064   0.09663073   0.07659900   0.15762192   0.06784021   0.02171425   0.16485853   0.18874551   0.21828798   0.23994163   0.22925591   0.13810244   0.19867890   0.28816928  -0.00135558   0.07586506   0.12055068   0.39049326   0.22318581   0.22165376   0.11004626   0.11496459   0.08515365   0.34110691   0.13335803   0.36632906   0.20454330   0.08331026   0.24281463   0.28876351   0.20078964   0.18645097   0.21074384   0.12168378   0.20218927   0.20706891   0.30351503   0.33912979   0.06994811   0.07627901   0.04694739   0.10248483   0.24170518   0.20241451   0.11842435   0.25932871   0.28490311   0.25115925   0.32826340   0.22226950   0.09111152   0.24315755   0.17550317   0.26448373   0.27844195   0.19235666   0.42647035   0.01569044   0.01541064   0.24523383   0.17657833   0.05692514   0.27931310   0.10960648   0.25962644   0.00437632   0.02484245   0.22182868   0.19417845   0.31628117   0.22213842   0.30488064   0.27700144   0.15594107   0.10940242   0.17327850   0.21322641   0.06181357   0.18793852   0.06721815   0.05326446   0.26572851  -0.00880115   0.17552238   0.15608334   0.17876894   0.27204318   0.14578218   0.24391716   0.01544311   0.04692971   0.13521716   0.41966801   0.22410842   0.25202890   0.02209725   0.15456780   0.10726893   0.17938483   0.16609968   0.31662722   0.19906248
