 0.00000000   0.08021692   0.12094392   0.04504660   0.34568014   0.16409410   0.02985335   0.06513974   0.23053491   0.09274730   0.08830887   0.20667854   0.20224605   0.24192103   0.35057438   0.33356359   0.09641531   0.08983702   0.13283339   0.09769251   0.15508476   0.07950895   0.07792262   0.26466268   0.35942068   0.05054140   0.14974284   0.11128836   0.05733529   0.31811302   0.06222767   0.02004330   0.08188982   0.10640955   0.03869187   0.05604534   0.27553627   0.28868788   0.08527055   0.05010695   0.11022143   0.14422309   0.19286203   0.19525591   0.04098430   0.08933696   0.05780113   0.10146083   0.07477014   0.06616021   0.02330857   0.08184936   0.14006266   0.07547992   0.15842725   0.28390045   0.19474330   0.11046523   0.04594198   0.09555589   0.07798445   0.05498936   0.17944220   0.03670517   0.15723983   0.16866453   0.14225139   0.12519362   0.10710486   0.01874654   0.03265644   0.24214692   0.25046971   0.32449317   0.09533954   0.07754963   0.12618599   0.10071624  -0.02985046   0.25436607   0.21510498   0.01624530   0.10083593   0.14511763   0.11690104   0.05282771  -0.06013728   0.15865014   0.13080636   0.19347728   0.21411693   0.06490379   0.02307873   0.06603833   0.05792490   0.08211994   0.03829496   0.07925906   0.12112873   0.25607024  -0.08044832   0.10593209   0.09137853  -0.00500582   0.26035071   0.04483995   0.04882699   0.09304214   0.03846255   0.03928943   0.00571623   0.11834124   0.26166769  -0.00618420  -0.01878169   0.05098259   0.13653205   0.16223753   0.14258783   0.07123201   0.07550221  -0.02280541   0.07622918   0.01510098  -0.02158569   0.03724396   0.05063400   0.09053944   0.04699770   0.15362571  -0.00910170   0.09748143   0.07042794   0.00849180   0.04645434   0.07033123   0.02736835   0.12507320   0.06262918   0.03360310   0.11035287   0.13073996   0.06375983  -0.06250547   0.02803683   0.14652494   0.20146930   0.09764303   0.16340060   0.06906486
 0.08021692   0.00000000   0.49076682   0.37662808   0.11257041   0.11487197   0.22465987   0.26297706   0.12913981   0.24891103   0.57877036   0.24459050   0.07239224   0.11158684   0.11343600   0.20633306   0.29831734   0.17937806   0.70218045   0.71966182   0.71263078   0.54806059   0.17274856   0.19515000  -0.06680625   0.34734478   0.43613858   0.54239805   0.41601036   0.44342182   0.10920935   0.03271754   0.23390855   0.53528077   0.16983286   0.47051932   0.24683987   0.07605535   0.03258783  -0.03095163   0.38818393   0.20704920   0.50081186   0.21689528   0.41512631   0.49236903   0.37771841   0.06806053   0.27289493   0.19462612   0.07894397   0.29842743   0.12585771   0.08535984   0.16550477   0.11577103   0.38660820   0.69151400   0.71906428   0.51020206   0.42435335   0.52333954  -0.06981839   0.09874293   0.13994813   0.47507893   0.13573746   0.46530244   0.26761261   0.21951120   0.08926853   0.21710703   0.18638649   0.37042081   0.31240595   0.08102197   0.70911691   0.49668279   0.38545616   0.04399445   0.14161111   0.20476842   0.22379767   0.09214511   0.27577917   0.48624245   0.12865896   0.04122579   0.09282845   0.06006359   0.17919273   0.29156547   0.18425866   0.74848301   0.72901622   0.75990230   0.50450398   0.16214694   0.11832214   0.07737007   0.33458093   0.46196675   0.50852653   0.44995714   0.41570036   0.02197948   0.02474796   0.34158710   0.43115621   0.13222956   0.45611642   0.18781465   0.10214627   0.04837647  -0.02782560   0.32854005   0.20927841   0.54266550   0.24748542   0.41209482   0.47434490   0.23078393   0.05290970   0.25247431   0.21428554   0.02306756   0.48511139   0.16744230   0.07868098   0.11999519   0.06919349   0.33187057   0.66808655   0.69046575   0.60166818   0.47805243   0.43960465   0.01648462   0.00536783   0.10291031   0.51893252   0.12637941   0.45655616   0.10674121   0.17129711   0.13738275   0.05801798   0.12677023   0.37003823   0.32805696
 0.12094392   0.49076682   0.00000000   0.49875781   0.14476011   0.14575231   0.32116905   0.34734690   0.22740999   0.29860584   0.54574415   0.29922214   0.07246703   0.15195282   0.20996568   0.37056607   0.36747980   0.21224878   0.58135237   0.57046677   0.55532189   0.50484626   0.20585256   0.25205563   0.06694528   0.51334817   0.55938623   0.67352930   0.57546974   0.52844234   0.10340789   0.04371654   0.28602302   0.53551560   0.18412892   0.52110625   0.29740944   0.14504702  -0.00042782  -0.01065347   0.44766676   0.27221565   0.33493740   0.24712241   0.42682599   0.62558186   0.44479701   0.09719345   0.35672155   0.22314590   0.05832569   0.21418975   0.18924220   0.06138869   0.24625492   0.10820038   0.35600836   0.39808202   0.53063102   0.39820089   0.34634522   0.46641775  -0.02786271   0.10184932   0.19494440   0.49148713   0.15463894   0.53611340   0.29430412   0.27534915   0.10006041   0.30160022   0.20081197   0.39437969   0.37158239   0.03250615   0.45893449   0.69922827   0.48993424   0.01192123   0.17132149   0.24798371   0.28063348   0.10556194   0.32939633   0.44963695   0.10973287   0.07163264   0.05371703   0.00897246   0.27363842   0.33105839   0.17902995   0.49184689   0.54141446   0.52554891   0.48727122   0.16468072   0.12329083   0.07258388   0.44398980   0.46520021   0.64063167   0.55615029   0.49044176   0.03090526   0.02316233   0.41485536   0.41667123   0.15789370   0.56650049   0.13916704   0.10074716   0.04460163  -0.04523862   0.46832896   0.24441634   0.43090203   0.22694597   0.41595751   0.61663182   0.30312501   0.05701790   0.30898845   0.22798555   0.00454962   0.38969429   0.10595238   0.01832241   0.17208676   0.00860423   0.25745604   0.37146997   0.46497150   0.53329543   0.38612905   0.39040126  -0.00708088   0.00388461   0.07930377   0.54109812   0.13953779   0.52839112   0.07209689   0.22151907   0.16126120   0.05520401   0.13587082   0.33397815   0.40634372
 0.04504660   0.37662808   0.49875781   0.00000000  -0.02311031   0.09627432   0.38845798   0.33561896   0.09249857   0.21018507   0.46005913   0.36591528   0.15413012   0.08475522   0.17739475   0.24036270   0.37521310   0.27701509   0.33915492   0.38830850   0.37257735   0.48885363   0.11547853   0.15871186  -0.09588455   0.62722726   0.44229572   0.56913390   0.60476804   0.36885164   0.06600870   0.03261538   0.31770673   0.42607365   0.16078425   0.54456470   0.16305863  -0.00201745  -0.02613762  -0.04579464   0.37547687   0.19865915   0.29560008   0.09333328   0.44026404   0.58017860   0.40402237   0.09990499   0.36159511   0.28467339   0.02750734   0.13255392   0.18299623   0.20138107   0.31671970   0.06443910   0.22391422   0.30220755   0.36507772   0.28655751   0.22953427   0.32639814  -0.05056717   0.08475308   0.11243941   0.42944587   0.14646279   0.50140626   0.29882270   0.30909227   0.06794895   0.15513833   0.09248390   0.21148977   0.36149343   0.13124946   0.33996843   0.49902146   0.57231529   0.02386259   0.07376091   0.35803926   0.31304143   0.10299131   0.24177900   0.45014569   0.35133849   0.05564582   0.07652216   0.05567027   0.27487514   0.35875396   0.25284353   0.30483363   0.39547633   0.36812410   0.45399795   0.07014325   0.08424959   0.06178087   0.60811276   0.47703518   0.53474950   0.59803690   0.32038776   0.03046068   0.00142126   0.35878102   0.24463960   0.09414671   0.59408043   0.03481976  -0.07956602   0.10633432   0.08097431   0.42619077   0.17813594   0.39208250   0.08307388   0.43466345   0.51333921   0.37042927   0.07347902   0.34192888   0.33482398  -0.08404387   0.28711123   0.08477945   0.20275587   0.14627883   0.23581373   0.21193349   0.24869955   0.32528099   0.37913768   0.20287252   0.30238067   0.00050448   0.00148390   0.03036163   0.42593939   0.14008759   0.48043756   0.22049610   0.24041412   0.02150651  -0.01360674   0.09244977   0.20586230   0.28134912
 0.34568014   0.11257041   0.14476011  -0.02311031   0.00000000   0.25536671  -0.00300292   0.04912911   0.37799772   0.17092325   0.09265898   0.21930950   0.10518913   0.30260639   0.44500215   0.45253153   0.08059185   0.07838530   0.23161344   0.12102017   0.24542391   0.08426146   0.14882912   0.33247815   0.54500491   0.00191239   0.17314364   0.14419094   0.04493606   0.42117541   0.14199823   0.03813468   0.06685437   0.18208107   0.05671143   0.02362904   0.33630728   0.46275376   0.09224991   0.07089685   0.10860131   0.20831303   0.22449034   0.27403539   0.02008522   0.10542924   0.03508084   0.09245650   0.03687611   0.08092633   0.01508588   0.08531813   0.19295397  -0.02356911   0.12854886   0.30190170   0.25613242   0.14048868   0.05142901   0.13388496   0.13106450   0.10787622   0.25920507   0.08960598   0.20195560   0.21120129   0.15493798   0.10577178   0.11253985  -0.02741904   0.13504651   0.40998666   0.30938606   0.49224009   0.07686393  -0.06835183   0.15842256   0.11857487  -0.03590574   0.24959986   0.29110285  -0.06070716   0.03694734   0.15980743   0.20270735   0.05245211  -0.23847199   0.07303025   0.10288039   0.07888524   0.20500075   0.05068591  -0.04353723   0.11398273   0.08256743   0.12741778   0.04999100   0.11396677   0.07908008   0.19705805  -0.16013179   0.02157050   0.12503458  -0.01532385   0.36217225   0.01064052   0.03307190   0.09349926   0.12114793   0.02549848  -0.03600642   0.06288195   0.34203720  -0.04020424  -0.11663811   0.07239487   0.15403532   0.20239328   0.20604560   0.05233168   0.12201077  -0.08067500   0.04235197  -0.04828640  -0.05350565   0.08535432   0.07311435   0.01304718  -0.12329429   0.13792664  -0.21738990   0.07544797   0.09412791   0.01427326   0.09614338   0.08793405   0.08661337   0.08165434   0.03009715   0.06497565   0.15581092   0.10163314   0.06851151  -0.21220886  -0.03534750   0.24171220   0.26884698   0.09534507   0.23513138   0.09655735
 0.16409410   0.11487197   0.14575231   0.09627432   0.25536671   0.00000000   0.12939426   0.12374481   0.31774998   0.18877050   0.14519612   0.19226209   0.12727140   0.14275104   0.26767914   0.39408473   0.10686160   0.13972075   0.19005959   0.13176129   0.17872345   0.14420608   0.15635838   0.25416684   0.28839621   0.05203352   0.11862179   0.16722639   0.12622927   0.32705733   0.10999830   0.06069771   0.08792033   0.17093954   0.04218121   0.10356812   0.15901648   0.23333794   0.03260715   0.10389852   0.14553910   0.22013107   0.17122681   0.16719684   0.12932622   0.17331142   0.10770374   0.10076770   0.07908201   0.11167483   0.05119826   0.06860404   0.09448766   0.05976946   0.12738916   0.18801170   0.11975109   0.14025968   0.05690992   0.08473704   0.08485592   0.11650774   0.04353575   0.09635506   0.13560469   0.21896772   0.21215394   0.10698477   0.13978063   0.01410343   0.13873813   0.32867524   0.15113632   0.31488708   0.10595470  -0.06053496   0.13010423   0.14001761   0.07701087   0.10131302   0.30592117   0.07927513   0.14573304   0.18063382   0.22983847   0.12238588  -0.01906671   0.04104725   0.06983596  -0.02275991   0.22616974   0.10676182   0.06721800   0.12519270   0.09736344   0.13657417   0.12085431   0.11387573   0.11030987   0.09438293  -0.03417275   0.06562992   0.15371467   0.08470812   0.31798769   0.05570385   0.02177702   0.13034761   0.09900470   0.04723851   0.07177608   0.00011116   0.16473557  -0.00668178  -0.03708897   0.12461044   0.18093925   0.17314173   0.15617732   0.13282063   0.16115822   0.04761973   0.05266860   0.03500749   0.06845743   0.02208243   0.08465209   0.02700304  -0.03482265   0.16102420  -0.09568009   0.01606626   0.10983447   0.04681528   0.09293575   0.08027862   0.07689197  -0.00941535   0.02539048   0.08012653   0.19786448   0.13916165   0.10390897  -0.09074491   0.00634417   0.16834673   0.19904516   0.03237010   0.22204891   0.09039396
 0.02985335   0.22465987   0.32116905   0.38845798  -0.00300292   0.12939426   0.00000000   0.23767777   0.11204326   0.13514079   0.30882996   0.23904347   0.11900609   0.04318556   0.17673631   0.23134399   0.22686574   0.19518320   0.22469285   0.26222071   0.23546590   0.33153171   0.07240499   0.10003535  -0.05113625   0.40166696   0.33845903   0.32324016   0.36422825   0.28338789   0.03339793   0.03862235   0.18547381   0.24496961   0.10005507   0.33697151   0.11528497  -0.03306189  -0.02897672   0.01190514   0.24950822   0.15001518   0.18981399   0.05456484   0.28630983   0.32791890   0.31085971   0.10342139   0.24004301   0.19164985   0.01732982   0.08354913   0.14882724   0.18333441   0.27217719   0.05682620   0.18234716   0.18587276   0.23604362   0.19734579   0.16743049   0.21004718  -0.05273718   0.04939821   0.09395423   0.30218499   0.15039341   0.30309469   0.23442526   0.22853842   0.02247128   0.10517264   0.08459654   0.11944821   0.24659440   0.06944508   0.19682847   0.33730494   0.34301681   0.05106072   0.08958215   0.29399107   0.23250595   0.11364579   0.16042691   0.31106429   0.26780897   0.01117523   0.09452561   0.05357965   0.24076272   0.22368377   0.19395384   0.19688186   0.25881698   0.23439178   0.31058533   0.04995214   0.04913342   0.04020490   0.38208426   0.36398301   0.33664435   0.38407816   0.24599688  -0.00081375  -0.01178934   0.25237723   0.15405307   0.07642911   0.39943158   0.04767201  -0.05577805   0.08139379   0.07837497   0.29145133   0.13378416   0.27036842   0.04193561   0.29319052   0.33965621   0.30634461   0.07571412   0.26231549   0.24471956  -0.07245884   0.18070110   0.09343065   0.19893564   0.16443070   0.17316599   0.15724087   0.15926302   0.21789898   0.24571574   0.13920241   0.19968358  -0.00378407  -0.00752019   0.00449435   0.30938996   0.12667063   0.31192943   0.15658206   0.17766990   0.01213120  -0.00388010   0.07320445   0.16318785   0.18857732
 0.06513974   0.26297706   0.34734690   0.33561896   0.04912911   0.12374481   0.23767777   0.00000000   0.13480896   0.16725554   0.33495297   0.19546631   0.08653827   0.08875123   0.12452695   0.22171720   0.21277479   0.14978598   0.28590596   0.30458933   0.29531948   0.33007753   0.08534580   0.15356219  -0.01087821   0.31872009   0.28331489   0.37350500   0.35583368   0.30619151   0.06583799   0.06599604   0.18286246   0.29902238   0.11483254   0.32743630   0.14538959   0.05149302   0.01050172   0.00226132   0.26841009   0.16504530   0.20701110   0.10937462   0.29075346   0.37901876   0.27844355   0.08544945   0.24074907   0.16914159   0.04480122   0.12849587   0.11816533   0.07300376   0.15806419   0.06656637   0.17124157   0.23362542   0.28153892   0.21183476   0.17130090   0.24918306  -0.02227672   0.05243111   0.11457232   0.31536283   0.12854912   0.30217859   0.20172728   0.15404765   0.06543924   0.16621324   0.11692206   0.21856437   0.22604543   0.05135614   0.25163373   0.34446759   0.30617450   0.02684387   0.09400855   0.19087544   0.20301710   0.08620060   0.19076427   0.30924450   0.15194957   0.04403861   0.05575928   0.00378582   0.17685720   0.23646998   0.13182449   0.25780996   0.31078427   0.29501799   0.31905246   0.09256995   0.09023116   0.03243165   0.30780113   0.29199867   0.36546091   0.35200149   0.26566783   0.03606580   0.02107482   0.25974005   0.21382234   0.07756134   0.35138940   0.05770642   0.01448587   0.04467572   0.02329566   0.28422871   0.14478215   0.27780231   0.11774623   0.29557372   0.35225667   0.21745965   0.05433019   0.20935903   0.18458597  -0.02032877   0.23125345   0.05373716   0.07298043   0.08645448   0.04843635   0.13595900   0.21401614   0.26228287   0.28268738   0.18748665   0.21303314  -0.01136939   0.00626497   0.05640757   0.31159381   0.09495505   0.31565809   0.07571854   0.13394668   0.06834495   0.01633262   0.04342626   0.18292354   0.23369659
 0.23053491   0.12913981   0.22740999   0.09249857   0.37799772   0.31774998   0.11204326   0.13480896   0.00000000   0.28173518   0.19819605   0.23309914   0.09652147   0.19849996   0.38300393   0.46219649   0.14227567   0.13782157   0.27050859   0.20168926   0.26581737   0.21156949   0.19441389   0.29003116   0.50478592   0.08340780   0.20244802   0.22089413   0.13089789   0.56006497   0.11853642   0.05925734   0.12577320   0.21008996   0.05230607   0.09802674   0.26293633   0.34913348   0.01824876   0.10667474   0.17479922   0.28747727   0.29146949   0.22165813   0.15912831   0.22351060   0.17020649   0.10488448   0.10397117   0.10813774   0.03254027   0.10091864   0.15451629  -0.01589930   0.16589696   0.32244000   0.22403396   0.18779471   0.08501517   0.13656606   0.12348742   0.16798667   0.09668561   0.09311579   0.20531351   0.38338203   0.26551052   0.14591538   0.15169277  -0.00623989   0.12387101   0.48217197   0.24638087   0.46207058   0.13794803  -0.08171545   0.19896272   0.22308506   0.06317356   0.22059349   0.36321727   0.05750818   0.15335202   0.29745879   0.31045363   0.17226630  -0.10784609   0.08307851   0.08863848   0.04928954   0.27678104   0.13604500   0.05950504   0.16687925   0.15937972   0.18170254   0.16849943   0.13681994   0.14786872   0.22803825  -0.04280559   0.14642837   0.20642033   0.07363769   0.50524466   0.05049745   0.03599918   0.17186746   0.11647129   0.04308589   0.09341169   0.07561492   0.30183629  -0.02721085  -0.07486320   0.14076625   0.24081605   0.29583306   0.19967800   0.17568584   0.23969092   0.02777655   0.06809559   0.04403456   0.04000304   0.05527341   0.12180874   0.03040333  -0.07308361   0.20840068  -0.12731600   0.10169695   0.14777916   0.07304776   0.14997464   0.08567141   0.16387173   0.03588028   0.01796538   0.08936745   0.33226632   0.22081138   0.14141584  -0.16586420  -0.01872943   0.20342052   0.34147261   0.12573499   0.33465064   0.12774336
 0.09274730   0.24891103   0.29860584   0.21018507   0.17092325   0.18877050   0.13514079   0.16725554   0.28173518   0.00000000   0.39733360   0.16900281   0.03674109   0.08787843   0.19040050   0.26829810   0.19281030   0.14305515   0.36005180   0.34823507   0.34419352   0.39364993   0.16431580   0.19491720   0.17925940   0.19105318   0.26146000   0.30224437   0.23693347   0.43608470   0.11736850   0.07120451   0.16845668   0.30048227   0.09475845   0.24345036   0.22629902   0.17555755   0.03398069  -0.00856116   0.25129791   0.23502118   0.24115376   0.17078018   0.37232964   0.30420578   0.22254746   0.06799397   0.18219292   0.12207600   0.02691044   0.13087108   0.12199888   0.01893097   0.13943256   0.13465853   0.24104671   0.24636416   0.27529302   0.20538112   0.18034934   0.31224537   0.02598881   0.07817087   0.12577301   0.40983545   0.15383631   0.23973175   0.17466361   0.11252795   0.12835219   0.31212831   0.15499752   0.34079899   0.21965894   0.02190285   0.25658111   0.28467860   0.21842318   0.08824358   0.22431295   0.09703399   0.15576897   0.12855394   0.34730648   0.38178820   0.02364863   0.07230451   0.05797324   0.05021184   0.21672573   0.17659657   0.11791229   0.30267127   0.33407921   0.31551694   0.36228504   0.16068085   0.12636093   0.15942227   0.14703371   0.24768403   0.29662547   0.21477088   0.44316849   0.04745351   0.02175213   0.22375350   0.19764189   0.07333137   0.23722600   0.12190799   0.18446253   0.01743166  -0.04954730   0.21996211   0.20079329   0.32774133   0.18810962   0.34313256   0.31017607   0.12488641   0.09576942   0.12435273   0.13326280   0.06583893   0.22909504   0.08756508  -0.00913015   0.19392425   0.00270799   0.17884530   0.21677503   0.24759657   0.29089481   0.17370237   0.26890284   0.01091680   0.01553082   0.10612678   0.42018139   0.15150030   0.24329079  -0.00134072   0.08019309   0.14523786   0.17751948   0.11620081   0.31309639   0.18472147
