84 2 104 37 8401 267 29529 173 3862 636 14424 513 96980 47 3606 12234 0 79 208 107 19756 44 4 131 1195 6 292 137 2641 2044 112 44 1169 20 1909 2 0 0 34 47 1 43 43 59 18 49 6 20 6 18 3 1 0 0 0 21 1 0 0 274 0 10 14 484 29 3 2 2 3 29
8 1210 22 486 6 1 32 5 34 747 27 9138 47 32977 65 15 30 31 177 48 11 20 547 23 241 8492 636 5287 20 49 4 3656 97 1 558 0 99 14 237 2 2 5 3 6 59 9 2941 6 5827 4 2 2 14 235 67 3 2 41 5 39 1347 2202 2706 12 30 1 2304 23 0 105
16721 1 2900 75 637 37 2229 29038 18970 36 8212 737 3606 65 62421 191 5 1548 288 333 1096 2572 11 4622 607 8 1387 699 4400 16884 10616 54 1260 310 1341 6 3 13 65 39 0 35 111 62 43 61 5 9 3 26 4 6 4 0 1 24 46 12 47 533 3 19 74 1114 93 33 4 4 13 51
8 59 33 41 662 3327 9524 78 774 2718 888 32 12234 15 191 22767 3 13 11 5 556 14 102 29 3221 23 33 165 1216 101 9 5 394 11 77 0 0 3 13 7 0 10 11 12 2 12 2 4 4 3 3 4 1 1 0 6 4 1 10 59 2 4 18 106 9 1 2 0 1 7
2 67 42 589 0 0 1 13 18 15 1 18 0 30 5 3 29925 100 4 10 0 6388 7618 20146 1460 37 55 14979 584 7 32 14 0 3 254 11 23 197 106 1 0 6 32 23 21 3 1 0 7 21 1 4966 27 6 13 0 1810 2599 7968 604 1 41 2401 566 63 278 7 1 24 87
289 14 11141 58 8 16 326 152 4260 16 92 2112 79 31 1548 13 100 23928 2225 13823 17 1033 42 9426 187 13 15110 15787 510 1999 2256 72 159 315 9114 0 26 90 50 1 0 0 5 6 4 0 2 0 11 3 0 12 13 0 9 0 12 12 56 50 8 158 527 77 10 2 6 0 3 5
15 3 119 9 23 0 116 32 240 4 129 17922 208 177 288 11 4 2225 10264 8948 43 57 2 295 18 25 2738 822 101 268 54 142 216 9 4449 0 4 5 9 0 0 0 6 1 3 0 16 0 59 0 0 0 0 9 1 1 0 0 3 11 17 87 104 38 3 0 43 0 1 3
40 2 846 8 11 1 106 39 907 4 97 8193 107 48 333 5 10 13823 8948 13328 39 185 3 1043 28 16 11338 2800 89 343 253 76 96 52 6215 0 3 20 15 0 0 0 3 2 2 0 5 0 15 0 0 2 12 1 8 0 2 2 12 17 10 149 192 20 0 0 7 0 0 2
20 14 16 33 21532 22 2972 44 879 331 16280 86 19756 11 1096 556 0 17 43 39 12552 9 57 33 1992 6 53 72 6846 712 28 3 215 15 619 0 1 0 44 63 0 69 65 62 17 83 6 17 1 19 3 0 0 1 0 175 1 1 0 276 0 3 5 573 38 2 0 3 1 36
347 22 1329 502 4 17 407 2589 8380 9 251 78 44 20 2572 14 6388 1033 57 185 9 99376 891 37807 982 18 435 1708 13078 1407 39304 7 141 463 18189 52 20 58 64 7 0 8 60 27 69 5 8 4 4 78 4 1620 54 8 22 2 2661 846 1397 2032 2 53 352 2215 564 1088 4 3 107 264
1 3072 18 1170 33 2 7 18 19 4814 8 96 4 547 11 102 7618 42 2 3 57 891 11119 1299 10077 956 86 10489 388 28 21 66 0 10 57 3 54 108 184 3 0 9 19 26 90 4 79 1 164 16 2 765 13 7 6 1 748 2008 851 438 41 189 1042 548 62 103 70 1 10 44
776 19 29726 270 18 36 817 2853 14645 22 406 466 131 23 4622 29 20146 9426 295 1043 33 37807 1299 140968 1158 11 5686 25243 8085 2746 15810 52 307 391 22417 24 70 938 149 3 0 18 167 127 61 22 10 3 5 116 7 9682 100 6 22 0 3680 2558 20301 1564 4 167 7954 1733 210 724 5 2 48 233
54 1384 105 4263 5029 124 851 5344 1509 31556 2084 108 1195 241 607 3221 1460 187 18 28 1992 982 10077 1158 78687 471 168 7887 18981 1520 978 57 101 528 1038 124 46 167 1687 867 10 825 1261 960 873 1202 86 295 76 555 83 924 36 13 22 316 1656 722 1255 9285 30 150 1008 15232 1566 516 46 68 191 782
0 3280 0 1128 1 0 4 1 5 1073 1 719 6 8492 8 23 37 13 25 16 6 18 956 11 471 11422 1071 6036 10 7 0 500 9 0 86 1 31 4 465 0 0 2 3 4 6 3 665 0 1248 1 1 1 7 77 32 0 3 10 3 7 692 995 1247 5 5 0 508 6 0 25
133 59 28871 324 35 11 739 856 6113 73 445 6353 292 636 1387 33 55 15110 2738 11338 53 435 86 5686 168 1071 115953 35914 374 906 525 2588 334 66 6837 15 801 1221 694 1 0 10 54 84 96 8 429 1 1385 68 1 57 530 341 562 0 45 118 270 155 535 11827 14858 120 50 60 1099 1 3 123
84 8756 31344 13322 49 9 311 698 2178 5239 224 1819 137 5287 699 165 14979 15787 822 2800 72 1708 10489 25243 7887 6036 35914 185332 3636 694 705 5107 126 80 9978 53 2208 7135 5407 12 0 59 373 575 359 57 698 5 2008 427 13 2016 1113 443 755 2 493 3182 7901 1264 1012 17841 46893 1171 208 275 1647 9 10 371
182 18 478 695 11846 63 9430 83254 8610 1627 49579 172 2641 20 4400 1216 584 510 101 89 6846 13078 388 8085 18981 10 374 3636 118283 5933 33443 14 308 1741 7650 229 14 105 819 1212 15 1107 1886 1115 499 1868 84 470 5 702 121 490 42 16 22 467 1043 402 686 9330 2 67 487 17052 2059 836 4 74 248 834
9971 5 1264 132 574 19 1888 3648 3799 53 4311 647 2044 49 16884 101 7 1999 268 343 712 1407 28 2746 1520 7 906 694 5933 77155 11353 50 2447 10969 3914 10 1 10 59 34 0 42 144 54 62 35 6 15 12 55 2 42 2 0 2 26 168 30 41 876 3 20 61 2136 209 88 2 5 25 114
5122 0 1824 107 28 41 373 12376 8889 14 223 83 112 4 10616 9 32 2256 54 253 28 39304 21 15810 978 0 525 705 33443 11353 76949 8 323 763 6263 7 0 15 55 8 0 9 52 27 41 7 2 3 3 27 0 55 7 0 1 2 290 28 84 624 0 10 66 1745 140 71 0 4 22 94
4 120 70 122 3 2 29 9 58 111 38 2422 44 3656 54 5 14 72 142 76 3 7 66 52 57 500 2588 5107 14 50 8 1162 52 1 466 0 69 25 120 1 0 1 2 1 36 1 857 1 2047 3 2 0 13 192 61 0 1 23 2 19 536 1425 2055 13 3 1 895 2 0 21
199 2 207 16 134 2503 1645 216 2188 18 663 842 1169 97 1260 394 0 159 216 96 215 141 0 307 101 9 334 126 308 2447 323 52 5126 12 2187 2 1 1 13 9 0 4 38 18 9 17 2 1 11 6 0 1 0 0 0 2 2 1 1 144 0 10 9 216 15 7 6 0 2 13
86 0 75 42 26 0 150 485 139 15 229 24 20 1 310 11 3 315 9 52 15 463 10 391 528 0 66 80 1741 10969 763 1 12 10729 2314 8 0 1 11 8 0 2 21 8 11 6 0 2 0 19 2 19 0 0 0 0 78 16 17 245 1 1 15 449 72 35 0 0 6 32
94 23 1631 123 426 30 1050 1510 1491 71 2719 15309 1909 558 1341 77 254 9114 4449 6215 619 18189 57 22417 1038 86 6837 9978 7650 3914 6263 466 2187 2314 37187 12 21 58 109 18 1 19 72 35 24 41 65 10 135 37 3 75 13 12 12 10 94 39 224 411 44 358 648 743 95 51 67 5 9 53
0 2 10 8 1 0 6 3 21 0 4 0 2 0 6 0 11 0 0 0 0 52 3 24 124 1 15 53 229 10 7 0 2 8 12 12159 6 384 45 29 2 123 4433 1310 20 281 30 73 0 10327 14 5 435 41 219 34 324 23 707 237 0 707 353 1010 12895 4107 1 30 44 291
0 289 174 521 0 0 1 2 10 11 3 36 0 99 3 0 23 26 4 3 1 20 54 70 46 31 801 2208 14 1 0 69 1 0 21 6 6807 115 1089 43 1 2 7 8 2215 0 91 2 348 19 32 345 145 15 71 0 52 5470 108 2673 3675 779 20111 293 13 20 127 2 1 57
1 71 1263 123 1 0 13 19 72 42 6 12 0 14 13 3 197 90 5 20 0 58 108 938 167 4 1221 7135 105 10 15 25 1 1 58 384 115 55704 244 3 7 766 6538 8416 8 884 102 64 11 4911 19 57 5207 125 814 16 948 88 26061 115 7 26317 30692 1057 937 2699 7 50 11 990
7 841 356 1011 99 3 88 77 260 191 126 114 34 237 65 13 106 50 9 15 44 64 184 149 1687 465 694 5407 819 59 55 120 13 11 109 45 1089 244 303 98 4 57 128 137 449 115 344 28 882 98 13 312 202 141 98 15 154 496 162 2857 1751 1301 10673 1142 213 58 279 7 23 143
1 1 4 50 235 3 171 55 224 38 336 4 47 2 39 7 1 1 0 0 63 7 3 3 867 0 1 12 1212 34 8 1 9 8 18 29 43 3 98 26706 34 787 118 410 1174 12681 110 6240 6 650 605 1 3 23 3 29865 4 77 9 8299 10 27 93 12838 1168 16 9 73 17 625
0 0 0 1 1 0 1 1 3 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 0 0 0 0 1 2 1 7 4 34 5848 4973 19 74 135 162 118 293 14 43 7254 0 1 5 2 26 5 4 2 166 3 12 7 120 23 2 8 830 0 96
1 1 9 40 197 1 176 67 232 21 221 0 43 5 35 10 6 0 0 0 69 8 9 18 825 2 10 59 1107 42 9 1 4 2 19 123 2 766 57 787 4973 89790 3852 17854 165 43708 297 20447 28 3064 9273 0 128 57 43 1235 598 2 792 253 4 454 150 7844 2170 217 24 701 51 806
6 3 49 50 167 4 182 75 463 28 220 7 43 3 111 11 32 5 6 3 65 60 19 167 1261 3 54 373 1886 144 52 2 38 21 72 4433 7 6538 128 118 19 3852 88573 18096 160 15375 185 259 5 20337 171 20 900 86 232 134 7917 29 12620 622 1 1858 1105 50233 10608 14761 10 155 780 3460
5 3 73 44 176 2 196 73 380 26 228 4 59 6 62 12 23 6 1 2 62 27 26 127 960 4 84 575 1115 54 27 1 18 8 35 1310 8 8416 137 410 74 17854 18096 77788 121 22274 280 3598 26 21911 1088 18 1553 135 574 648 5211 23 7224 323 2 5019 1448 4135 2991 4968 16 1846 61 863
6 5 49 217 45 1 43 48 139 29 41 36 18 59 43 2 21 4 3 2 17 69 90 61 873 6 96 359 499 62 41 36 9 11 24 20 2215 8 449 1174 135 165 160 121 7844 288 65 556 139 94 3731 56 18 7 11 71 5 3696 14 26909 1279 207 4402 3488 260 25 35 8 26 120
1 0 6 70 303 2 239 85 328 36 332 4 49 9 61 12 3 0 0 0 83 5 4 22 1202 3 8 57 1868 35 7 1 17 6 41 281 0 884 115 12681 162 43708 15375 22274 288 185308 765 15915 41 12331 1874 2 90 185 60 16071 974 9 1236 618 2 453 184 41636 9814 375 59 698 151 4393
0 161 2 71 7 0 11 3 18 116 9 1300 6 2941 5 2 1 2 16 5 6 8 79 10 86 665 429 698 84 6 2 857 2 0 65 30 91 102 344 110 118 297 185 280 65 765 67985 1178 15057 464 73 2 496 11003 2943 260 186 54 372 75 1242 7686 766 239 1269 111 3007 1284 9 16768
1 0 0 16 88 0 47 24 81 10 78 3 20 6 9 4 0 0 0 0 17 4 1 3 295 0 1 5 470 15 3 1 1 2 10 73 2 64 28 6240 293 20447 259 3598 556 15915 1178 97058 76 4889 8275 0 27 256 34 15049 19 5 37 2546 10 293 52 4446 6377 63 83 950 8 3451
1 282 11 171 0 1 0 2 6 215 3 2305 6 5827 3 4 7 11 59 15 1 4 164 5 76 1248 1385 2008 5 12 3 2047 11 0 135 0 348 11 882 6 14 28 5 26 139 41 15057 76 54016 28 3 2 9 310 23 11 5 120 6 73 7553 942 4845 25 122 1 4856 208 0 514
3 5 59 33 40 0 61 35 134 7 71 4 18 4 26 3 21 3 0 0 19 78 16 116 555 1 68 427 702 55 27 3 6 19 37 10327 19 4911 98 650 43 3064 20337 21911 94 12331 464 4889 28 65110 448 20 1823 226 709 1105 1846 31 4509 529 4 4686 1822 3342 11480 9328 34 2568 53 1156
0 0 2 2 18 0 12 8 15 5 20 1 3 2 4 3 1 0 0 0 3 4 2 7 83 1 1 13 121 2 0 2 0 2 3 14 32 19 13 605 7254 9273 171 1088 3731 1874 73 8275 3 448 19298 1 4 12 4 575 11 48 20 3632 17 38 85 1980 331 10 6 155 2 120
1 12 163 151 3 0 5 16 30 63 2 4 1 2 6 4 4966 12 0 2 0 1620 765 9682 924 1 57 2016 490 42 55 0 1 19 75 5 345 57 312 1 0 0 20 18 56 2 2 0 2 20 1 38543 154 6 28 0 8292 14922 18991 2442 36 143 16903 884 35 364 2 0 11 206
0 14 107 29 0 0 0 6 9 11 0 5 0 14 4 1 27 13 0 12 0 54 13 100 36 7 530 1113 42 2 7 13 0 0 13 435 145 5207 202 3 1 128 900 1553 18 90 496 27 9 1823 4 154 13807 1568 10366 9 1661 68 11319 245 5 9908 10214 518 965 3586 34 13 28 4268
0 17 5 23 2 0 1 1 9 16 2 131 0 235 0 1 6 0 9 1 1 8 7 6 13 77 341 443 16 0 0 192 0 0 12 41 15 125 141 23 5 57 86 135 7 185 11003 256 310 226 12 6 1568 5525 8601 54 279 5 564 21 119 3766 1387 88 307 252 579 120 11 3969
0 11 37 26 0 0 1 2 3 3 0 29 0 67 1 0 13 9 1 8 0 22 6 22 22 32 562 755 22 2 1 61 0 0 12 219 71 814 98 3 2 43 232 574 11 60 2943 34 23 709 4 28 10366 8601 21349 13 740 17 1943 57 35 9435 3642 150 600 1115 59 18 22 6689
0 1 0 7 176 0 82 22 80 10 604 4 21 3 24 6 0 0 1 0 175 2 1 0 316 0 0 2 467 26 2 0 2 0 10 34 0 16 15 29865 26 1235 134 648 71 16071 260 15049 11 1105 575 0 9 54 13 10840 5 0 7 1588 0 68 17 5969 1668 22 17 152 8 906
3 5 31 97 2 0 4 22 46 61 8 2 1 2 46 4 1810 12 0 2 1 2661 748 3680 1656 3 45 493 1043 168 290 1 2 78 94 324 52 948 154 4 5 598 7917 5211 5 974 186 19 5 1846 11 8292 1661 279 740 5 114641 910 44705 867 16 1034 3085 12614 1321 41032 13 31 129 14496
1 19 226 534 3 0 10 23 32 64 4 22 0 41 12 1 2599 12 0 2 1 846 2008 2558 722 10 118 3182 402 30 28 23 1 16 39 23 5470 88 496 77 4 2 29 23 3696 9 54 5 120 31 48 14922 68 5 17 0 910 12352 1697 11298 1113 244 17539 1449 143 93 39 0 15 58
2 17 654 124 0 2 18 104 129 66 35 5 0 5 47 10 7968 56 3 12 0 1397 851 20301 1255 3 270 7901 686 41 84 2 1 17 224 707 108 26061 162 9 2 792 12620 7224 14 1236 372 37 6 4509 20 18991 11319 564 1943 7 44705 1697 135712 681 10 8055 32392 6981 1507 19900 27 48 63 13238
39 29 179 768 800 16 698 522 1776 252 945 55 274 39 533 59 604 50 11 17 276 2032 438 1564 9285 7 155 1264 9330 876 624 19 144 245 411 237 2673 115 2857 8299 166 253 622 323 26909 618 75 2546 73 529 3632 2442 245 21 57 1588 867 11298 681 69322 715 425 9575 20996 1964 918 41 27 317 1094
0 82 1 68 0 0 2 3 0 46 2 326 0 1347 3 2 1 8 17 10 0 2 41 4 30 692 535 1012 2 3 0 536 0 1 44 0 3675 7 1751 10 3 4 1 2 1279 2 1242 10 7553 4 17 36 5 119 35 0 16 1113 10 715 4539 932 6279 56 25 5 416 27 0 54
3 362 358 518 1 0 7 8 41 184 5 1119 10 2202 19 4 41 158 87 149 3 53 189 167 150 995 11827 17841 67 20 10 1425 10 1 358 707 779 26317 1301 27 12 454 1858 5019 207 453 7686 293 942 4686 38 143 9908 3766 9435 68 1034 244 8055 425 932 125460 36881 711 1729 2331 1218 240 37 3566
11 774 4403 1375 4 0 54 120 307 511 42 1311 14 2706 74 18 2401 527 104 192 5 352 1042 7954 1008 1247 14858 46893 487 61 66 2055 9 15 648 353 20111 30692 10673 93 7 150 1105 1448 4402 184 766 52 4845 1822 85 16903 10214 1387 3642 17 3085 17539 32392 9575 6279 36881 192348 5376 933 1818 2577 29 34 4411
105 20 208 763 1795 19 1514 1215 2988 425 2044 87 484 12 1114 106 566 77 38 20 573 2215 548 1733 15232 5 120 1171 17052 2136 1745 13 216 449 743 1010 293 1057 1142 12838 120 7844 50233 4135 3488 41636 239 4446 25 3342 1980 884 518 88 150 5969 12614 1449 6981 20996 56 711 5376 116927 10470 27449 17 224 1520 9966
12 0 30 99 115 2 114 105 370 29 155 16 29 30 93 9 63 10 3 0 38 564 62 210 1566 5 50 208 2059 209 140 3 15 72 95 12895 13 937 213 1168 23 2170 10608 2991 260 9814 1269 6377 122 11480 331 35 965 307 600 1668 1321 143 1507 1964 25 1729 933 10470 71840 6270 71 1075 3945 4237
2 2 29 48 6 1 8 10 47 7 6 0 3 1 33 1 278 2 0 0 2 1088 103 724 516 0 60 275 836 88 71 1 7 35 51 4107 20 2699 58 16 2 217 14761 4968 25 375 111 63 1 9328 10 364 3586 252 1115 22 41032 93 19900 918 5 2331 1818 27449 6270 68093 8 34 445 9835
0 135 2 86 0 0 3 1 2 108 0 1008 2 2304 4 2 7 6 43 7 0 4 70 5 46 508 1099 1647 4 2 0 895 6 0 67 1 127 7 279 9 8 24 10 16 35 59 3007 83 4856 34 6 2 34 579 59 17 13 39 27 41 416 1218 2577 17 71 8 1475 92 0 418
0 2 1 3 8 0 8 8 26 4 5 19 2 23 4 0 1 0 0 0 3 3 1 2 68 6 1 9 74 5 4 2 0 0 5 30 2 50 7 73 830 701 155 1846 8 698 1284 950 208 2568 155 0 13 120 18 152 31 0 48 27 27 240 29 224 1075 34 92 5898 3 1139
1 0 0 9 13 0 9 9 32 5 8 1 3 0 13 1 24 3 1 0 1 107 10 48 191 0 3 10 248 25 22 0 2 6 9 44 1 11 23 17 0 51 780 61 26 151 9 8 0 53 2 11 28 11 22 8 129 15 63 317 0 37 34 1520 3945 445 0 3 3369 1474
1 8 36 29 84 1 84 76 188 24 119 54 29 105 51 7 87 5 3 2 36 264 44 233 782 25 123 371 834 114 94 21 13 32 53 291 57 990 143 625 96 806 3460 863 120 4393 16768 3451 514 1156 120 206 4268 3969 6689 906 14496 58 13238 1094 54 3566 4411 9966 4237 9835 418 1139 1474 27722
