11.6960478780138 152.119079589844 109.986195622658 93.3263567874306 121.276633042556 0 125.620765686035 46.3298386364163 67.8865577098935 93.9890119311879 97.985768960504 123.957003355026 132.210718641094 144.65852355957 23.245619342312 134.143083011403 174.818639119466 113.374215103408 143.626966303045 130.725611034193 122.887053402987 95.8135761823811 92.1631355285645 96.1306627703143 107.403432630955 168.786949157715 130.743445867225 144.076046676636 106.861890333859 28.7579528550157 32.7682694606643 146.998123168945 99.7986473670373 62.5798162187849 91.2137699612116 158.410148620605 0 193.159444173177 102.608270857069 209.983360290527 0 220.696258544922 167.524854871962 181.360676158558 110.80687713623 202.530846732003 193.641662597656 172.295467376709 0 184.403905232747 230.811248779297 133.713577270508 0 0 0 178.679666137695 141.517939249674 155.716415405273 173.028378804525 149.34881206041 0 207.26496887207 195.013874598912 151.262759218934 178.996293067932 149.910717555455 0 0 168.662178039551 190.912599836077
152.119079589844 7.84686417962089 105.146452903748 22.5376676023541 117.553936004639 160.527828216553 151.188700749324 146.999188559396 147.950373967489 75.3398222025703 147.132664998372 80.2690180073614 132.79224480523 55.6058802902699 150.777051925659 118.274504867255 54.4064047052997 74.5286045074463 109.601201375326 85.1354424158732 175.203742980957 94.7879342471852 24.0870670898247 111.779080963135 87.1547621368105 23.6890246116089 66.474988166732 34.1636229018511 95.3257413864136 140.23387610394 120.221957615444 74.9031745674684 154.006954193115 132.949096679688 98.9617005372659 216.31330871582 55.4989852905273 84.9842491785685 51.773263168335 129.485275268555 0 201.981587727865 155.338971819196 173.086688232422 218.373489379883 188.399359566825 128.394225487342 206.419418334961 122.02916393858 203.91188659668 0 121.57230758667 101.528634480068 142.170651753743 115.462022532587 0 140.049947466169 84.8179242451986 95.0581833926114 151.947737278082 103.060875991295 99.7132502270352 84.2348260112192 172.981467507102 224.523231506348 139.181625366211 139.767301386053 0 0 118.123188400269
109.986195622658 105.146452903748 16.1631736219878 94.8763642401065 193.157346089681 175.575693766276 135.622170459667 98.7999299995392 126.262011899249 185.815259066495 133.077544505561 117.385233527062 186.07094477264 183.80731370714 121.255903885297 145.031312609476 111.78494883946 47.8018711610923 98.2676099787421 86.4309713648654 205.260129426655 67.4335891237195 121.364772160848 34.8836915386163 149.049722844904 162.266162872314 41.0373118660881 31.1461267815807 86.7775077928505 130.978356166126 95.8359380088776 111.070206960042 171.869247654506 121.804359933604 73.5006517038738 165.527984619141 81.635872172418 101.813807919151 83.841794945212 236.532066345215 0 231.219811575753 166.799935913086 193.414933994838 160.801461791992 184.071849568685 159.237213134766 248.268218994141 177.042266845703 178.238480417352 226.916816711426 113.816072478549 116.763742758027 152.498439788818 144.025866372245 229.929071044922 147.740969288106 81.2451421949599 104.074829784792 161.235794219212 134.184110005697 134.697837929104 99.3476061548986 160.363352614842 200.047457526712 163.14483795166 182.403175354004 0 244.95246887207 134.615900726318
93.3263567874306 22.5376676023541 94.8763642401065 13.6512127216607 75.7495683387474 117.019054412842 86.6157306100904 100.406585693359 85.4738839488919 29.3072290552293 108.076133879404 114.027483843375 113.637004961286 65.5780590659694 95.6004523367252 71.6180642843246 44.3050483488845 79.9400236251506 120.855018481874 82.8904669101422 101.868695625892 58.0640250553434 20.7463583715327 70.0848600315034 49.2664763810643 35.8885521091012 82.8402100873612 43.051501846121 64.6299700842963 81.6711976428827 60.1639705311168 76.2003566942717 121.113711795291 63.4434801313612 80.5719376334661 92.8107951851778 27.9466941853896 85.8831591742379 11.7756788033163 99.4925333658854 232.5634765625 120.533414094344 100.946929275012 109.834571838379 43.8076625369844 133.896398322527 149.456505669488 134.829729880056 126.978247766909 113.217311839767 116.846492449443 56.1483835461496 90.2087050660016 150.517001152039 104.446739916532 147.532796478271 81.5561878526982 12.6055092481245 73.5231674557101 70.7938558597609 39.9200860946736 98.8428531927042 57.5007356915459 88.7437829692975 112.653919899027 77.0804102000068 124.927888743083 156.925893147786 91.7046487981623 104.210702347429
121.276633042556 117.553936004639 193.157346089681 75.7495683387474 13.0359757812775 116.51833270845 76.6094379056033 70.2013287481232 112.450126802948 27.0555954909066 26.6344379337108 181.135687163382 40.5305818218738 182.167827606201 121.153903246396 73.1664090367812 0 197.985280718122 185.493067060198 191.462138782848 21.5933686886176 171.24674987793 95.9675140380859 200.1033982497 23.501175965028 161.22388785226 191.535416713981 170.285021997267 21.0868476012289 115.64550090217 140.129409790039 190.795750935872 138.478645794208 105.404586791992 106.981806216597 199.776514689128 184.146980285645 184.7451171875 84.9476680220845 139.80430761665 0 164.942729123622 157.54316506019 174.744984211895 104.438321249826 160.135272434054 231.264700082632 161.054135711499 240.294448852539 199.517954996187 186.730748494466 0 0 236.594268798828 225.967224121094 150.235105714202 163.054272460938 145.563593546549 185.947708129883 122.426984856486 207.086402893066 225.603721618652 198.410710970561 143.027499244753 183.550667710192 166.121660232544 0 220.158355712891 175.106906597431 182.849516732352
0 160.527828216553 175.575693766276 117.019054412842 116.51833270845 6.52476852793297 23.1409911718102 121.393543243408 77.9464913920352 68.5157983069326 121.136473019918 67.8823890686035 82.0627238200261 134.306339263916 147.121353149414 22.830825369872 0 0 0 0 109.130767822266 0 120.276690165202 138.430679321289 89.80946862357 210.954849243164 97.9951934814453 192.209369659424 124.412491336946 156.503116607666 0 98.3479461669922 16.7019154699001 105.604927062988 108.60401058197 0 0 0 0 0 0 0 0 236.316925048828 173.087509155273 226.094024658203 0 0 0 180.156143188477 0 0 0 0 0 0 0 0 0 193.806354522705 0 0 216.68571472168 176.992691040039 0 0 0 0 0 245.701873779297
125.620765686035 151.188700749324 135.622170459667 86.6157306100904 76.6094379056033 23.1409911718102 16.7744014529824 66.5272467472722 29.6098753552861 77.5749027582453 39.4913318117102 129.760140665058 32.1403832109973 133.278052641967 87.6441969545324 22.4303895264232 135.391209193638 160.099970473777 165.941111136174 169.415889624393 54.4841773380507 108.832138287732 131.650406177227 125.605197690975 94.838848241082 145.82672825566 165.732956833056 164.648434710893 79.0056389323989 109.910568906562 106.013591055544 165.451770161473 37.072166454271 108.207390679253 103.678623125788 192.971235911051 174.540585327148 200.762452392578 119.358042630282 165.1444124164 195.532043457031 164.854743011016 173.975992943259 172.324932211018 125.614927045037 172.057103561708 230.875293384899 172.162992188851 206.027286529541 194.343293821657 173.952982372708 192.465277535575 226.645351409912 239.554342169511 233.061901516385 168.73074319975 195.582362583705 163.755697397085 202.987659369575 140.105717751832 217.089370727539 231.098593139648 201.767588428615 153.483307197699 189.241871783377 176.021526082357 0 212.179343813942 167.886837259928 180.900182312012
46.3298386364163 146.999188559396 98.7999299995392 100.406585693359 70.2013287481232 121.393543243408 66.5272467472722 14.9575405962471 65.0099430194382 87.1013265421971 24.3473006597878 161.810320420699 91.3036012357595 174.268779754639 53.1146799566074 82.7357789021422 114.229614394052 123.210176155907 169.686919805166 152.138166534031 136.521950981834 73.6968198275168 98.0266180453093 87.4916081136368 61.6134051895946 157.531154632568 138.580337151664 124.835200844989 39.1001244456121 83.4903237458821 33.28165410741 177.838808396283 129.234448338898 72.5954749170353 91.0561710903721 158.719769929585 147.557236922415 176.413101026747 104.487101018996 148.208657983231 0 156.019241591007 161.287350643382 175.010782877604 105.803317260742 156.704538652374 227.231882367815 161.774763125465 0 185.765539683466 179.238058236929 155.635570707775 196.668784247504 235.157150268555 232.760631016323 153.353668588988 150.06777259631 151.682639382102 165.405525408293 141.012690621979 180.119145711263 217.032625410292 174.723940888142 142.775185437419 180.703393967771 158.477574007852 237.319381713867 209.61219569615 175.099276648627 180.384416119806
67.8865577098935 147.950373967489 126.262011899249 85.4738839488919 112.450126802948 77.9464913920352 29.6098753552861 65.0099430194382 18.7312837452736 88.361031904157 31.1589307801134 97.4839265123289 92.0268500824567 102.764180380201 27.7211214138401 67.0791426284823 147.592631691381 140.401493497776 131.072843960353 146.127461450142 104.637690508383 108.352848874794 121.022101698251 115.675082564835 99.4172405601965 120.160513421764 148.917165958479 149.063904534064 93.0991242889539 92.08333092985 79.0224665372629 125.630948274032 42.2605651667745 115.450141476047 94.8457966181893 182.299618995796 197.911144256592 200.494032965766 105.330230074981 164.560341183075 215.218978881836 164.201920456224 166.4222595031 173.390983597605 129.351771982471 171.418036135603 224.920862360204 169.951949648263 218.56355872521 188.927518930008 173.034485922919 177.895976911272 213.679791768392 238.564270019531 223.23211597261 165.751087664345 177.20036808137 166.093888533743 189.262810681317 138.429765657022 217.625995033666 233.061246999105 198.321387133552 151.628568305718 188.543001157699 167.241789371152 214.290500640869 213.69516116283 173.667682728869 181.602015158846
93.9890119311879 75.3398222025703 185.815259066495 29.3072290552293 27.0555954909066 68.5157983069326 77.5749027582453 87.1013265421971 88.361031904157 9.37408496983256 97.581400904674 153.306908028257 28.5376051467444 129.007814893134 99.5057586715066 26.5004133849034 98.5203456878662 154.979371070862 167.237887912326 164.966114044189 83.5614938957747 93.4270850733707 26.9251840737489 150.486135482788 28.6896614004255 100.249967118343 161.094748367802 112.801599953442 61.8564586304782 88.2670359471982 71.8693922026819 144.43755161401 105.778110267376 71.114169040573 84.8829688147254 145.426563262939 189.136377970378 164.724794428399 74.5161082287027 108.787017822266 0 158.911301822986 151.591486249651 153.16280605482 91.3452180480957 146.835260564631 182.256642061121 132.079148460837 181.646055603027 157.235376485189 145.036265055339 113.369664001465 165.938719431559 206.815470768855 206.464019775391 132.2794986301 133.830154984086 154.260753631592 151.35653008355 106.088261917456 170.488491224206 193.900530090332 170.885958591831 119.83257242208 155.219319177052 129.073277282715 205.314245859782 166.608815002441 144.534975687663 162.066377078786
