 0.00000000   0.22273377   0.26237826   0.26889776   0.18377918   0.27609216   0.14629531   0.24200898   0.37637751   0.22840046   0.27088944   0.24450509   0.48423643   0.28201295   0.39223464   0.44858396   0.09280836   0.06973272   0.22241341   0.25275741   0.20020538   0.26795594   0.10466386   0.52866461   0.52710214   0.20715303   0.30584885   0.30499070   0.26285429   0.41250599   0.19055282   0.13565441   0.24902805   0.29299667   0.07524122   0.21166948   0.18835517   0.50955084   0.34248531   0.11451440   0.30851815   0.23998804   0.25483276   0.20485531   0.23715218   0.28696495   0.21130625   0.33002626   0.12022513   0.21821234   0.13078278   0.26105573   0.22627046   0.23265135   0.40418101   0.47847931   0.36313104   0.18642113   0.25381336   0.14502716   0.21787943   0.23283886   0.43577268  -0.07973616   0.18784232   0.35624941   0.13992736   0.26901930   0.14721778   0.16065274  -0.04523408   0.45696045   0.38974479   0.42858400   0.21432483   0.46543303   0.21141323   0.28719952   0.20269796   0.32742136   0.28687027   0.17154151   0.21335811   0.25812020   0.24004237   0.25046586   0.13840743   0.49914135   0.27390998   0.39392380   0.47353183   0.15840993   0.17335804   0.28037130   0.31413716   0.25631724   0.19255382   0.19281149   0.44915614   0.49255610   0.11004708   0.25870323   0.33377294   0.23310336   0.38086186   0.19938282   0.08451976   0.23932617   0.21995398   0.19112055   0.19953760   0.31459573   0.50007736   0.18291616   0.01798090   0.24352072   0.17024906   0.21339000   0.22071189   0.21032410   0.30684952   0.19094367   0.25703851   0.17509016   0.12706205   0.13017371   0.24285246   0.36180079   0.15009690   0.40945474   0.36992940   0.28678359   0.17199751   0.21225442   0.13876782   0.07822604   0.15104381   0.33688719   0.20290625   0.17968586   0.26509125   0.26214913   0.23405090   0.19931371   0.16357906   0.31660769   0.42900460   0.30208382   0.43134673   0.25926061
 0.22273377   0.00000000   0.45378599   0.38355293   0.28306507   0.39944172   0.45358565   0.37309589   0.41266750   0.43046025   0.49297461   0.35687958   0.42033502   0.34443391   0.34523362   0.42209548   0.26922881   0.33808914   0.78574117   0.57051717   0.67258667   0.62289837   0.36933802   0.34967202   0.25160484   0.34669963   0.56968983   0.41904482   0.34505126   0.52352468   0.22029172   0.24094145   0.49589797   0.56700719   0.31090181   0.43036946   0.49833322   0.50908560   0.34630675   0.35654378   0.46928281   0.45582981   0.76045033   0.51622347   0.49964759   0.27276504   0.48896525   0.34013145   0.34233895   0.47203993   0.32937884   0.53261021   0.32937264   0.23024736   0.39367865   0.24840419   0.56166229   0.86699521   0.69986042   0.62961894   0.66532382   0.43595086   0.15667295   0.13616370   0.26796312   0.47043996   0.26277682   0.46584429   0.41563209   0.23733209   0.03004920   0.34775195   0.52871431   0.52730045   0.34333516   0.22608355   0.86655976   0.48194699   0.32189247   0.30308022   0.34896545   0.45164587   0.37094917   0.15211221   0.44153185   0.47830140   0.34316769   0.28332016   0.38515213   0.32022650   0.40353618   0.38300768   0.30238840   0.75211899   0.65474022   0.74581173   0.52631671   0.34621827   0.32114671   0.24879562   0.34561654   0.60939756   0.44568855   0.45570288   0.44031142   0.15675893   0.27141141   0.50260289   0.53484110   0.39185396   0.41879559   0.58990814   0.44020359   0.18935078   0.15292559   0.44521168   0.42527765   0.69768131   0.25907211   0.51866132   0.35681009   0.47022899   0.18991085   0.43306737   0.35491814   0.45633990   0.53131950   0.44598258   0.32450653   0.42326593   0.28798858   0.55850274   0.81791306   0.71772341   0.51093127   0.52121883   0.38631860   0.20661867   0.11077633   0.18683863   0.46645887   0.28744270   0.49271916   0.50674562   0.34025676   0.38913440   0.34559443   0.30775111   0.47899731   0.50430100
 0.26237826   0.45378599   0.00000000   0.45153268   0.05895350   0.19048011   0.26731828   0.42049062   0.43578516   0.28320363   0.39963006   0.30557023   0.41950784   0.35929226   0.30299202   0.56063117   0.18458677   0.04649335   0.49379604   0.47522816   0.36691448   0.37981688   0.31228304   0.41403975   0.23173158   0.29010095   0.68352860   0.76198532   0.62264658   0.50375844   0.16335487   0.15146037   0.23687337   0.47132967   0.10343615   0.26000109   0.36514495   0.60689826   0.32153599   0.19642070   0.37721402   0.24302741   0.37413630   0.36114561   0.21916336   0.58929039   0.35077130   0.31094529   0.17861000   0.34137528   0.27194157   0.57226101   0.22265002   0.14501423   0.55300971   0.27942976   0.46586069   0.43925516   0.51000700   0.55293718   0.56171261   0.36048329   0.24457489  -0.14295587   0.04460446   0.36976710   0.03552881   0.61612705   0.43153684   0.40115897  -0.01891793   0.43322972   0.45325725   0.64591515   0.29417424   0.13817325   0.45357133   0.79643935   0.33960109  -0.00428591   0.15592700   0.22668122   0.33864727   0.06848952   0.32678730   0.38343754   0.17128124   0.28969902   0.05863213   0.18253955   0.38542306   0.25271222   0.03774473   0.52161517   0.46042712   0.56959588   0.29203121   0.25872180   0.24976434   0.20382173   0.21105822   0.67092563   0.75607715   0.57609060   0.41922129   0.15504503   0.19665000   0.34291020   0.48617953   0.23425980   0.35230766   0.45542469   0.53535991   0.16276842  -0.02707782   0.41453922   0.07233489   0.28371891   0.18619530   0.24253099   0.61276994   0.34505592   0.03557286   0.21594259   0.18277437   0.28946339   0.48572731   0.24231321   0.07169891   0.34262745   0.11375735   0.40605534   0.45632783   0.51088083   0.49474669   0.43523310   0.35463131   0.05625305   0.00244484  -0.07450493   0.26917854   0.08493103   0.51942952   0.33083067   0.36508410   0.35260048   0.38404406   0.17772266   0.58901119   0.32674275
 0.26889776   0.38355293   0.45153268   0.00000000   0.30752323   0.49461165   0.72421764   0.61290925   0.34160012   0.37535844   0.56578365   0.70831070   0.49179163   0.48159436   0.55968354   0.55242357   0.58856772   0.49681904   0.56588147   0.51233411   0.49911777   0.54086486   0.45398258   0.30767330   0.35911593   0.82470568   0.61734667   0.70733523   0.78573799   0.63265277   0.19303966   0.21187400   0.66583907   0.77877370   0.32666258   0.78815886   0.46073565   0.55300334   0.45878443   0.68366383   0.75560652   0.54315619   0.45424219   0.32523073   0.47337072   0.66175887   0.66658470   0.41592842   0.60683219   0.74452655   0.30269082   0.45864573   0.63374907   0.37138202   0.46777330   0.32848106   0.54191457   0.41134452   0.44937673   0.47431250   0.39894491   0.51390226   0.16829344   0.04675342   0.30917406   0.61706193   0.29121784   0.66619815   0.60336143   0.53066246  -0.03388043   0.38581456   0.44785133   0.60634071   0.53106375   0.18589033   0.51671002   0.68061177   0.87605935   0.30247744   0.38405722   0.68575413   0.63430253   0.25097610   0.55576131   0.58863001   0.75123875   0.30330443   0.39592649   0.53345924   0.53100180   0.69712607   0.42854069   0.62298597   0.56729931   0.55423981   0.52424038   0.37263363   0.36488983   0.40358322   0.79013502   0.64632398   0.76123926   0.81543364   0.61673701   0.22062606   0.24677152   0.73590006   0.80580915   0.46936527   0.85537550   0.64524675   0.48070474   0.29525509   0.15999654   0.76356122   0.37519292   0.45730026   0.15881597   0.55627142   0.75079042   0.66618635   0.22114958   0.69039642   0.68903494   0.35819837   0.54171324   0.62767523   0.53917182   0.52982845   0.41518582   0.65682139   0.39298043   0.53071971   0.64201070   0.43453543   0.37575410   0.20053170  -0.02010888   0.18060738   0.66941170   0.36234051   0.73413707   0.70264820   0.59765359   0.26844660   0.35514076   0.53495083   0.61104248   0.70512479
 0.18377918   0.28306507   0.05895350   0.30752323   0.00000000   0.36106271   0.33260529   0.21008207   0.34475433   0.44357721   0.33539610   0.25046762   0.23914504   0.24114107   0.24960778   0.23606208   0.20367849   0.28561799   0.37511477   0.31366179   0.34447907   0.40927319   0.20925703   0.22929078   0.32483804   0.31450183   0.25884582   0.12207052   0.14839363   0.52640945   0.12446987   0.17872064   0.35682582   0.39586557   0.22825922   0.33526272   0.27149472   0.29010902   0.27890732   0.31172431   0.34261814   0.40892119   0.40903615   0.24405217   0.40831582   0.07238813   0.35559881   0.27463616   0.27392856   0.33423637   0.19901671   0.15604524   0.40512567   0.25257863   0.26809344   0.14091617   0.37842371   0.29823462   0.23838911   0.14078393   0.19040688   0.26364867   0.14112127   0.10978123   0.13360644   0.48138519   0.42395900   0.21632666   0.18611939   0.20571189   0.15291841   0.31277445   0.27028827   0.32038442   0.16826589   0.21200575   0.34214954   0.19260518   0.31628674   0.31604842   0.31653981   0.34816256   0.21542861   0.26303842   0.41410842   0.33697450   0.29906621   0.18857932   0.17860577   0.25598399   0.15376759   0.35156214   0.30268848   0.37032867   0.36038717   0.30877109   0.35819156   0.30987081   0.24131292   0.20012149   0.27641000   0.24939135   0.15664322   0.18068260   0.43786847   0.05932393   0.11919107   0.37910698   0.35362084   0.28911371   0.34706768   0.32898059   0.18891955   0.16123737   0.10237660   0.28750810   0.38923568   0.44282484   0.20016278   0.39641089   0.12940843   0.33821386   0.22760010   0.38878636   0.33909579   0.20147852   0.28165785   0.34777784   0.25914014   0.24370929   0.23033809   0.33717264   0.24459902   0.29718260   0.19285165   0.10108092   0.20960740   0.19794087   0.08360474   0.18945129   0.51233455   0.41599905   0.23352061   0.28184002   0.16103768   0.22000210   0.26608870   0.28752225   0.22668798   0.37553439
 0.27609216   0.39944172   0.19048011   0.49461165   0.36106271   0.00000000   0.49770566   0.40952410   0.35971873   0.46942463   0.43001395   0.40513724   0.54364586   0.31876523   0.51950414   0.52612178   0.31640600   0.43640872   0.49301453   0.40827774   0.44208567   0.52722055   0.34366121   0.40829931   0.46330140   0.46316486   0.36852252   0.27920330   0.29189386   0.59448671   0.21085369   0.20985378   0.58893380   0.56476008   0.28118022   0.52473022   0.34619349   0.52199988   0.51399377   0.45643943   0.57468109   0.52802150   0.50288168   0.30700691   0.53436316   0.30727502   0.54617051   0.45734161   0.42584687   0.50646579   0.21997089   0.28576473   0.39098736   0.43003909   0.46603078   0.46961347   0.42864924   0.39032442   0.37692738   0.29555393   0.33326377   0.41420141   0.11953237   0.14057162   0.43531656   0.52342956   0.42743961   0.32898053   0.25870923   0.22719300  -0.00787552   0.45504831   0.41087434   0.47732060   0.38208317   0.35996149   0.45213547   0.38131147   0.46019050   0.50840319   0.55358744   0.54667245   0.43957715   0.38978601   0.50121156   0.44548100   0.48346132   0.44642457   0.48157667   0.53104666   0.57765257   0.48080141   0.45318548   0.51323438   0.47952206   0.44272504   0.47885861   0.41373459   0.54467076   0.49314897   0.40935165   0.35356577   0.31321037   0.34321257   0.56621636   0.20854804   0.19231843   0.60246105   0.50987417   0.42715695   0.52040476   0.51350093   0.50557707   0.23697754   0.16179484   0.51856364   0.51002282   0.52209045   0.32572254   0.55905934   0.37632608   0.50284296   0.44248495   0.53684811   0.45553926   0.29019111   0.38343995   0.56055618   0.47660075   0.53355157   0.56500804   0.46860528   0.33145274   0.38803276   0.31252905   0.21498344   0.27073586   0.26969885   0.15433082   0.44610388   0.60631599   0.47955565   0.38413544   0.43626911   0.26863967   0.35313379   0.41651141   0.47265000   0.54213291   0.60661112
 0.14629531   0.45358565   0.26731828   0.72421764   0.33260529   0.49770566   0.00000000   0.53130637   0.18255031   0.33547245   0.52443202   0.71282076   0.41490828   0.45743727   0.58593608   0.40596872   0.51194752   0.62857062   0.57701726   0.47256952   0.51244662   0.55506797   0.44217586   0.17518495   0.28051473   0.74577045   0.51792371   0.48894580   0.59578325   0.51817103   0.18372704   0.18701428   0.61817426   0.65426041   0.33955316   0.68823055   0.45439291   0.38102032   0.41812157   0.69620122   0.61203069   0.54439881   0.51508714   0.34981416   0.50299826   0.42190549   0.63778134   0.38307499   0.56241389   0.71808313   0.31374415   0.37320257   0.67751161   0.35829028   0.28674420   0.27921197   0.54904994   0.46116982   0.45241425   0.42928461   0.36628391   0.42628286   0.11980777   0.14508382   0.41953269   0.52918368   0.32325405   0.53763857   0.57124072   0.46317939  -0.01615877   0.23344574   0.38218050   0.44363366   0.42968851   0.11131436   0.54150842   0.49441041   0.72003475   0.33716378   0.41098178   0.74823636   0.57585188   0.17541257   0.46655465   0.54970777   0.75725023   0.18599245   0.45361577   0.53635770   0.44562497   0.64909300   0.50603225   0.58299887   0.53769374   0.51081336   0.54213095   0.33469629   0.30016091   0.32441056   0.74915547   0.55448005   0.52699700   0.67008195   0.50865197   0.13216851   0.22999106   0.64526531   0.68976963   0.44417976   0.72690422   0.59257286   0.31735592   0.25630295   0.21095801   0.65007605   0.46694167   0.52083977   0.11461764   0.57776537   0.52188263   0.65155701   0.23373499   0.63861017   0.67773702   0.33749762   0.48054575   0.61298380   0.62252997   0.48701287   0.42165292   0.63338868   0.42531303   0.51529601   0.56745254   0.40125575   0.32374066   0.18715163  -0.01207609   0.26621744   0.62243176   0.36541713   0.65325173   0.69948781   0.55658097   0.18501247   0.20709309   0.51427592   0.44810680   0.64945823
 0.24200898   0.37309589   0.42049062   0.61290925   0.21008207   0.40952410   0.53130637   0.00000000   0.35257347   0.37399796   0.45522371   0.54077708   0.47679591   0.47995048   0.49402650   0.53309756   0.42553511   0.38894040   0.52990440   0.45208200   0.41784448   0.47348636   0.36934354   0.37095707   0.40886705   0.63074324   0.58935071   0.59676521   0.60928977   0.53893293   0.20278581   0.15727229   0.51008468   0.57757468   0.23636753   0.56527754   0.48029806   0.53290672   0.43657943   0.49561581   0.57087341   0.41738616   0.40201853   0.30531338   0.42175392   0.53096539   0.55053487   0.38619722   0.45494914   0.55311739   0.29613729   0.42525334   0.50997500   0.23598432   0.45575762   0.38255509   0.55781959   0.39666885   0.45204528   0.44174257   0.39409307   0.40241569   0.20757718   0.01666498   0.28865293   0.48914221   0.24703303   0.61441450   0.55732754   0.47843470  -0.05511092   0.35638912   0.46971899   0.53233655   0.41584095   0.17954442   0.43661724   0.57864380   0.54638233   0.26119170   0.31306784   0.47439008   0.48833666   0.21214983   0.45409653   0.46092549   0.51408408   0.31264508   0.39429013   0.41855003   0.48737466   0.49210359   0.33160511   0.53855818   0.49465634   0.50019860   0.43403240   0.32733209   0.36409322   0.38997050   0.55766251   0.57485973   0.57767592   0.60397502   0.51152901   0.18562499   0.24885205   0.53020198   0.57809388   0.38811756   0.59901304   0.60064901   0.45259861   0.22834483   0.11328636   0.59137772   0.35545394   0.40013376   0.18319249   0.47101458   0.56651195   0.52498329   0.19536658   0.48508807   0.42722357   0.30163505   0.44661484   0.52729661   0.34477113   0.45635491   0.38464381   0.57374253   0.36541622   0.48982893   0.50082691   0.36105082   0.34976671   0.14689653   0.02959237   0.15011346   0.52073020   0.29629820   0.60134585   0.57983992   0.48206026   0.24625660   0.31071623   0.46281617   0.54217592   0.56370256
 0.37637751   0.41266750   0.43578516   0.34160012   0.34475433   0.35971873   0.18255031   0.35257347   0.00000000   0.50011999   0.37878983   0.18442986   0.44581038   0.28202287   0.27635368   0.55440398   0.18993951   0.07991784   0.44173962   0.41598355   0.40352521   0.42921710   0.21863565   0.51809941   0.46772077   0.26793471   0.51393458   0.42235732   0.31809168   0.64463976   0.20630522   0.20174511   0.37912992   0.48682344   0.15915779   0.30749634   0.31041619   0.64876870   0.33847103   0.17936846   0.41266848   0.35231638   0.41335985   0.34348524   0.36433285   0.28308347   0.35552675   0.31841500   0.19587861   0.29587911   0.20096917   0.42310784   0.18346941   0.21139745   0.57437572   0.38983387   0.40562424   0.39357791   0.43376446   0.40370547   0.40663721   0.35399960   0.21272422  -0.05410726   0.06119233   0.52628826   0.30235693   0.45884642   0.23071938   0.22834595   0.01619580   0.61532133   0.45024022   0.60650998   0.24263238   0.33871746   0.40635615   0.48141230   0.25521697   0.27247344   0.30762614   0.18095840   0.27555184   0.39964770   0.49637065   0.38055539   0.11811691   0.46378162   0.17467334   0.26580973   0.44975552   0.23633986   0.11321339   0.49751052   0.47867562   0.49724450   0.33146398   0.33421404   0.40903082   0.38242670   0.15719745   0.46067175   0.42784570   0.29885684   0.57855277   0.15940655   0.22784166   0.40620463   0.41198705   0.33562765   0.33682066   0.47498858   0.61893978   0.18798138   0.02677699   0.36409576   0.28394516   0.39817396   0.35102973   0.35672855   0.33253324   0.29961462   0.20136639   0.29847927   0.16826863   0.29638403   0.39254078   0.31867762   0.06610405   0.43894820   0.24582236   0.36407979   0.34134886   0.41198940   0.30941896   0.22272313   0.29682336   0.19471457   0.12445194   0.07323088   0.45545873   0.35217521   0.34507646   0.24209887   0.17858047   0.47054782   0.56524908   0.26078520   0.60206539   0.42108321
 0.22840046   0.43046025   0.28320363   0.37535844   0.44357721   0.46942463   0.33547245   0.37399796   0.50011999   0.00000000   0.56784452   0.23400465   0.38854753   0.25758813   0.26324426   0.42561047   0.30558058   0.25805873   0.59050219   0.58780839   0.60732925   0.65103691   0.34650819   0.32675149   0.35244167   0.34015401   0.50693877   0.35326857   0.26869475   0.68023306   0.15999031   0.19463892   0.47650241   0.51089867   0.26316365   0.37149313   0.36100296   0.52423090   0.36155706   0.28536405   0.44813853   0.45926901   0.59484512   0.39549498   0.65420576   0.21770191   0.51761712   0.33936400   0.31134825   0.38516859   0.23407382   0.44519992   0.26208947   0.29582759   0.46652318   0.30450946   0.44691667   0.49250242   0.53741266   0.41409093   0.39126499   0.54709576   0.11012203   0.06485452   0.11187791   0.62027956   0.39657820   0.43255547   0.22622060   0.22831989   0.09322925   0.47985463   0.40558911   0.53920598   0.27804887   0.30678831   0.48436680   0.39895990   0.31710597   0.32459395   0.38688156   0.34204624   0.31573661   0.34565070   0.62957215   0.55602648   0.22371461   0.36371129   0.28757185   0.29666390   0.38662943   0.36800416   0.21793645   0.62131504   0.63314577   0.57617988   0.58022113   0.47715875   0.41001375   0.34024363   0.25464948   0.48841461   0.33440391   0.28207385   0.60706814   0.14749204   0.24644513   0.49559364   0.43267283   0.37346609   0.37251645   0.50729495   0.49398049   0.19620782   0.02687884   0.39877668   0.44774757   0.59940937   0.38863631   0.62452155   0.25979426   0.42598483   0.26681189   0.40780611   0.29610542   0.30894266   0.49413209   0.36076143   0.19255192   0.43190053   0.29458556   0.46535921   0.45431281   0.52071828   0.37733969   0.27666350   0.40262706   0.22365309   0.09466148   0.18519641   0.60406774   0.38581535   0.35956163   0.32289058   0.21551870   0.39303652   0.45568340   0.35329580   0.50164229   0.49725764
