 0.00000000   0.29027229   0.19011470   0.23843080   0.25120211   0.31967682   0.12218819   0.23619792   0.40588851   0.23063658   0.19751952   0.29407977   0.49400021   0.33734242   0.50581062   0.49219067   0.10028560   0.12041633   0.31985168   0.22846753   0.25200230   0.27552392   0.14873888   0.61215420   0.62982875   0.20181925   0.31562586   0.29059690   0.29560889   0.46045249   0.15574555   0.09198204   0.23164597   0.27424761   0.09961271   0.22341818   0.33623093   0.55708723   0.36990624   0.06142145   0.26138525   0.24337100   0.28456545   0.20063224   0.26024650   0.26397865   0.23141631   0.30527025   0.14659933   0.19813186   0.03243753   0.16805858   0.35536554   0.33173885   0.43749922   0.56195055   0.41790264   0.24714588   0.24655206   0.20055184   0.20198764   0.23651689   0.47018406   0.15237476   0.34568088   0.32640939   0.27003333   0.19405640   0.19115043   0.19572463   0.09367603   0.48261915   0.42746815   0.46178600   0.15253185   0.50821507   0.27229407   0.19067782   0.20211625   0.42846009   0.29461670   0.16038253   0.20707106   0.32238726   0.20078963   0.20732716   0.19986912   0.57392797   0.44642812   0.49967715   0.50668071   0.12072102   0.21190527   0.35363232   0.32246927   0.25331623   0.20443435   0.18158551   0.51289511   0.59088917   0.12669635   0.26210790   0.27844432   0.24078869   0.40861069   0.05266908   0.05933096   0.25936547   0.24440590   0.14667118   0.20942264   0.35522186   0.53205192   0.14260443   0.03110528   0.23304451   0.19902314   0.27624332   0.23542075   0.23168890   0.26344672   0.19566483   0.31095798   0.16255831   0.15404006   0.04763932   0.22477051   0.46859272   0.20034433   0.43031068   0.47652374   0.35704403   0.21971651   0.24497691   0.20854372   0.15762887   0.16392763   0.40780688   0.04594478   0.28767579   0.25425331   0.24062003   0.25952804   0.26473680   0.12850587   0.22902447   0.43141385   0.34226346   0.47063926   0.27800120
 0.29027229   0.00000000   0.33053898   0.33784172   0.25898423   0.33359143   0.31903010   0.32746826   0.30631026   0.31839516   0.38090258   0.33923912   0.34652100   0.30833557   0.40594680   0.39922721   0.25331760   0.24994413   0.76090562   0.52486055   0.56620825   0.50540152   0.28087595   0.31971733   0.34231895   0.26789637   0.54462992   0.38879356   0.39052933   0.41966248   0.07051564   0.13077936   0.34975234   0.41854045   0.22256633   0.35658693   0.52116224   0.38758203   0.28290677   0.21485455   0.38408132   0.36365366   0.67559907   0.33216322   0.43609910   0.32631813   0.39855978   0.22208533   0.30762738   0.36169312   0.14088883   0.34289782   0.35517778   0.28951555   0.32774854   0.28683915   0.55428022   0.84215091   0.63492248   0.62369239   0.60486323   0.39214610   0.23111632   0.14777727   0.31995047   0.37472370   0.35043183   0.38150332   0.37784784   0.25904473   0.03912992   0.30078211   0.46553111   0.36879664   0.16851237   0.31823854   0.83486332   0.32810414   0.31230731   0.39463899   0.30349284   0.33540361   0.34185061   0.24754746   0.28051180   0.42014062   0.28436815   0.26759833   0.37903176   0.41595243   0.39130118   0.28149979   0.26437980   0.70470669   0.63050561   0.71333037   0.43252290   0.30613483   0.32713922   0.36725736   0.29854407   0.59526646   0.41627767   0.46553836   0.41862711   0.03570781   0.06028479   0.37454617   0.39417942   0.22359323   0.35426305   0.57695882   0.37808858   0.13644823   0.08808688   0.36455337   0.36151424   0.64457224   0.24683676   0.45663364   0.37712506   0.40641010   0.17416540   0.29576189   0.31469093   0.27277550   0.39365301   0.44511039   0.31399169   0.38553863   0.32902262   0.61171041   0.79830519   0.71122725   0.45575581   0.55962813   0.38661118   0.28062929  -0.01560314   0.22702120   0.37874251   0.27878431   0.52428772   0.47670369   0.30834902   0.17589910   0.27721767   0.32314222   0.36269073   0.38557672
 0.19011470   0.33053898   0.00000000   0.44698595   0.13923733   0.21847287   0.32419506   0.43609727   0.25103156   0.27583181   0.32922111   0.34514666   0.27429938   0.24215197   0.32462458   0.42352338   0.24791926   0.17468071   0.40866784   0.37675454   0.35019022   0.36237346   0.24123879   0.20850543   0.22698242   0.37589142   0.54414268   0.52791330   0.49309665   0.42569134   0.09955631   0.08659621   0.32062574   0.35852553   0.11743603   0.32213191   0.30229476   0.34424337   0.22651684   0.22033666   0.39167614   0.24816455   0.35835681   0.19409067   0.31260301   0.48452430   0.42250895   0.17908355   0.26452320   0.34484723   0.06547488   0.31546557   0.28914898   0.20971065   0.34481576   0.22850760   0.37379139   0.34396512   0.38064039   0.41403841   0.31531582   0.31377504   0.16621434   0.05382052   0.12429057   0.35153208   0.22027969   0.49214040   0.32052979   0.36306285  -0.00247642   0.26691821   0.26187754   0.36596454   0.18736489   0.16858940   0.37693422   0.79385427   0.41494579   0.19232801   0.17546000   0.27642298   0.41936393   0.15784732   0.26518376   0.32057427   0.31783824   0.16800457   0.17129759   0.31524907   0.34893409   0.30617360   0.12415374   0.43336609   0.39177945   0.39750752   0.30477434   0.18873689   0.18867089   0.24892704   0.34068276   0.54707137   0.52812364   0.49842316   0.38235808   0.08423109   0.04832101   0.43160043   0.43744034   0.15528069   0.42217937   0.35830036   0.34230577   0.13564403   0.06538592   0.49429831   0.20260186   0.33598785   0.13030579   0.31577177   0.47635315   0.35135151   0.09482831   0.25536710   0.28163005   0.12395558   0.34247506   0.25674993   0.26823396   0.32897581   0.20059808   0.38938188   0.34142803   0.39812056   0.41351724   0.35897840   0.28446230   0.16504668  -0.03617622   0.10738982   0.30535456   0.19702666   0.45568079   0.33934058   0.39916552   0.11962946   0.21731335   0.16518169   0.36521334   0.39525325
 0.23843080   0.33784172   0.44698595   0.00000000   0.23560893   0.39504864   0.68411559   0.63225563   0.24107832   0.31991330   0.54302237   0.71766668   0.40654342   0.42471686   0.47756849   0.48221129   0.65231865   0.54919811   0.50139136   0.50732164   0.48520397   0.52701594   0.35091884   0.23287472   0.27499769   0.77410821   0.57923821   0.68080576   0.81461877   0.47909155   0.06761735   0.12372507   0.64672644   0.71182578   0.29686748   0.75513771   0.39446878   0.37816669   0.38460167   0.62341402   0.70815758   0.43959940   0.40781224   0.22006676   0.52253223   0.74892344   0.61708965   0.30837007   0.63632967   0.73831477   0.06830902   0.32346864   0.57573021   0.36242724   0.33071126   0.26847756   0.49244460   0.38035958   0.45458044   0.46475659   0.29750837   0.49692127   0.15122280   0.15854257   0.31270646   0.53416306   0.41749837   0.64240633   0.56551164   0.55158365   0.00697359   0.25594458   0.31729672   0.47741060   0.42206014   0.16633458   0.42834471   0.58157119   0.89051793   0.33623503   0.32442404   0.60291527   0.69530126   0.22096831   0.33197004   0.56943365   0.75537626   0.17513163   0.34473565   0.48502639   0.44958686   0.67800292   0.43521226   0.52380648   0.53985971   0.45224449   0.50255649   0.23750175   0.24877177   0.30928523   0.75598598   0.59537323   0.73941474   0.80178061   0.46318156   0.05702925   0.04190649   0.71351928   0.76246005   0.35952421   0.83703219   0.47075734   0.32221375   0.20807183   0.23081483   0.74710699   0.39736718   0.42698840   0.13534704   0.55074315   0.75693377   0.62259796   0.19898888   0.64045871   0.72301845   0.11034540   0.42455455   0.48223352   0.54003284   0.39976101   0.36895777   0.55636176   0.39161142   0.47581777   0.55887308   0.42561405   0.36614350   0.22394422  -0.00552443   0.29475659   0.53396843   0.35759100   0.67583559   0.62643693   0.55789797   0.06179413   0.15388571   0.29086984   0.42287289   0.67272833
 0.25120211   0.25898423   0.13923733   0.23560893   0.00000000   0.39488283   0.22480126   0.23662417   0.41370987   0.42382281   0.28396958   0.21244318   0.22057966   0.25325758   0.42366056   0.33261190   0.17431302   0.23115187   0.36522985   0.29213433   0.27132667   0.35452397   0.22801089   0.25218541   0.46091397   0.24171472   0.29149498   0.21397118   0.22345417   0.53278645   0.05818978   0.14190108   0.28549882   0.30903052   0.20529971   0.32104780   0.31682037   0.27058256   0.21703713   0.18379151   0.30200484   0.38115771   0.33776970   0.17078672   0.36923959   0.19213290   0.33121339   0.23227810   0.26399510   0.26977000   0.03582168   0.11944825   0.46217890   0.38142892   0.37561577   0.18661051   0.42069169   0.26030066   0.23916811   0.16108532   0.14590659   0.24819409   0.20742369   0.12518366   0.34201554   0.44119676   0.42730358   0.17723483   0.16468778   0.18418594   0.16649958   0.34162705   0.34336545   0.29600378   0.13377668   0.15378835   0.30050177   0.19236831   0.22794759   0.41752692   0.32180446   0.26105796   0.22011205   0.32526674   0.36829722   0.29298707   0.18464783   0.07106846   0.14346575   0.31004599   0.14455658   0.20837619   0.23487947   0.35644737   0.32409112   0.24056181   0.30905655   0.20648609   0.14910462   0.27424036   0.19582799   0.23319570   0.22186530   0.21364097   0.42625823   0.01115541   0.04666217   0.30194561   0.25769088   0.17625992   0.28187932   0.28283737   0.17329830   0.07881707   0.04358860   0.25967099   0.33847730   0.38418678   0.09221318   0.34350049   0.22320752   0.30186436   0.16491558   0.27191459   0.25925656   0.08636837   0.21247461   0.30619924   0.21748413   0.30450994   0.23335282   0.36297199   0.22523467   0.29158818   0.21024020   0.13937069   0.19963995   0.17801908   0.01604386   0.22933902   0.42795675   0.37040552   0.24381989   0.21338639   0.15146015   0.14797425   0.25614941   0.26598688   0.20849040   0.30902714
 0.31967682   0.33359143   0.21847287   0.39504864   0.39488283   0.00000000   0.40789685   0.36335493   0.40724156   0.45159096   0.39892645   0.38882802   0.48771712   0.27752868   0.55711038   0.59180823   0.26163865   0.35887275   0.44533459   0.39140725   0.40906661   0.45969880   0.28315339   0.37232512   0.46963683   0.33107669   0.38248596   0.32877995   0.35256765   0.59733863   0.14751067   0.17770266   0.43741147   0.46268262   0.25627581   0.42180205   0.30499813   0.45483319   0.44498980   0.30303829   0.44985541   0.49378640   0.42939124   0.25133415   0.49405228   0.35945113   0.46504551   0.40993637   0.37608974   0.38278203   0.04838177   0.22959672   0.41518051   0.54682811   0.53311053   0.45583143   0.42490354   0.34555120   0.37418688   0.29424676   0.24843139   0.38336688   0.13825954   0.16636325   0.45063967   0.53794920   0.48368495   0.25908983   0.21913311   0.24841072   0.12313128   0.46804178   0.35969644   0.47939457   0.23576387   0.23830719   0.37639131   0.31478347   0.37721669   0.54831039   0.55081906   0.45056826   0.38743871   0.41627969   0.42200267   0.41654742   0.37404526   0.31791899   0.35807150   0.48958538   0.53030484   0.30710016   0.36839818   0.49822371   0.44439693   0.37307770   0.41586355   0.28772213   0.38593577   0.44794806   0.28091316   0.35410284   0.33469964   0.34615713   0.56402469   0.06381813   0.06650126   0.47988403   0.41292209   0.27168096   0.41676445   0.36709299   0.45268844   0.12328967   0.14403279   0.42311948   0.47558972   0.44165878   0.25791861   0.46231353   0.38637194   0.44728745   0.41673978   0.40593943   0.36604884   0.09080742   0.33100722   0.41332361   0.43539049   0.54255005   0.47551526   0.42774609   0.32462960   0.36909140   0.34765820   0.24767261   0.27542122   0.23364394   0.04527128   0.41150048   0.51650320   0.44358904   0.33796176   0.31701917   0.24680916   0.21825343   0.39003889   0.31783448   0.51348085   0.46387679
 0.12218819   0.31903010   0.32419506   0.68411559   0.22480126   0.40789685   0.00000000   0.55669344   0.10965595   0.24350825   0.50316908   0.67111011   0.34144386   0.36590335   0.48472601   0.35929240   0.53366860   0.60023147   0.46047143   0.47056120   0.42644020   0.47668137   0.28190619   0.09213811   0.19857704   0.67253446   0.53223759   0.49848412   0.62655664   0.39333893   0.00521743   0.10205380   0.49688740   0.52229091   0.25603531   0.59174119   0.34466130   0.18952851   0.34234394   0.64334732   0.51773981   0.42818350   0.39417332   0.16392619   0.47984658   0.52932323   0.59087802   0.29327374   0.54872339   0.65062553   0.06440029   0.25225060   0.57915117   0.35091290   0.19343892   0.20148909   0.49079540   0.36555492   0.41146321   0.42022221   0.26459432   0.40679191   0.06986900   0.13213279   0.35635274   0.47398853   0.40630928   0.53571715   0.50544624   0.52741786  -0.04112572   0.12659085   0.24469874   0.27673554   0.29226480   0.06269783   0.40831256   0.46395685   0.68695952   0.32323308   0.31199304   0.66988875   0.59318864   0.15422135   0.27671250   0.51517984   0.70815790   0.05459029   0.29491129   0.44703865   0.35458878   0.59066335   0.49807760   0.46655842   0.47984334   0.39985722   0.45751350   0.21146934   0.14551523   0.22895402   0.68054694   0.54552773   0.53897273   0.64996078   0.38237382   0.02036464   0.01067334   0.55554897   0.59271362   0.28602229   0.68731498   0.41217543   0.16391002   0.16165812   0.24888608   0.57293277   0.40164669   0.39987952   0.05816890   0.50327786   0.54204985   0.61628460   0.19761566   0.56347931   0.66447866   0.10357697   0.36622071   0.41959531   0.60813284   0.35946453   0.35226990   0.54038059   0.36839825   0.43705353   0.49328241   0.39682632   0.30434154   0.17170314   0.02011732   0.32634145   0.51425549   0.33678631   0.59936052   0.56917361   0.51884905  -0.01983394   0.06754178   0.26589006   0.27796326   0.53490519
 0.23619792   0.32746826   0.43609727   0.63225563   0.23662417   0.36335493   0.55669344   0.00000000   0.27922215   0.31299891   0.46948858   0.58590911   0.38690824   0.42326156   0.50288610   0.50272231   0.48715016   0.43175085   0.52135770   0.48629307   0.44468856   0.48950957   0.33482993   0.27910289   0.36584157   0.64823038   0.60269983   0.60559283   0.66515150   0.48996717   0.05727599   0.11459396   0.49788758   0.53984635   0.24020075   0.57301484   0.46741700   0.38828692   0.33847901   0.46809365   0.54844404   0.37875512   0.39962351   0.23727563   0.47123370   0.57370618   0.59835383   0.28149023   0.49859016   0.55891460   0.09503658   0.31456069   0.54554119   0.29240813   0.35954311   0.34221611   0.53439924   0.38636750   0.43732602   0.46064749   0.32312338   0.44230068   0.20654959   0.13609799   0.32972930   0.48705164   0.39026433   0.58289924   0.51572012   0.54419268   0.01620802   0.27870293   0.37828859   0.42773063   0.30442771   0.20066879   0.39260008   0.54588636   0.60596950   0.34069080   0.29410133   0.48092955   0.58251906   0.25832048   0.33405539   0.49009689   0.57884626   0.23088212   0.38683510   0.48693698   0.47002064   0.49891436   0.35923443   0.53001230   0.50302588   0.44096740   0.43642475   0.26481944   0.27383156   0.37790030   0.59518468   0.59462018   0.60085083   0.64655389   0.47429002   0.03749336   0.04737277   0.55760729   0.59888502   0.29770198   0.63703750   0.50993214   0.36121933   0.18807529   0.17216114   0.57503187   0.36173931   0.39510803   0.17107010   0.49058128   0.57230246   0.55295427   0.19838010   0.47797650   0.51257839   0.13266673   0.37508959   0.48369967   0.43706568   0.44262078   0.40729565   0.56025817   0.37865900   0.47603674   0.52528702   0.43375729   0.36698364   0.24784003  -0.02355928   0.24030174   0.49704348   0.32955036   0.60240299   0.55659390   0.49785835   0.07732435   0.20058552   0.35632451   0.42954192   0.55927287
 0.40588851   0.30631026   0.25103156   0.24107832   0.41370987   0.40724156   0.10965595   0.27922215   0.00000000   0.43961323   0.30272478   0.15022557   0.34296607   0.21889460   0.38696289   0.58452790   0.11734894   0.06836475   0.35866048   0.31272499   0.30334455   0.36982363   0.20884073   0.46875609   0.55561844   0.12243920   0.30147968   0.30593981   0.27530275   0.62611499   0.15506558   0.18529561   0.27469284   0.34015939   0.13662896   0.24136460   0.29504868   0.59395118   0.24319698   0.01918591   0.29974022   0.33744241   0.38137892   0.27113820   0.35145839   0.28350467   0.27208602   0.24131707   0.17328487   0.18356822   0.04739708   0.21616190   0.23074591   0.34809058   0.58333021   0.43602886   0.33589784   0.29504917   0.31161752   0.24287984   0.22208599   0.28878800   0.25333754   0.10832805   0.22613543   0.46881475   0.39636992   0.19119071   0.08952992   0.13288812   0.14938442   0.65349656   0.36944244   0.54116843   0.14914567   0.32338794   0.31163015   0.26010764   0.19704862   0.46843053   0.36729124   0.11551854   0.22614198   0.54160627   0.39851972   0.32402023   0.07688222   0.39569532   0.25487788   0.35757186   0.47544995   0.11457857   0.09659198   0.43223306   0.40596131   0.31786170   0.30939580   0.24969246   0.37972859   0.48517762   0.05407366   0.26307080   0.30658303   0.23208947   0.57464683   0.05764050   0.10504159   0.30766983   0.28672215   0.18080537   0.22241066   0.34670816   0.58757577   0.11194716   0.00723915   0.26717725   0.30305021   0.38150281   0.33086043   0.31916455   0.31315262   0.19806242   0.22003490   0.19681858   0.12210252   0.09457793   0.27475991   0.31059841   0.11033773   0.49360952   0.33372157   0.32548966   0.27331459   0.31325153   0.26946494   0.18230014   0.22839731   0.24480130  -0.06750725   0.15850820   0.39214934   0.35315405   0.21808434   0.15539080   0.06609747   0.31349370   0.58200610   0.25790727   0.56771752   0.31612129
 0.23063658   0.31839516   0.27583181   0.31991330   0.42382281   0.45159096   0.24350825   0.31299891   0.43961323   0.00000000   0.46952549   0.22158394   0.29791537   0.21755004   0.36531663   0.47584628   0.24492943   0.18839612   0.49899311   0.48999010   0.50709250   0.54471514   0.33621629   0.27806797   0.40155137   0.23223996   0.40079411   0.37112037   0.33312904   0.64138223   0.09824653   0.17450781   0.36592131   0.40824611   0.18567798   0.31854003   0.32483362   0.43383817   0.29005252   0.17685252   0.38261901   0.38947900   0.49935110   0.26375533   0.58268095   0.32110329   0.41564465   0.26653217   0.29304996   0.31600646   0.08648042   0.30090445   0.32025438   0.36840680   0.50455145   0.27688328   0.39084526   0.36855668   0.43512309   0.32968005   0.28010131   0.46113819   0.14482362   0.12353472   0.23211265   0.55029187   0.41286975   0.29847477   0.17975672   0.22907111   0.14058333   0.44436798   0.35775416   0.48243587   0.16298889   0.20275066   0.37580188   0.32486256   0.28541326   0.39650415   0.37121421   0.23051348   0.30936986   0.36278659   0.54998944   0.47395122   0.16492416   0.21690468   0.20024483   0.32879608   0.35605892   0.21768229   0.14925093   0.55097658   0.52356447   0.44799909   0.50309306   0.31955514   0.25656341   0.33547643   0.18019174   0.38365980   0.34540629   0.31323007   0.58491734   0.02803471   0.07937824   0.40733827   0.36763626   0.22621456   0.32996220   0.38349624   0.41221741   0.11938843   0.03324871   0.34515030   0.40062817   0.50741280   0.25561146   0.53180503   0.33405230   0.35423475   0.19563378   0.28391745   0.23258657   0.15689657   0.42736415   0.29985833   0.21615338   0.44842017   0.24634864   0.38145954   0.36005266   0.44137307   0.36232227   0.26138318   0.38103132   0.19068592  -0.04045173   0.17740678   0.48853694   0.35409246   0.28766193   0.25196852   0.21903112   0.24509952   0.39233194   0.26965794   0.44253479   0.41305955
