 0.00000000   0.39492601   0.12463481   0.19076935   0.19225062   0.43412235   0.06779037   0.11622097   0.36177850   0.22222531  -0.06130253   0.33632243   0.58077419   0.38881714   0.54016504   0.56984493   0.01649340   0.11989716   0.37893863   0.10932138   0.26033812   0.24025229   0.12600382   0.61894857   0.64302785   0.19420997   0.36176558   0.16790141   0.22279161   0.49348727   0.21682025   0.01809588   0.29396245   0.32545084   0.18168182   0.25807881   0.29850909   0.63611268   0.44569838   0.05513178   0.29924780   0.30046022   0.28243552   0.31403654   0.23598569   0.19913505   0.21805858   0.34401946   0.12851799   0.12085735   0.10305473   0.05959737   0.38746540   0.37939279   0.46955597   0.62797111   0.43464196   0.25348002   0.21629859   0.23542148   0.20784236   0.23413780   0.39978969   0.04094123   0.38217731   0.24017964   0.34791376   0.12478213   0.18515917   0.13712931   0.09780655   0.46628606   0.45400062   0.49486471   0.16560080   0.52635172   0.34995730   0.17639745   0.10647186   0.49161904   0.37338313   0.17987709   0.14734444   0.37643306   0.11089568  -0.00201775   0.20457351   0.54810559   0.52164486   0.54833925   0.59213779   0.08294659   0.22919389   0.45053738   0.26276656   0.31180991   0.12604818   0.16968556   0.58363267   0.62455002   0.13729578   0.22882795   0.09015007   0.11653763   0.43287971   0.06761198   0.04459490   0.32665004   0.19189195   0.24067589   0.18896362   0.47987646   0.60678354  -0.02446714  -0.02450251   0.25046972   0.28964080   0.32548390   0.35843087   0.19186275   0.19209236   0.20092269   0.37385903   0.19848431   0.10615809   0.05827267   0.19738131   0.54199322   0.27302694   0.43257153   0.52942459   0.39056813   0.22097361   0.26674966   0.19624830   0.12664636   0.04646202   0.35513545   0.26958864   0.43328464   0.20332876   0.27606442   0.25895485   0.33401761   0.08136056   0.31105041   0.42670611   0.41899418   0.53785428   0.34361561
 0.39492601   0.00000000   0.15694082   0.24244975   0.05079074   0.30606385   0.17168929   0.10455849   0.08318207   0.19497091   0.12652912   0.38959472   0.48476410   0.40378756   0.39381617   0.27160896   0.06319196   0.11065356   0.72157908   0.43469155   0.54397181   0.39036323   0.17961977   0.38659128   0.34950145   0.22993719   0.57536084   0.28566354   0.32676861   0.22623276   0.11135580  -0.05529248   0.36210863   0.37839519   0.18750662   0.30852348   0.49280964   0.33812850   0.37871655   0.15124014   0.32994284   0.26801257   0.53071615   0.24551856   0.36688706   0.21912160   0.22535028   0.27914238   0.20053036   0.20840091   0.26180325   0.26158984   0.36525519   0.21308547   0.17460099   0.31244055   0.56213427   0.80283075   0.58867259   0.65528452   0.60109730   0.32668727   0.26766255   0.01599054   0.36212064   0.11564789   0.25139168   0.32372645   0.42190109   0.15546061   0.04087464   0.10946142   0.48216928   0.24436251   0.16606105   0.40877046   0.79717756   0.14906087   0.17672200   0.29757023   0.24060667   0.23804777   0.21264431   0.15387098   0.08151897   0.17758075   0.24207154   0.35405962   0.50557297   0.43890918   0.31793180   0.12943011   0.32953092   0.65227777   0.54498391   0.73088847   0.30104654   0.23146411   0.44609983   0.41461428   0.25621489   0.56702567   0.19205609   0.37798120   0.25349612   0.03130872   0.05280054   0.33241744   0.23979300   0.18350720   0.23981890   0.59073766   0.31975014  -0.00401654   0.04545933   0.25815187   0.27433790   0.51193298   0.19970634   0.35308640   0.24175130   0.32412838   0.24863702   0.22403468   0.19692712   0.21179615   0.28079085   0.51353184   0.21015568   0.24839544   0.33452871   0.60834112   0.77283970   0.67222878   0.26385606   0.52508577   0.25138378   0.30462047   0.18440921   0.34069151   0.12379188   0.19857324   0.49958768   0.56093061   0.29298943   0.14136642   0.12149816   0.39927190   0.21252986   0.35102648
 0.12463481   0.15694082   0.00000000   0.27812896   0.16719749   0.16874373   0.22598342   0.28608768   0.09383252   0.19993767   0.18875039   0.24343578   0.09889718   0.16203225   0.19654788   0.15838490   0.08533456   0.12811603   0.26149283   0.25489746   0.25998423   0.32756950   0.16054419   0.09879519   0.15443919   0.29671079   0.40370379   0.36193212   0.32600300   0.27314574   0.08523014  -0.05630291   0.24736271   0.14172364   0.12146854   0.20613620   0.19949321   0.17230868   0.08715961   0.18820629   0.26210575   0.22318648   0.32159804   0.08303736   0.24612113   0.29715842   0.38069923   0.08814370   0.14167532   0.21954631   0.01320189   0.13101132   0.26313691   0.06601791   0.09709657   0.10854417   0.30499039   0.15603383   0.23680103   0.24438548   0.11743555   0.21809009   0.04618780  -0.00314137   0.09036392   0.20217990   0.19392509   0.34634720   0.24576776   0.24421205   0.07578255   0.10108305   0.16511390   0.15038475   0.12908301   0.10362402   0.27294132   0.71407876   0.24991172   0.12371988   0.10347096   0.17346064   0.34681058   0.10865562   0.10281610   0.15053095   0.26582849  -0.01415201   0.15767954   0.19625778   0.14726731   0.17605740   0.15542494   0.29350302   0.26024803   0.23567590   0.20640344   0.08672322   0.09362246   0.11634078   0.30273623   0.40319268   0.33215768   0.36121007   0.21772686   0.10180859   0.00100633   0.29606307   0.28310748   0.14311048   0.28246870   0.25577469   0.10049037  -0.00163175  -0.00038700   0.32898444   0.24339623   0.33349927   0.11301283   0.22969311   0.27569875   0.29470103   0.09945620   0.18754768   0.19040390   0.06650002   0.22390642   0.17626859   0.15220922   0.13031300   0.09053573   0.29103362   0.14607884   0.24907693   0.29421312   0.20101078   0.10510059   0.07387261   0.06564703   0.11776958   0.15614926   0.11981571   0.34513115   0.27271502   0.31882946   0.08198828   0.02966841   0.17624455   0.09788040   0.26443464
 0.19076935   0.24244975   0.27812896   0.00000000   0.09099896   0.33180181   0.70314716   0.53691942   0.05687116   0.16102777   0.50195802   0.73405109   0.31865382   0.40260646   0.28726102   0.23417142   0.61377902   0.57302839   0.41432911   0.51234340   0.43810635   0.53358231   0.15366831   0.14599223   0.09951591   0.75286092   0.48974109   0.57593438   0.79896229   0.25933059   0.06596765  -0.05445220   0.69596083   0.66692965   0.27317183   0.74157427   0.23772572   0.21721969   0.32645111   0.66775663   0.72052889   0.35883712   0.29680927   0.17261680   0.51634018   0.74707491   0.61213606   0.26669429   0.65411709   0.73208747   0.09085389   0.20111714   0.50845486   0.20747557   0.05181853   0.17455812   0.43280445   0.28062988   0.47778600   0.39249938   0.12931347   0.51248646   0.02488306   0.09618007   0.22646770   0.45026066   0.46223598   0.58286193   0.55413399   0.52315886   0.06650025   0.12311165   0.14780459   0.39110238   0.45859510   0.09382896   0.37846193   0.49376148   0.90035241   0.25197527   0.24987575   0.57503465   0.71230428   0.13983895   0.05232400   0.58990867   0.81775517  -0.01670833   0.33914064   0.32412610   0.26199155   0.69941019   0.54841336   0.41712960   0.54425200   0.41069936   0.53492679   0.14014438   0.19227866   0.12369751   0.79774107   0.60185272   0.64778006   0.78046606   0.24264430   0.02480262  -0.04133862   0.71508053   0.76466665   0.45574597   0.87406170   0.37942285   0.12927797   0.09884049   0.22335903   0.73600106   0.38903257   0.38575775   0.09928126   0.58418149   0.75760902   0.65216556   0.18610451   0.72691041   0.77336416  -0.01510735   0.40149412   0.39224400   0.50862537   0.15425067   0.24940199   0.54102218   0.34598698   0.46918204   0.55055348   0.36856376   0.30786450   0.17562609   0.13348775   0.34518008   0.44187703   0.25557130   0.67177008   0.61679601   0.65820398  -0.04711289  -0.14766551   0.20025557   0.21275126   0.69525051
 0.19225062   0.05079074   0.16719749   0.09099896   0.00000000   0.44557704   0.03921260   0.06924800   0.48392322   0.46436955   0.07029456   0.03909194   0.15502741   0.16802486   0.44915200   0.40884402  -0.05693742   0.02029769   0.17010132   0.13838924   0.12368489   0.27929904   0.12865477   0.24221997   0.46432306   0.07496045   0.14633335   0.05610745   0.05647704   0.52869693   0.12554224   0.10694305   0.16545171   0.16547786   0.15513016   0.16589951   0.14297938   0.33503800   0.11210777  -0.01748866   0.20766855   0.35431313   0.21991459   0.12589785   0.29583198   0.10469815   0.23762804   0.18429023   0.06366470   0.04467328   0.01632037   0.00569834   0.34843041   0.43165501   0.47512560   0.20490332   0.22131861  -0.00642259   0.06553795  -0.04224798  -0.07138028   0.18416038   0.08954349  -0.07449193   0.38311734   0.34252039   0.37706670  -0.02306644  -0.05593112  -0.02481825   0.18532358   0.39646239   0.28296175   0.28107576   0.04233430   0.00977297   0.07886525   0.21412127   0.06725125   0.42322847   0.32192616   0.13512159   0.11084825   0.41233668   0.33927223   0.07701665  -0.01867477  -0.10734137   0.05088900   0.19607128   0.05209933   0.04573123   0.00311951   0.20081867   0.11145735   0.05509002   0.21859138   0.14604287   0.04515502   0.18775752   0.00377639  -0.00421130   0.06360659   0.02615591   0.35864415   0.06272516   0.08907295   0.20860717   0.10226164   0.14606155   0.12820503   0.12660186   0.18420993  -0.07236808  -0.00275103   0.16749318   0.30389465   0.31606261   0.08345525   0.22668504   0.15233626   0.15692415   0.09319511   0.12806752   0.08235919  -0.02531207   0.12620938   0.10489946   0.12286111   0.28527959   0.09020305   0.15029383  -0.03023392   0.09018183   0.10401778  -0.08677401   0.05507028   0.03621213   0.02468122   0.21368030   0.31549668   0.34695595   0.04132597  -0.01584629   0.04642875   0.21922635   0.26191884   0.17610702   0.20149791   0.23210046
 0.43412235   0.30606385   0.16874373   0.33180181   0.44557704   0.00000000   0.22516994   0.18211498   0.50139027   0.44265939   0.17042194   0.34437111   0.55202851   0.33378874   0.61705174   0.72534792   0.08076739   0.23703259   0.35443729   0.24444679   0.34138028   0.44022767   0.16152957   0.48876914   0.55586991   0.23184956   0.30375616   0.21908002   0.26882341   0.60831404   0.27019653   0.06561177   0.41194797   0.43644689   0.26528898   0.35932230   0.16013228   0.61093774   0.49601570   0.12247087   0.42770329   0.47766226   0.33116589   0.33265019   0.45230759   0.33928643   0.40817736   0.41859033   0.23606977   0.22782130   0.02961793   0.15216564   0.39742691   0.62773481   0.65621628   0.57243427   0.31722390   0.18267905   0.31144803   0.18330941   0.07328368   0.37251748   0.12214174   0.07074227   0.55088442   0.47880212   0.50843919   0.11066097   0.10795653   0.10316559   0.19627861   0.58937133   0.36216607   0.60472204   0.20568269   0.18687636   0.28918211   0.29733702   0.25578037   0.62448189   0.62141765   0.37264553   0.33495522   0.53722641   0.35659680   0.26288012   0.25822221   0.23526634   0.37134164   0.45913155   0.53627495   0.18420038   0.27561277   0.43264299   0.30844655   0.27984701   0.35377963   0.24566034   0.39327203   0.41529738   0.18233428   0.22267129   0.21656455   0.22569185   0.52357334   0.13257088   0.09935771   0.46676007   0.31454753   0.34743144   0.34418124   0.31685193   0.54855671  -0.03299486   0.09147819   0.40108514   0.50224019   0.42107440   0.34410799   0.39784585   0.36804319   0.38158802   0.42000807   0.36442834   0.23899007  -0.02992814   0.25358746   0.36315997   0.39696597   0.56824361   0.39894569   0.31346918   0.19534025   0.25334954   0.32724510   0.12413831   0.15465827   0.12534483   0.23538275   0.49352824   0.37455426   0.42769748   0.24298153   0.23288462   0.19035462   0.36557156   0.40231794   0.26806485   0.58683121   0.46324986
 0.06779037   0.17168929   0.22598342   0.70314716   0.03921260   0.22516994   0.00000000   0.52984583  -0.05775308   0.04664439   0.43482809   0.65078007   0.19932663   0.31053023   0.27122107   0.11824758   0.53397189   0.58731363   0.32266051   0.42146553   0.29686307   0.44024015   0.07024450  -0.00617705   0.02427472   0.66554356   0.42648307   0.44473085   0.63471787   0.15502702  -0.05341837  -0.07742882   0.46926543   0.39523955   0.15258337   0.51345874   0.20425253   0.01505277   0.21849816   0.67172065   0.46782286   0.28046110   0.26707669   0.04569998   0.42599668   0.53273721   0.54524963   0.16917563   0.51113829   0.66513633   0.04344630   0.10561279   0.50842686   0.16129897  -0.07232286   0.08457068   0.38699609   0.23957311   0.36154048   0.34066487   0.08888551   0.37028208  -0.01595617   0.07666486   0.22132116   0.34277715   0.37383085   0.52312304   0.51731715   0.55274230   0.00289725   0.01768913   0.06366614   0.14101699   0.28103901   0.00892839   0.31413164   0.40048608   0.69905858   0.17836887   0.16008015   0.61176272   0.59368218   0.10594986   0.00473554   0.48827486   0.74011775  -0.08092204   0.27358036   0.29592475   0.21812475   0.59924882   0.54952805   0.30599390   0.43149336   0.27197243   0.44625606   0.08581817   0.10233645   0.08089906   0.71681726   0.49919663   0.46995995   0.64084108   0.17577770  -0.03727796  -0.07896861   0.51339687   0.55423918   0.27487496   0.66322570   0.29941773   0.01953990   0.08591042   0.25001603   0.51378370   0.28427947   0.33712558  -0.00984000   0.48051534   0.53542535   0.58745182   0.13806548   0.55993041   0.67929673  -0.02103214   0.27768853   0.34627437   0.52607021   0.14667328   0.26171723   0.48757575   0.27237345   0.35931441   0.48884135   0.32151115   0.21245618   0.14143365   0.07214765   0.28450279   0.40082202   0.21637077   0.55937805   0.54040594   0.57250923  -0.13469444  -0.13069337   0.16977904   0.10606442   0.49087535
 0.11622097   0.10455849   0.28608768   0.53691942   0.06924800   0.18211498   0.52984583   0.00000000   0.03544242   0.07799900   0.27024511   0.50572331   0.17138864   0.31941472   0.26579473   0.16156422   0.44191248   0.40359373   0.31369694   0.30958594   0.25390828   0.35603076   0.13779766   0.10728740   0.15667299   0.60600160   0.40894721   0.43228466   0.53539900   0.20402331   0.00523646  -0.04599299   0.44039908   0.36453534   0.18254195   0.49663890   0.29174983   0.14495365   0.16471839   0.47458169   0.45389393   0.26353565   0.18675998   0.09054545   0.33176350   0.45612771   0.51373785   0.14204296   0.43942787   0.48464736   0.10330988   0.12566158   0.45455624   0.05712757   0.01962035   0.16995266   0.37515485   0.15905642   0.23558456   0.26871141   0.04805276   0.33051239   0.07632871   0.05243425   0.21275957   0.29913117   0.33330629   0.45794038   0.44152570   0.47542509   0.07732429   0.09086958   0.20497855   0.22297443   0.28131391   0.13337776   0.19927082   0.42785134   0.51548067   0.16807226   0.16053560   0.42294078   0.51382576   0.14598023   0.06239562   0.33353564   0.54672548   0.04199449   0.32163241   0.30885119   0.24511261   0.47648932   0.39315905   0.30514643   0.31748831   0.25107543   0.33102616   0.12024610   0.15906102   0.17846045   0.56627502   0.41380105   0.40609789   0.48433801   0.21004063   0.01714496  -0.03789440   0.44351472   0.46636678   0.28642773   0.54669350   0.37052389   0.12565471   0.06474520   0.16154312   0.44003638   0.25746638   0.25372291   0.05832833   0.37030675   0.43955569   0.50732538   0.11358128   0.45886173   0.46781318   0.01659827   0.21108127   0.36026884   0.33391076   0.18899861   0.26249278   0.41084564   0.15349949   0.27503190   0.40384085   0.25588475   0.20409703   0.16908759   0.08491879   0.22775600   0.32274666   0.17298692   0.48941025   0.45013012   0.46168657  -0.02226393  -0.07628673   0.27843536   0.15826711   0.43030483
 0.36177850   0.08318207   0.09383252   0.05687116   0.48392322   0.50139027  -0.05775308   0.03544242   0.00000000   0.40394624   0.08675635   0.00934973   0.27876179   0.11916892   0.38712886   0.61463077  -0.11043427  -0.04330814   0.12186825   0.07960721   0.13699851   0.26150785   0.10849191   0.39973147   0.55504235  -0.04206911   0.08565342   0.06546762   0.06192279   0.63416974   0.26067720   0.17833908   0.13070858   0.16979729   0.13480172   0.08030761   0.04460021   0.59286293   0.17641791  -0.14268898   0.18076982   0.30311325   0.24080845   0.28825793   0.28595904   0.16373867   0.15181389   0.19145392  -0.00277385  -0.03239932   0.00085492   0.07366846   0.13113157   0.42263532   0.62565303   0.43493441   0.14462234  -0.02726897   0.09370233  -0.04940826  -0.07714451   0.22550428   0.10954180  -0.03400468   0.27190020   0.43186468   0.39628775  -0.07714728  -0.14509434  -0.10040423   0.18523331   0.67388179   0.26253716   0.48757696   0.08287348   0.19634999   0.07640021   0.14587080   0.00493167   0.52161563   0.42977146   0.04336462   0.08393236   0.58437318   0.37647454   0.10705613  -0.05452965   0.21429492   0.13915220   0.26704223   0.40138972  -0.02457778  -0.00688175   0.27371214   0.15376457   0.07799350   0.19824366   0.14257924   0.26977210   0.37422792  -0.09729953  -0.04785165   0.06495026  -0.03064766   0.52349675   0.14075784   0.13971267   0.18941783   0.06109724   0.14807985   0.07325036   0.15624921   0.53674561  -0.05207839  -0.05746224   0.15644494   0.31841403   0.29193983   0.34818660   0.21104009   0.17175618   0.07561450   0.22234934   0.09613034  -0.02727844  -0.06599369   0.19980810   0.16020660   0.13002246   0.46855251   0.24946500   0.09472507  -0.01613685   0.04869458   0.13424068  -0.09984614   0.03531079   0.05569814   0.08915233   0.23954989   0.32145617   0.35967832  -0.01812619  -0.03417650  -0.06813471   0.42491141   0.54854130   0.15756020   0.54511359   0.20379133
 0.22222531   0.19497091   0.19993767   0.16102777   0.46436955   0.44265939   0.04664439   0.07799900   0.40394624   0.00000000   0.23672887   0.11742033   0.23507521   0.17306928   0.36545391   0.41439081   0.01012529   0.01488955   0.37045609   0.35229656   0.39290681   0.46038617   0.20669815   0.25348877   0.41463988   0.09455603   0.25284213   0.16309722   0.18214144   0.56860239   0.16340425   0.08942989   0.26212987   0.23608341   0.15410155   0.21813109   0.18452009   0.36312697   0.21981345   0.04052557   0.27959567   0.33531021   0.41455304   0.17594508   0.48980072   0.22009941   0.30104285   0.23023776   0.11267956   0.11615695   0.07706208   0.16057271   0.29492785   0.39387346   0.44186761   0.21433807   0.31530110   0.15616071   0.30156516   0.14658405   0.10539544   0.37531735   0.07134974   0.01851683   0.27689816   0.42379490   0.36310964   0.05682501   0.06450258   0.06191159   0.14581404   0.42243965   0.30668759   0.37535559   0.11800621   0.15449006   0.23232155   0.24316971   0.10893635   0.42888170   0.36099151   0.12754746   0.15528932   0.38173336   0.48716950   0.24347450   0.06641962   0.06807887   0.17386835   0.28411560   0.23060552   0.05610641   0.07466526   0.45599557   0.35418813   0.28869119   0.36836752   0.23229144   0.16537759   0.26919202   0.05895384   0.19257605   0.17214272   0.17265668   0.50860923   0.06114321   0.08510246   0.27528201   0.18352445   0.21095369   0.18591440   0.26028465   0.28474722   0.01650996  -0.03248230   0.23389326   0.36267974   0.44561553   0.17660190   0.41596646   0.24829928   0.22905755   0.18646703   0.19288415   0.10954273   0.10396965   0.31984352   0.23029852   0.14337193   0.39146286   0.15202472   0.27519534   0.14944352   0.30421183   0.29072441   0.08009949   0.25656287   0.12435468   0.08938122   0.25559990   0.34228995   0.30742340   0.14571001   0.16934881   0.17702362   0.31091212   0.32569413   0.23988989   0.32911562   0.29826577
