 0.00000000   0.09310155   0.54137915   0.17342761   0.31817242   0.15900075   0.47500376   0.66649838   0.60298541   0.40429723   0.45604407   0.57816681   0.39508053   0.40009326   0.74117293   0.29271503   0.33622316   0.65812831   0.66004748   0.73356359   0.32233872   0.23337606   0.31523901   0.30694726   0.53269649   0.25218327   0.60292498   0.62058669   0.36951960   0.56461095   0.51924505   0.47470822   0.40056361   0.41261352   0.42013985   0.44057289   0.07325435   0.33359857   0.29586152   0.32776234   0.08726204   0.45821551   0.50380869   0.47579739   0.41511409   0.42945117   0.34255446   0.36581333   0.11557339   0.61609040   0.12805576   0.31714913   0.37129528   0.43709410   0.41574872   0.35551872   0.28819848   0.27001433   0.30588293   0.38992907   0.17649878   0.44577515   0.53849281   0.29124249   0.52386459   0.21682071   0.39670468   0.04317148   0.35550155   0.34191546
 0.09310155   0.00000000   0.20372671   0.11622274   0.14087625   0.06898380   0.11298343   0.09858816   0.07683338   0.11722243   0.14976613   0.12203548   0.13593366  -0.02396356   0.14352957   0.05689780   0.24191827   0.23076822   0.02722319   0.15582577   0.20183622   0.19500441   0.19234036   0.27147215   0.18924225   0.06538071   0.22122683   0.28592659   0.21148824   0.23105979   0.25147128   0.02963158  -0.01645588   0.19112371   0.32709251   0.21240406   0.16048144   0.20735119   0.10907966   0.19512848   0.05522109   0.13466882   0.13188970   0.20220449   0.12460686   0.15031176   0.16941746   0.17626648  -0.03229018   0.16132783   0.00509399   0.25221170   0.24468940   0.09762984   0.24041382   0.23343468   0.17396887   0.23643283   0.25512958   0.21916767   0.06464630   0.25396659   0.27871312   0.23020639   0.19376351   0.26747588   0.05933047  -0.06294669   0.10378374   0.28198173
 0.54137915   0.20372671   0.00000000   0.25308435   0.32248328   0.13111440   0.45361344   0.74939259   0.53502749   0.44834041   0.43177036   0.47864388   0.44004675   0.23319041   0.51660104   0.25539130   0.47977581   0.72401509   0.27877819   0.54389752   0.45846697   0.33243241   0.46872550   0.45677441   0.70514230   0.25844014   0.84815029   0.72103518   0.63674010   0.49943048   0.69801216   0.42423193   0.23895404   0.47536284   0.54910265   0.47903618   0.18862849   0.68812651   0.34836493   0.45723510   0.13926977   0.44957130   0.65127910   0.55199255   0.53058766   0.44054358   0.30596697   0.48854728  -0.01591206   0.48486271   0.20859802   0.44670497   0.54880450   0.24189139   0.53794485   0.49932147   0.34433915   0.41721647   0.43878201   0.68339176   0.22908271   0.67231675   0.66282994   0.58577500   0.51806708   0.44136893   0.39200684  -0.10307499   0.36287519   0.48586030
 0.17342761   0.11622274   0.25308435   0.00000000   0.16760194   0.01127558   0.18109088   0.23370929   0.19407351   0.14789246   0.19494166   0.15910877   0.17090018   0.09696208   0.15486152   0.04483136   0.16332237   0.22552247   0.08396534   0.14972776   0.16487090   0.13201070   0.19241899   0.15488065   0.20759077   0.10656178   0.24485802   0.19817814   0.22920155   0.16981020   0.21126848   0.15979552   0.07365281   0.14050342   0.17707384   0.18381357   0.05562099   0.19274898   0.13072763   0.15573373   0.06191330   0.18493739   0.18644962   0.19298382   0.12924447   0.19277785   0.09817047   0.16345478  -0.02780572   0.12540153   0.06764067   0.11577627   0.19215712   0.06151955   0.21083018   0.14880263   0.13950928   0.08927040   0.16451827   0.19092798   0.12614986   0.17505715   0.17703418   0.20684741   0.16278599   0.12417363   0.08271130  -0.05487121   0.11076620   0.16347906
 0.31817242   0.14087625   0.32248328   0.16760194   0.00000000   0.14940023   0.56906720   0.44303889   0.31012901   0.38627855   0.64945531   0.28926697   0.74839925   0.24176005   0.32329649   0.16320105   0.40445179   0.40066508   0.14877269   0.34807845   0.78000080   0.53747325   0.38924218   0.56045930   0.46652523   0.10520118   0.39576881   0.43775319   0.62995221   0.50124961   0.42409151   0.28404179   0.21782094   0.43595718   0.45215180   0.48838495   0.25035718   0.31218321   0.20582429   0.81034048   0.02665477   0.57445499   0.33510907   0.40109315   0.40626569   0.64842603   0.12723678   0.75870978   0.08180485   0.30273833   0.18727722   0.46461425   0.45809829   0.06602844   0.43715508   0.70651135   0.61246194   0.33614531   0.59015710   0.47069645   0.20128955   0.37940394   0.43054692   0.65746189   0.53877498   0.40716135   0.30027387  -0.08411782   0.34369721   0.45929458
 0.15900075   0.06898380   0.13111440   0.01127558   0.14940023   0.00000000   0.16704436   0.13968736   0.17466489   0.09135417   0.12219116   0.17907567   0.14014293   0.11306631   0.21180254   0.10076718   0.11018042   0.12599315   0.12435941   0.16817907   0.11911983   0.14477345   0.11621342   0.15599460   0.11959713   0.11766665   0.16193575   0.18622648   0.10039983   0.20997578   0.15590203   0.11702593   0.12514833   0.14450864   0.18789221   0.10241295   0.09683123   0.08336566   0.04707761   0.14894220   0.07833750   0.14965592   0.11239205   0.15016253   0.10729262   0.13742886   0.11712283   0.13644955   0.11418157   0.17678047   0.04988301   0.10827400   0.10341647   0.11901712   0.10683688   0.13313037   0.15463983   0.08760312   0.14078684   0.11066655   0.02216016   0.12884920   0.16415526   0.10054825   0.14989837   0.10204207   0.10803705   0.02249606   0.06696218   0.08205383
 0.47500376   0.11298343   0.45361344   0.18109088   0.56906720   0.16704436   0.00000000   0.59494822   0.54577314   0.34709515   0.63810052   0.44108996   0.60620185   0.26314265   0.48738165   0.33080722   0.37692243   0.50946778   0.35200086   0.49784720   0.56373819   0.35036057   0.36403333   0.43183400   0.47303836   0.16018235   0.50020448   0.49190137   0.62262987   0.46044303   0.50696614   0.29216789   0.27752612   0.44909082   0.44778184   0.42438490   0.21589087   0.42528233   0.29900318   0.61150710   0.10963052   0.63718358   0.47479155   0.54993851   0.39169887   0.59191379   0.35018070   0.63988973   0.04093086   0.43296036   0.23518245   0.38655013   0.49566447   0.33061576   0.51081874   0.56011066   0.41920116   0.36520400   0.46461917   0.46444664   0.18298452   0.45321003   0.49307725   0.59968351   0.45179717   0.36107357   0.32669694  -0.00036241   0.27312524   0.40709019
 0.66649838   0.09858816   0.74939259   0.23370929   0.44303889   0.13968736   0.59494822   0.00000000   0.74050949   0.59996512   0.51427500   0.55659873   0.50443894   0.45715077   0.66538842   0.33847338   0.39969325   0.71686015   0.42883044   0.58680994   0.46316698   0.31878737   0.41278684   0.36458345   0.84173664   0.23305210   0.80269578   0.65434407   0.67068909   0.49991788   0.69231867   0.60742030   0.35238301   0.48720790   0.47338343   0.41766957   0.10001646   0.62445924   0.34367095   0.51443674   0.12980617   0.53290061   0.77611378   0.58474043   0.65544088   0.47956169   0.31833486   0.54847168   0.15093452   0.54233419   0.26957489   0.36675405   0.47560313   0.29842840   0.48169359   0.50213891   0.37627044   0.33993452   0.37954212   0.74461530   0.20202335   0.63000878   0.62664985   0.59796099   0.54282969   0.34415888   0.61977229   0.01664489   0.38336679   0.41520058
 0.60298541   0.07683338   0.53502749   0.19407351   0.31012901   0.17466489   0.54577314   0.74050949   0.00000000   0.42360093   0.44738725   0.59472273   0.38209801   0.40508789   0.66425896   0.36084991   0.36146568   0.57613645   0.49151989   0.57018117   0.31817388   0.28715587   0.33673605   0.34055025   0.53998535   0.22116647   0.58493195   0.54216944   0.48942128   0.44415378   0.57385925   0.42191848   0.36602031   0.41365975   0.41695379   0.34528412   0.11985497   0.35573554   0.27227047   0.35979426   0.16394752   0.47880077   0.52321055   0.51925343   0.41972449   0.42796488   0.38185232   0.39382871   0.14808291   0.50949213   0.22678717   0.32524853   0.37144854   0.39280149   0.41648864   0.36198974   0.33306189   0.26898974   0.33060966   0.44814295   0.18844692   0.42365980   0.47143074   0.39325971   0.43433304   0.25856907   0.44937690   0.09797313   0.28723871   0.31456748
 0.40429723   0.11722243   0.44834041   0.14789246   0.38627855   0.09135417   0.34709515   0.59996512   0.42360093   0.00000000   0.34616917   0.36242942   0.36262537   0.39303944   0.46834925   0.22403544   0.31157500   0.44633454   0.25693267   0.35579064   0.38376753   0.30088958   0.34645469   0.32906947   0.69447340   0.21639581   0.55758805   0.50979138   0.38297199   0.44043343   0.44494002   0.51943673   0.27349873   0.42697095   0.38794604   0.33967652   0.12417301   0.45339177   0.21241357   0.43424296   0.07039586   0.36437761   0.54362275   0.39927693   0.59770908   0.38359382   0.19645412   0.44767540   0.20328964   0.45175799   0.18148386   0.30864635   0.33030582   0.11860565   0.31954042   0.44862062   0.37158910   0.31955133   0.34180409   0.61525883   0.21096659   0.51265409   0.52290148   0.41171042   0.53051396   0.29880259   0.53079836   0.01841508   0.36643051   0.37170594
 0.45604407   0.14976613   0.43177036   0.19494166   0.64945531   0.12219116   0.63810052   0.51427500   0.44738725   0.34616917   0.00000000   0.38236346   0.63919200   0.25712991   0.46484988   0.21074190   0.47481112   0.50041636   0.28160047   0.48041637   0.67581826   0.55710639   0.38994160   0.59115274   0.44720927   0.17411681   0.52544156   0.57089049   0.59401089   0.59060327   0.52983606   0.33561338   0.32069400   0.49579782   0.50502827   0.52395535   0.20759702   0.41555350   0.27700727   0.66902655   0.07778496   0.60800558   0.42105300   0.53506203   0.41158722   0.87389567   0.26766348   0.66707115   0.04967414   0.45609288   0.15283996   0.52132485   0.50027141   0.19601810   0.51097985   0.68821275   0.58051212   0.42925834   0.59220110   0.43413459   0.20915922   0.49920453   0.57112858   0.60098759   0.61393627   0.43765845   0.28743428  -0.07369170   0.39826190   0.48572039
 0.57816681   0.12203548   0.47864388   0.15910877   0.28926697   0.17907567   0.44108996   0.55659873   0.59472273   0.36242942   0.38236346   0.00000000   0.35589644   0.42182821   0.56981915   0.27193320   0.33079073   0.58807058   0.54018757   0.62019075   0.31960884   0.19961308   0.29330690   0.30153094   0.45892903   0.24712151   0.59467315   0.59234358   0.33832607   0.46471443   0.50352396   0.49806560   0.36660427   0.42389711   0.47280810   0.43463257   0.14315345   0.30669762   0.27035688   0.32861874   0.12047997   0.43355961   0.39289396   0.46444584   0.36600155   0.39957241   0.39147267   0.35484912   0.14820893   0.54029526   0.17756871   0.35102438   0.39458595   0.41136308   0.46401297   0.35863127   0.26553215   0.29708117   0.30627709   0.35351980   0.22646700   0.43474204   0.49150619   0.25519456   0.46352796   0.25970330   0.41444218   0.09712886   0.29246316   0.38815292
 0.39508053   0.13593366   0.44004675   0.17090018   0.74839925   0.14014293   0.60620185   0.50443894   0.38209801   0.36262537   0.63919200   0.35589644   0.00000000   0.21751354   0.40612045   0.18627889   0.44249899   0.48876131   0.18286962   0.41004589   0.74281809   0.54483407   0.42552023   0.56980270   0.47756262   0.17024811   0.49157335   0.52960987   0.67913032   0.54836799   0.54234175   0.32926332   0.25565075   0.48133863   0.52794498   0.50641132   0.25321114   0.43789827   0.23027896   0.74736766   0.05232248   0.60207628   0.44848962   0.50106000   0.43483438   0.59665887   0.20092409   0.77008906   0.07609846   0.39384436   0.22795028   0.48864043   0.55562448   0.16841054   0.51499885   0.70073773   0.61283989   0.39245215   0.62484848   0.52611792   0.20915002   0.51624313   0.55710324   0.70467808   0.56924588   0.50521786   0.34130206  -0.08881933   0.38605096   0.51398179
 0.40009326  -0.02396356   0.23319041   0.09696208   0.24176005   0.11306631   0.26314265   0.45715077   0.40508789   0.39303944   0.25712991   0.42182821   0.21751354   0.00000000   0.43644537   0.24921454   0.11442580   0.30528446   0.41323579   0.34427294   0.18032775   0.07311540   0.09656694   0.07974527   0.41296074   0.25143878   0.37631880   0.39089482   0.11914042   0.28557624   0.20639697   0.49271169   0.31340754   0.22266075   0.18217483   0.17342968  -0.00077353   0.12673980   0.16609335   0.23020816   0.18130959   0.32085516   0.32379166   0.26972058   0.36776691   0.28947279   0.21852748   0.23361476   0.29072230   0.40324405   0.17625082   0.12617895   0.06505809   0.23444210   0.13249600   0.20919619   0.13694044   0.07024825   0.06707305   0.26972497   0.11805295   0.22221733   0.29221289   0.09007727   0.34704847  -0.01100011   0.41384668   0.19644989   0.18521500   0.13862750
