 0.00000000   0.16974131   0.50676455   0.15389294   0.26749127   0.17282139   0.44674143   0.61141755   0.51535849   0.34449319   0.34600425   0.36085886   0.32301387   0.30986609   0.76208201   0.26157438   0.30533329   0.60756202   0.60621694   0.68813096   0.22616267   0.36576169   0.25049443   0.38462579   0.49371133   0.09528032   0.52818431   0.60715357   0.36841796   0.63745511   0.50929965   0.22534931   0.33934521   0.41803034   0.32714803   0.51999382   0.11181845   0.25962753   0.21457026   0.21710974   0.12543554   0.46655282   0.42024116   0.43900574   0.28226467   0.34537352   0.25020728   0.31106194   0.21218307   0.56835086   0.17580830   0.31663538   0.24171291   0.37950735   0.40862120   0.21791503   0.31770186   0.20858520   0.29080521   0.36277654   0.07621309   0.29063132   0.50959177   0.27242728   0.56319658   0.22448840   0.30166368   0.26269279   0.31145429   0.28393777
 0.16974131   0.00000000   0.27403643   0.20601773   0.27209062   0.13383107   0.30769478   0.26379286   0.22162672   0.23277076   0.28935732   0.15011299   0.31892951   0.09636051   0.19694890   0.20483188   0.34715550   0.26535544   0.01526267   0.17620691   0.30370520   0.33324482   0.31685871   0.38639588   0.28684237   0.15476538   0.30547368   0.36324903   0.37236294   0.34457051   0.39644850   0.06551679   0.11848512   0.34652828   0.40806593   0.25053706   0.22665499   0.23745891   0.20960712   0.30557149   0.07822015   0.28554734   0.20102005   0.31940651   0.23299731   0.27376005   0.12253619   0.32947501   0.04896044   0.16814551   0.14811696   0.36115907   0.30483194   0.01121208   0.26574238   0.30615739   0.32102709   0.35555480   0.38259733   0.31429682   0.08867963   0.30713304   0.37147722   0.36428625   0.30135116   0.41471336   0.08815568   0.06562568   0.21702043   0.38964553
 0.50676455   0.27403643   0.00000000   0.24833648   0.32396536   0.16412295   0.40727976   0.74569949   0.45776491   0.45542271   0.38630849   0.36684291   0.38908214   0.28217203   0.44608327   0.30934706   0.39075905   0.71995400   0.31941896   0.48909988   0.36837844   0.41385605   0.41662256   0.48152140   0.61819090   0.21417337   0.82019319   0.72621188   0.52326299   0.45660566   0.61838029   0.33011276   0.16053579   0.45419558   0.46580121   0.33512676   0.18075132   0.63044321   0.28166707   0.35919579   0.12949948   0.41118971   0.57083465   0.43936670   0.40088836   0.38258082   0.18422018   0.40140524   0.10762825   0.29815726   0.24752844   0.37247921   0.44592263   0.19371784   0.38878009   0.37832088   0.38513023   0.33741730   0.40635541   0.53253461   0.10986802   0.52804305   0.63726393   0.45614387   0.41263957   0.39123628   0.28275474   0.04846974   0.31662412   0.39569670
 0.15389294   0.20601773   0.24833648   0.00000000   0.26043637   0.08543468   0.22901375   0.25811335   0.17755273   0.22467196   0.26100834   0.13872371   0.28049838   0.09510450   0.13073922   0.12148089   0.21848304   0.21381237   0.01071948   0.10348391   0.26853291   0.19846025   0.30788406   0.21867697   0.28506416   0.12109043   0.26942005   0.22180052   0.29995433   0.21613990   0.28038263   0.12289108   0.08353640   0.24004412   0.26320643   0.15547894   0.15868071   0.24919493   0.21097467   0.27484565   0.03780099   0.21110805   0.24407353   0.23405440   0.22590799   0.25994744   0.11097832   0.28515033   0.02116033   0.09038438   0.12702040   0.22999368   0.24678899   0.01270897   0.19028973   0.26036889   0.20465308   0.27541452   0.23591990   0.30663853   0.09503409   0.29207253   0.26526909   0.31273543   0.17358115   0.28260537   0.08229732   0.00402358   0.16750640   0.26901304
 0.26749127   0.27209062   0.32396536   0.26043637   0.00000000   0.15681175   0.52686108   0.46872914   0.29180138   0.52369654   0.59581467   0.25459407   0.82255171   0.24647560   0.29418887   0.27300823   0.48390872   0.33027324   0.07790052   0.22793374   0.81713049   0.57432153   0.41642702   0.54095602   0.56048418   0.22115965   0.45294981   0.45631534   0.65939072   0.46805937   0.45001864   0.28426606   0.15834693   0.49783717   0.45111060   0.29431028   0.27246474   0.30132455   0.29674265   0.83434384   0.11338774   0.47705225   0.33670152   0.36974800   0.46528834   0.54587900   0.11015190   0.80403865   0.10166605   0.18442251   0.24896501   0.51340470   0.29820184  -0.04543474   0.24132777   0.70762466   0.59372126   0.42058109   0.56874631   0.52426630   0.16542626   0.41151967   0.46492339   0.69934437   0.42970556   0.49542972   0.17930012   0.06705316   0.32429575   0.49077243
 0.17282139   0.13383107   0.16412295   0.08543468   0.15681175   0.00000000   0.23493137   0.22224230   0.24539397   0.16539339   0.16472049   0.16689061   0.17426235   0.10779246   0.21150929   0.18069108   0.17233024   0.18061061   0.10277272   0.18531433   0.13974844   0.19536200   0.17022360   0.20309769   0.18835233   0.09299561   0.19527196   0.20927416   0.19735087   0.23191962   0.23448108   0.10171085   0.16466298   0.21239685   0.22922060   0.15979546   0.10040055   0.10837780   0.10306069   0.15523091   0.10010600   0.23243054   0.15343640   0.22720502   0.14659509   0.16445030   0.10370644   0.18612107   0.12277243   0.18927754   0.10277533   0.17623268   0.12154239   0.07411799   0.17516000   0.13670941   0.18064492   0.15656335   0.18104622   0.18413579   0.05309982   0.13951257   0.20410050   0.18801222   0.21450540   0.19218184   0.12685635   0.10946597   0.13657226   0.17347632
 0.44674143   0.30769478   0.40727976   0.22901375   0.52686108   0.23493137   0.00000000   0.63243428   0.54904799   0.42308994   0.67259962   0.33931292   0.63887410   0.28350761   0.46615933   0.42752972   0.52697007   0.44480084   0.24012146   0.41574997   0.50923235   0.56534505   0.40327434   0.58729030   0.53282797   0.19081211   0.45486210   0.49358710   0.69918577   0.57022697   0.58624823   0.21865195   0.30045692   0.54000046   0.49548623   0.45360488   0.23818297   0.37022207   0.30968647   0.52399807   0.17388020   0.74668619   0.46680283   0.62081796   0.40382156   0.63124962   0.22089330   0.65279400   0.20193650   0.42443126   0.32206593   0.54225904   0.37575535   0.14155335   0.46825278   0.48720367   0.56782649   0.41106092   0.57948453   0.51606349   0.09653348   0.38799596   0.52513846   0.67519893   0.56160984   0.50814777   0.28538443   0.23285735   0.33102549   0.48054518
 0.61141755   0.26379286   0.74569949   0.25811335   0.46872914   0.22224230   0.63243428   0.00000000   0.64076891   0.63763687   0.53273493   0.40887891   0.52846472   0.44728222   0.61641350   0.45578474   0.47417954   0.64630406   0.38243420   0.48599362   0.43900635   0.52689166   0.44312035   0.51661124   0.82749269   0.21441145   0.78102892   0.66918248   0.67990031   0.56065975   0.68331620   0.47183040   0.28525008   0.53083603   0.45916153   0.39277136   0.17986998   0.57389946   0.32820553   0.46391064   0.18056560   0.60766580   0.73195870   0.57418614   0.56916906   0.50917644   0.21657432   0.54605009   0.27983517   0.46721583   0.35320938   0.46387338   0.35021493   0.20513144   0.40257754   0.43122413   0.50898197   0.36075028   0.47050333   0.70637954   0.11305263   0.50723620   0.64814055   0.60773497   0.55096478   0.42669300   0.45729178   0.21928131   0.36680742   0.41464884
 0.51535849   0.22162672   0.45776491   0.17755273   0.29180138   0.24539397   0.54904799   0.64076891   0.00000000   0.35029045   0.37378904   0.42575952   0.37086932   0.28370529   0.55698293   0.37644517   0.35800331   0.52303765   0.36958089   0.50792261   0.27338567   0.39331336   0.35215668   0.42723057   0.43750759   0.14803800   0.49581126   0.49479574   0.49816874   0.48975633   0.59042088   0.23008731   0.32103082   0.41921848   0.41750708   0.34763838   0.17807313   0.28325911   0.24904013   0.29750981   0.16498212   0.49306684   0.41865642   0.53468474   0.30563386   0.35679604   0.28138292   0.37242738   0.19755442   0.38675605   0.23774973   0.35914300   0.31149709   0.22703337   0.40163081   0.28424590   0.37971558   0.30932988   0.38830673   0.37082275   0.10459417   0.31076456   0.43783929   0.41357128   0.45445904   0.37621306   0.28184620   0.22686602   0.26331434   0.37430886
 0.34449319   0.23277076   0.45542271   0.22467196   0.52369654   0.16539339   0.42308994   0.63763687   0.35029045   0.00000000   0.44258740   0.29047977   0.51087054   0.40500191   0.41217723   0.38025264   0.38576860   0.35402872   0.16598591   0.25057735   0.49765952   0.42021061   0.40207962   0.38769174   0.75749620   0.25764474   0.55947078   0.50215758   0.47629366   0.42448707   0.43436830   0.51195386   0.21235103   0.44429020   0.37849974   0.28828729   0.18125921   0.37241474   0.27638125   0.54340954   0.12558531   0.41705901   0.50536750   0.39480749   0.63207159   0.42374208   0.15243875   0.52935271   0.28076764   0.37240946   0.29336066   0.38365450   0.19139316   0.05102477   0.25409714   0.49047175   0.41784487   0.35313487   0.37606139   0.68015312   0.16459109   0.40799205   0.52408661   0.48046278   0.45179256   0.34413836   0.42005256   0.18571271   0.30591097   0.35752644
