 0.00000000   0.18367192   0.46050486   0.12842305   0.32960584   0.10066085   0.41050060   0.54366848   0.39667893   0.28513188   0.24603561   0.31430694   0.36479829   0.22918608   0.75254521   0.15380038   0.21646978   0.51946543   0.53658985   0.61777539   0.30356259   0.32943850   0.19401517   0.31775416   0.42892138   0.09246550   0.49381031   0.59925287   0.32731945   0.57056604   0.42805527   0.21627680   0.21096131   0.31066652   0.19985214   0.46696103   0.15878567   0.30086263   0.15558092   0.26424035   0.10189240   0.41498848   0.40937127   0.39863432   0.21055089   0.26961703   0.22927688   0.33858997   0.22355655   0.42543094   0.19885378   0.18491071   0.21401941   0.33664482   0.36864758   0.31058383   0.20349574   0.13711196   0.18525107   0.31457894   0.11184177   0.28447458   0.49265629   0.25234629   0.46667538   0.17781521   0.19189865   0.21609606   0.26454127   0.26585093
 0.18367192   0.00000000   0.27026153   0.24394645   0.29092842   0.06502699   0.29626918   0.29995219   0.20228954   0.19994962   0.28028084   0.15912268   0.35730531   0.16053787   0.23567859   0.12024664   0.36876754   0.23500834  -0.04064651   0.12764366   0.31373276   0.37124764   0.33291405   0.40224621   0.26426329   0.19171246   0.31200412   0.34604137   0.38407861   0.40143804   0.43577228   0.13770508   0.07639845   0.37552920   0.35436585   0.21700459   0.16701051   0.25425912   0.15348386   0.32990975   0.05325726   0.26051193   0.23591861   0.31776298   0.21395732   0.24539046   0.10861984   0.35727899   0.05462862   0.13521312   0.16310377   0.36387892   0.31760033  -0.03856574   0.16065569   0.33848181   0.38698923   0.35669827   0.39960874   0.24871053   0.12234649   0.34004169   0.39161768   0.37292271   0.32142833   0.41645117   0.08630753  -0.00078012   0.28981166   0.41139611
 0.46050486   0.27026153   0.00000000   0.17239537   0.30850297   0.08461335   0.25768140   0.70589074   0.36328450   0.36433546   0.28303584   0.30202078   0.33083231   0.25928729   0.44743194   0.20710290   0.30162885   0.66793962   0.30726279   0.47359217   0.33601996   0.33928796   0.30074793   0.37633662   0.49073172   0.19011298   0.81286199   0.73583275   0.39268190   0.36580018   0.50375271   0.37229489  -0.03737116   0.34961823   0.28213855   0.15769683   0.14490424   0.49279127   0.15396515   0.32772352   0.01301787   0.23934102   0.39295924   0.24521907   0.24781571   0.29043511   0.07016081   0.31140366   0.05760763   0.09000982   0.23219804   0.21923866   0.26973797   0.08399953   0.13457427   0.37201864   0.24346200   0.20009831   0.20241868   0.31616837   0.16404929   0.40462472   0.51417111   0.29153747   0.24968336   0.24040530   0.12199641  -0.08519016   0.31124325   0.32551586
 0.12842305   0.24394645   0.17239537   0.00000000   0.33237614   0.07344888   0.22202471   0.26646936   0.12985147   0.23264769   0.26808967   0.09353734   0.35594528   0.10992184   0.11493400   0.06006245   0.30637966   0.15697537  -0.09387093   0.00873252   0.30790411   0.28009277   0.31645341   0.29666770   0.30722919   0.10533045   0.24151998   0.17430970   0.39359040   0.27271248   0.33670691   0.11718884   0.01333378   0.25407776   0.27185594   0.11775975   0.16641855   0.22485563   0.13215749   0.30617951   0.01776024   0.19894466   0.22951998   0.18459484   0.17083459   0.25778379   0.03082297   0.35903690  -0.01941274   0.03448562   0.14387988   0.33078286   0.25780917  -0.08145289   0.08109317   0.25922947   0.30958849   0.31601522   0.31398182   0.31987730   0.09276859   0.31517994   0.26273812   0.40396336   0.17310898   0.36994837   0.02848993  -0.03237394   0.24644631   0.32891784
 0.32960584   0.29092842   0.30850297   0.33237614   0.00000000   0.06218499   0.59298464   0.54266130   0.30871101   0.45121575   0.65750196   0.25598434   0.82727314   0.23014162   0.33239403   0.19459232   0.61603666   0.34101589   0.01704317   0.18254376   0.80821247   0.72382374   0.41503748   0.63353410   0.53369615   0.20516831   0.44644341   0.42506279   0.77005693   0.54750491   0.51955911   0.26238787   0.04023935   0.52260460   0.38183342   0.20813464   0.27802818   0.27964000   0.27028308   0.82324677   0.10710170   0.56151691   0.33312776   0.31120964   0.32358120   0.61770386   0.01876468   0.81045831  -0.01811488   0.02708580   0.24750974   0.60713022   0.25338159  -0.17477487   0.00099575   0.64418980   0.67943331   0.37841419   0.61543644   0.39039946   0.15451516   0.39766152   0.38937739   0.75502947   0.43789668   0.51165740   0.03364329  -0.04740851   0.34951562   0.58013925
 0.10066085   0.06502699   0.08461335   0.07344888   0.06218499   0.00000000   0.08544594   0.12251225   0.15084102   0.04934558   0.02167264   0.11633261   0.05734582   0.07967474   0.11311027   0.10201288   0.05957191   0.12132759   0.08452759   0.08470215   0.06226307   0.04329098   0.07025296   0.04337739   0.04804785   0.03778617   0.08100840   0.09067713   0.02844432   0.09336439   0.06725787   0.04121572   0.08952439   0.07356835   0.05118887   0.03712931   0.02511264   0.01949948   0.00101041   0.05999032   0.07737209   0.09808265   0.06607506   0.07257134   0.04509495  -0.00221800   0.06249339   0.06273573   0.08470716   0.07411732   0.06927217   0.02742316   0.01585120   0.05007861   0.05183469   0.03318026   0.01366000   0.02520969   0.00171710   0.03358695   0.01181747   0.00838544   0.06389522   0.01356099   0.11113606  -0.00175122   0.05045558   0.10380541   0.07076963   0.03275720
 0.41050060   0.29626918   0.25768140   0.22202471   0.59298464   0.08544594   0.00000000   0.56443808   0.51401421   0.33090951   0.55390515   0.29257695   0.63133529   0.27252930   0.45001285   0.33558042   0.46065741   0.31052038   0.13512303   0.27934733   0.60511137   0.53813974   0.33075864   0.53100860   0.43397478   0.17148010   0.32136659   0.39017106   0.58707209   0.58469274   0.50699981   0.20411035   0.18841678   0.47979698   0.32679070   0.39338187   0.24975049   0.29152191   0.24025825   0.59740250   0.17115292   0.66130266   0.40794744   0.54913309   0.29027632   0.49328457   0.15915665   0.61501167   0.16738414   0.30130161   0.29096093   0.44816262   0.27185641   0.00783031   0.30191094   0.54572324   0.52745484   0.35560283   0.51087187   0.33168290   0.09987210   0.28061747   0.43830277   0.57270139   0.55232184   0.42036474   0.13397691   0.17767846   0.30695905   0.48233927
 0.54366848   0.29995219   0.70589074   0.26646936   0.54266130   0.12251225   0.56443808   0.00000000   0.55463699   0.58916956   0.47682979   0.33013562   0.56450335   0.38012189   0.58474207   0.38237733   0.43292028   0.55069072   0.29639859   0.37645830   0.53738406   0.49988645   0.40828160   0.44554321   0.75793152   0.20948444   0.72716081   0.62583714   0.60681259   0.51128114   0.60774263   0.44842540   0.10187235   0.47069263   0.29911569   0.25454650   0.21852577   0.55183279   0.25006792   0.54523098   0.12473849   0.51936245   0.66805185   0.46841408   0.44393658   0.44744301   0.17129186   0.54730930   0.22172597   0.28198030   0.37054092   0.38600748   0.28276767   0.10468060   0.23002709   0.50912492   0.42727194   0.31102068   0.37634273   0.56736281   0.13473465   0.45600216   0.60432739   0.53907509   0.43909821   0.36397962   0.28992972   0.11267012   0.35767538   0.42050698
 0.39667893   0.20228954   0.36328450   0.12985147   0.30871101   0.15084102   0.51401421   0.55463699   0.00000000   0.20705916   0.21190146   0.35020955   0.36376807   0.23644678   0.42846702   0.32755685   0.28383732   0.46407975   0.30090327   0.41897286   0.30719387   0.36664844   0.26422291   0.39500351   0.24627383   0.06692919   0.33750459   0.38569959   0.36098353   0.40753165   0.48425368   0.13997854   0.15917198   0.31323658   0.27576268   0.24986501   0.18876200   0.21572145   0.11990439   0.30505437   0.12354982   0.40364565   0.26704030   0.41290679   0.13085504   0.17335492   0.24731250   0.32517704   0.11185940   0.20067377   0.24033362   0.24244343   0.25267559   0.11789261   0.31296704   0.29202795   0.31419613   0.15920874   0.30143213   0.12081555   0.08738811   0.12246279   0.29299115   0.26079243   0.38449328   0.24365015   0.06047806   0.19048734   0.20628869   0.30825664
 0.28513188   0.19994962   0.36433546   0.23264769   0.45121575   0.04934558   0.33090951   0.58916956   0.20705916   0.00000000   0.36231756   0.21030717   0.40983602   0.38008766   0.34172347   0.32960307   0.29536924   0.20020177   0.04250155   0.12695157   0.44168824   0.30776378   0.30145417   0.24342458   0.71996218   0.22138953   0.40074875   0.35609692   0.36554104   0.34151047   0.27834706   0.52281576   0.07500042   0.31848261   0.19471922   0.20764721   0.14110768   0.32168684   0.18121534   0.49132067   0.07557900   0.38584358   0.47412896   0.29233437   0.52345412   0.33554026   0.12262130   0.39268020   0.24573010   0.28074443   0.27685716   0.24918995   0.08819727  -0.03527333   0.11443657   0.41209609   0.28453032   0.21515508   0.23819531   0.58110429   0.18344299   0.28852093   0.43057943   0.36275910   0.36449885   0.22482722   0.36213935   0.11124205   0.24044916   0.26653030
