 0.00000000   0.10427122   0.37485123   0.03489557   0.14971615   0.10827190   0.30888483   0.48868589   0.44074239   0.27526900   0.32823845   0.22716654   0.23050561   0.29650599   0.79239718   0.19001253   0.15336029   0.58524710   0.67412047   0.74781031   0.13738260   0.30440108   0.09260732   0.31443300   0.37313509   0.00727132   0.30484902   0.48973549   0.17742565   0.72190199   0.38394415   0.01104413   0.37982810   0.38969492   0.25515042   0.52262413  -0.02571059   0.06269564   0.05267637   0.10657656   0.10240957   0.37981060   0.25889029   0.31373723   0.18170108   0.32063848   0.04903660   0.20162218   0.28488406   0.65604926   0.14682056   0.20835429   0.03605228   0.35789787   0.30185939   0.07539770   0.23231551   0.00285393   0.16976214   0.24675757  -0.00071740  -0.04888741   0.43326206   0.06809979   0.58109077   0.02907749   0.32731925   0.41654666   0.27154997   0.10347337
 0.10427122   0.00000000   0.29512246   0.13108081   0.22921114   0.17720286   0.37996183   0.26820574   0.21550614   0.26140138   0.30781636   0.18788518   0.30900162   0.16598854   0.10839433   0.26187440   0.40579230   0.25490952   0.01660011   0.17876532   0.27179521   0.39707932   0.35188686   0.46861042   0.29514599   0.23732661   0.30342085   0.40750558   0.39963525   0.33693679   0.42124673   0.02697300   0.13806562   0.39593876   0.48157605   0.23646220   0.26076643   0.21730011   0.22160885   0.27236184   0.06934841   0.35776375   0.22121990   0.36103212   0.29919971   0.27686855   0.02914794   0.32653808   0.14482129   0.21572541   0.23979367   0.42818728   0.28644686  -0.01774715   0.24963885   0.24818351   0.38079602   0.37212285   0.47200769   0.40372274   0.05644724   0.32299730   0.41280644   0.38830289   0.36216287   0.47405782   0.14682679   0.15998741   0.26586733   0.40668266
 0.37485123   0.29512246   0.00000000   0.23951983   0.38268751   0.16164104   0.44385140   0.78153255   0.33173461   0.55510446   0.47802485   0.30532830   0.45687143   0.40131977   0.24673454   0.36661656   0.37111066   0.68027139   0.26372355   0.33332780   0.42476264   0.50052838   0.41587048   0.55317446   0.69245333   0.28689784   0.80316028   0.71337000   0.49914394   0.39665839   0.53698675   0.34025746   0.13362409   0.48213429   0.52160023   0.19910067   0.15625970   0.71649478   0.22745037   0.39093524   0.15025625   0.47475788   0.65340589   0.43622329   0.45744501   0.44759778  -0.04063901   0.46875426   0.21096873   0.25837862   0.34947525   0.39224694   0.38633335   0.11497276   0.27864512   0.39061013   0.48744495   0.26014044   0.50092321   0.59326370  -0.01395103   0.48134742   0.73543053   0.47229442   0.36701379   0.36853042   0.30747365   0.17213383   0.25262882   0.28003473
 0.03489557   0.13108081   0.23951983   0.00000000   0.16387507   0.05788328   0.15659206   0.18887352   0.08578663   0.17273033   0.16305901   0.16162239   0.18054415   0.10148517   0.00846664   0.09020444   0.16272210   0.16944140  -0.00405620   0.06672638   0.17486855   0.14394182   0.27959441   0.18127995   0.23410170   0.17440057   0.22259854   0.19477193   0.19665601   0.11803622   0.16857736   0.10410756   0.06724558   0.20760281   0.21193222   0.04821184   0.13501555   0.27007051   0.23785198   0.19373007   0.02048864   0.15429715   0.25055463   0.18893439   0.24371799   0.14585031   0.06541571   0.19258671   0.03975784   0.03602260   0.12465948   0.17874686   0.19125290  -0.00595020   0.08706954   0.20039579   0.16652533   0.22410476   0.19078912   0.28101391   0.07730388   0.28822762   0.24666809   0.22953245   0.13504728   0.21283831   0.06565789   0.00714863   0.11073529   0.20381092
 0.14971615   0.22921114   0.38268751   0.16387507   0.00000000   0.14120488   0.36536479   0.42421087   0.09677816   0.67375750   0.49466213   0.18778789   0.85484772   0.28530658   0.11235148   0.29996302   0.42189757   0.22366018   0.08899814   0.13675267   0.89764491   0.54524457   0.32849341   0.48175587   0.66343642   0.29318237   0.50191889   0.46891487   0.55460298   0.30470405   0.33688529   0.30790045   0.01764961   0.46416056   0.39041982   0.10174132   0.16770818   0.28690546   0.26307401   0.90588743   0.05543513   0.29009775   0.33561415   0.26338681   0.63121583   0.34142321  -0.00900744   0.82930295   0.12964905   0.14811623   0.32051818   0.44454361   0.03039474  -0.04295027   0.06131716   0.78931052   0.58753086   0.33023927   0.50309850   0.64677296   0.10456540   0.41763842   0.50133477   0.62642275   0.33817511   0.37973237   0.19500298   0.14367746   0.29677262   0.27546771
 0.10827190   0.17720286   0.16164104   0.05788328   0.14120488   0.00000000   0.31420973   0.24111471   0.24215833   0.20770824   0.27046381   0.21137981   0.20953627   0.10954590   0.12944333   0.19045504   0.22799180   0.18232610   0.05524770   0.19432883   0.15401015   0.27921267   0.19668035   0.28398102   0.20126826   0.11745227   0.17424809   0.22118089   0.28160363   0.23182253   0.28078518   0.03692222   0.19030172   0.24158925   0.31049027   0.16715381   0.06130260   0.09835368   0.11921323   0.16527939   0.11138396   0.30363458   0.17691479   0.31924608   0.16966779   0.26210917   0.01600094   0.22583651   0.15325742   0.20998141   0.18389187   0.24816524   0.09224069   0.03267744   0.19325505   0.16493432   0.24817427   0.16193802   0.25462706   0.26043960   0.04893906   0.10355363   0.23248189   0.26903937   0.25110376   0.25788382   0.16069096   0.11521577   0.15557771   0.19059827
 0.30888483   0.37996183   0.44385140   0.15659206   0.36536479   0.31420973   0.00000000   0.64596987   0.45393442   0.47922679   0.82601098   0.29696004   0.64721596   0.33561696   0.30509585   0.44860748   0.63032482   0.44145021   0.21401899   0.40794545   0.43786189   0.67726612   0.37831941   0.69837976   0.52556906   0.22481046   0.37512931   0.45677321   0.74324411   0.52077542   0.61412385   0.13882102   0.31129008   0.58224036   0.60156298   0.36257186   0.15057712   0.37944884   0.21939062   0.42499169   0.16166440   0.85789389   0.52150689   0.68590822   0.46710473   0.80544337   0.05685038   0.65444778   0.38873434   0.47593502   0.44695334   0.64452926   0.28734663   0.10724859   0.41976386   0.45185488   0.64871758   0.32838051   0.64158116   0.63641348   0.02083018   0.31800558   0.54813038   0.72700051   0.57495465   0.57264597   0.43904912   0.39656024   0.37876746   0.39846924
 0.48868589   0.26820574   0.78153255   0.18887352   0.42421087   0.24111471   0.64596987   0.00000000   0.52123114   0.69494673   0.64795947   0.36541261   0.56431675   0.54011451   0.46926549   0.52199417   0.45394947   0.61805220   0.36707641   0.41893717   0.45327263   0.61926995   0.40118309   0.60619163   0.84406010   0.25606396   0.74662531   0.65123370   0.64294735   0.52581578   0.62442855   0.42366545   0.27331665   0.54605485   0.52612288   0.27750584   0.10283250   0.55124116   0.23947391   0.43980607   0.17787263   0.64053341   0.75036339   0.54352179   0.60927577   0.63381214  -0.05062784   0.56550220   0.40707506   0.47021398   0.44720997   0.45855591   0.17691300   0.13277119   0.26012774   0.43113461   0.58757929   0.23981751   0.51239387   0.74096694   0.00899562   0.34180934   0.66917187   0.57347256   0.53230798   0.38428013   0.48592269   0.35271872   0.32984699   0.28139434
 0.44074239   0.21550614   0.33173461   0.08578663   0.09677816   0.24215833   0.45393442   0.52123114   0.00000000   0.28556496   0.34907531   0.38969730   0.23571780   0.21709367   0.44732846   0.30698399   0.27112924   0.42178759   0.31012242   0.48810796   0.10815284   0.34132350   0.32549668   0.36802409   0.34501507   0.10758037   0.35655533   0.38320165   0.43522084   0.45045315   0.51145905   0.11057104   0.33434345   0.34237787   0.35568621   0.24378797   0.08648039   0.11675330   0.17230941   0.13480173   0.11158810   0.42484843   0.37445623   0.52673777   0.28432294   0.34038563   0.06580405   0.24321375   0.28254369   0.36384777   0.21857843   0.32041896   0.08017663   0.18932700   0.25633292   0.14227764   0.30634800   0.23216225   0.31967681   0.35708038   0.02323706   0.12665735   0.31993943   0.34479325   0.43318818   0.31278512   0.32681306   0.27802222   0.19765106   0.25705748
 0.27526900   0.26140138   0.55510446   0.17273033   0.67375750   0.20770824   0.47922679   0.69494673   0.28556496   0.00000000   0.55586123   0.32903002   0.68260210   0.47433510   0.30991947   0.46611908   0.43348383   0.35804730   0.21211601   0.23762124   0.66421016   0.58267921   0.38837028   0.52417009   0.81694368   0.31251424   0.66077240   0.59437409   0.55489427   0.36678380   0.44177588   0.48063827   0.15104746   0.47677416   0.44086992   0.17226077   0.11954099   0.33067673   0.28519922   0.68268824   0.10911886   0.42653130   0.49182846   0.35594363   0.72660350   0.47488247  -0.02884679   0.68588115   0.33821503   0.34000083   0.41575778   0.45018860   0.00022800   0.00831488   0.10594400   0.60346194   0.57544459   0.31138110   0.46799969   0.75803483   0.06615228   0.34211407   0.57550283   0.54607696   0.42464071   0.32320290   0.41037395   0.29902131   0.26611611   0.28056771
