 0.00000000   0.29792056   0.65032295   0.27882553   0.27247069   0.32335207   0.59257653   0.74681743   0.62102722   0.41327466   0.35369887   0.32379515   0.30167107   0.31367902   0.76221273   0.40976957   0.51527992   0.66740723   0.55410994   0.65337457   0.14136675   0.59583111   0.40011622   0.59936873   0.64009237   0.02920119   0.71115292   0.71903924   0.59940713   0.69274147   0.70595412   0.19936808   0.36602785   0.55914641   0.43344971   0.64981723   0.24094437   0.34135326   0.35416223   0.16985972   0.21017815   0.61319668   0.50889440   0.56785402   0.32169260   0.36178740   0.37996118   0.33822227   0.22471829   0.57583283   0.22950309   0.55612738   0.34548465   0.38639261   0.54822910   0.13015987   0.54679769   0.42436057   0.50232469   0.49984057   0.01722920   0.48116294   0.57395594   0.47802055   0.68115556   0.47424021   0.29073215   0.37495696   0.35422437   0.42451135
 0.29792056   0.00000000   0.32703503   0.33282093   0.42734665   0.22411062   0.44156469   0.38842534   0.39187780   0.35250961   0.41956592   0.13140862   0.47347743   0.08287919   0.30019310   0.38030868   0.37214389   0.34073566   0.05787388   0.24259287   0.42745660   0.36964792   0.39029359   0.40325472   0.39871794   0.12464175   0.38524291   0.41352259   0.49424967   0.40884744   0.47730368   0.06775749   0.27593228   0.42352144   0.46922929   0.33627740   0.31836160   0.27092524   0.35425611   0.42488589   0.13505385   0.38924484   0.21505201   0.39662646   0.29422533   0.42246944   0.18295953   0.45781650   0.02868202   0.16031568   0.18447639   0.40035837   0.37059115   0.00353137   0.41226116   0.40452956   0.34235423   0.45696524   0.40364334   0.38558636   0.11127847   0.31152657   0.40277165   0.46571302   0.32804993   0.50086859   0.06015792   0.16624212   0.20861900   0.45852164
 0.65032295   0.32703503   0.00000000   0.32834638   0.28218769   0.27912303   0.47397279   0.74598208   0.60101304   0.45391052   0.35240293   0.38137868   0.32857809   0.23489066   0.57356557   0.40827747   0.41052089   0.80758991   0.42791129   0.60558203   0.25426420   0.48317543   0.48114633   0.53980011   0.58443625   0.12124252   0.81660022   0.73460959   0.56448600   0.56453357   0.73476955   0.18366677   0.30693619   0.50966696   0.51036339   0.50467336   0.23321286   0.62436027   0.39688783   0.26088929   0.21545403   0.48108865   0.58569436   0.52403191   0.36770506   0.35174680   0.40139196   0.33691577   0.17784868   0.35937787   0.19984244   0.43172627   0.57881469   0.33400768   0.60395610   0.25133329   0.46527482   0.47221399   0.48329775   0.53731463   0.06029111   0.55388333   0.63662416   0.47496859   0.51579405   0.51464050   0.30954204   0.21001029   0.33974920   0.49137590
 0.27882553   0.33282093   0.32834638   0.00000000   0.37789235   0.19913099   0.35634735   0.34340124   0.30049931   0.34541737   0.41794302   0.14062633   0.41460389   0.07204891   0.24469470   0.29082533   0.24150803   0.30331025   0.05683972   0.18874898   0.42648810   0.23779570   0.44306944   0.24187958   0.39133499   0.09806891   0.36870367   0.31994229   0.38036937   0.30400069   0.40497779   0.11047238   0.17991342   0.35799248   0.39196371   0.27213061   0.27766773   0.30910461   0.34316157   0.44373927   0.05104179   0.30625299   0.30976990   0.36970455   0.35983492   0.44337781   0.24950410   0.42552295   0.09210194   0.16562776   0.17190158   0.29466874   0.34593679   0.07671942   0.38216602   0.43304766   0.20298923   0.47226770   0.27439040   0.43473492   0.08391405   0.38982543   0.37463596   0.41059851   0.22338236   0.42346117   0.15233015   0.09619083   0.20207780   0.37984434
 0.27247069   0.42734665   0.28218769   0.37789235   0.00000000   0.27445691   0.58002769   0.46500549   0.45158734   0.58353435   0.58163929   0.28533709   0.85968673   0.22869415   0.40871348   0.43427652   0.49324887   0.35575179   0.05678809   0.24436009   0.78266377   0.49074458   0.53293501   0.48807482   0.57827892   0.28108676   0.46766812   0.49353050   0.68295077   0.51877890   0.51953867   0.28273414   0.35767781   0.56862634   0.58003735   0.37898019   0.39376540   0.32656952   0.44778923   0.79790069   0.26435936   0.48213935   0.34295509   0.50330240   0.50009063   0.57596289   0.30361356   0.81768356   0.21332517   0.25974970   0.24055491   0.53733072   0.45093276  -0.03004228   0.46584310   0.69048700   0.49545894   0.63752559   0.56629318   0.58919632   0.20133491   0.45137480   0.53843446   0.75846336   0.40397548   0.68316778   0.18828033   0.25606149   0.30719753   0.64818816
 0.32335207   0.22411062   0.27912303   0.19913099   0.27445691   0.00000000   0.37302547   0.38565488   0.41391163   0.31316557   0.24455435   0.16077434   0.29002437   0.12888288   0.39168101   0.32952923   0.29157682   0.29279559   0.14695620   0.29404726   0.22360070   0.31417089   0.29774769   0.32903775   0.38449607   0.09907736   0.36389561   0.33901213   0.37895568   0.39251579   0.43397925   0.21167951   0.25367749   0.38992117   0.36731105   0.33248577   0.21835574   0.23229238   0.24494150   0.24671171   0.13333045   0.37834902   0.25836368   0.36684014   0.26432497   0.26048115   0.21920860   0.31946248   0.13894357   0.29623094   0.10805426   0.32106832   0.27466118   0.09469879   0.34871336   0.21559271   0.30610556   0.35150255   0.32705388   0.33185007   0.12948261   0.31726202   0.35586961   0.36890028   0.34588339   0.41055269   0.18824183   0.19634666   0.25297953   0.38849597
 0.59257653   0.44156469   0.47397279   0.35634735   0.58002769   0.37302547   0.00000000   0.72438094   0.68247020   0.53512830   0.67238182   0.32662474   0.67074329   0.26274151   0.62214699   0.59512373   0.63997564   0.51776501   0.25934296   0.47785988   0.43021795   0.69561379   0.53998599   0.68793884   0.69872969   0.20677552   0.62274800   0.63550276   0.84379701   0.71499670   0.71690314   0.23950854   0.42459469   0.64887369   0.60580941   0.63408089   0.33651339   0.38463521   0.48009384   0.46209099   0.25307295   0.83036462   0.46296545   0.69829203   0.46620630   0.63435675   0.31738548   0.70182681   0.21069668   0.48752806   0.31516702   0.68979417   0.44815387   0.12051873   0.64051760   0.39112591   0.67593238   0.59505633   0.70086594   0.63171094   0.08244712   0.50015075   0.62104346   0.80141030   0.66736570   0.67850680   0.24181476   0.35755312   0.36525022   0.63428202
 0.74681743   0.38842534   0.74598208   0.34340124   0.46500549   0.38565488   0.72438094   0.00000000   0.74669801   0.66646605   0.49187545   0.38336867   0.48059984   0.41174173   0.74625802   0.58029407   0.61015516   0.69961319   0.43743137   0.56176907   0.30220173   0.66962288   0.55022987   0.65012664   0.86624248   0.15904528   0.84763377   0.74531501   0.79915223   0.70562421   0.80877496   0.40781044   0.41342830   0.61938872   0.53802413   0.62136352   0.29810519   0.56806464   0.47960933   0.35616877   0.28984511   0.73786675   0.73330580   0.70006826   0.56802300   0.47588891   0.42729839   0.52291719   0.33960512   0.57433485   0.32551172   0.64417608   0.46557590   0.28464557   0.63846175   0.28249809   0.64480619   0.55222843   0.61373461   0.77257311   0.10645690   0.60112453   0.69241308   0.72043125   0.68962325   0.61435338   0.43354242   0.39509150   0.39634051   0.54149345
 0.62102722   0.39187780   0.60101304   0.30049931   0.45158734   0.41391163   0.68247020   0.74669801   0.00000000   0.48493673   0.48679216   0.36840850   0.50189339   0.27619283   0.68787729   0.51038995   0.51558100   0.63014683   0.37577796   0.55442844   0.36002208   0.57812564   0.48217107   0.60534444   0.61875612   0.19647596   0.70425318   0.66811229   0.70704930   0.65688671   0.79211153   0.24788120   0.42458754   0.60759972   0.62162565   0.55161642   0.31719517   0.44482614   0.43167626   0.39038888   0.26084305   0.66497250   0.50991857   0.67984098   0.38763296   0.48547872   0.43056278   0.52749001   0.24773168   0.47301052   0.26529970   0.54846110   0.54168759   0.20811240   0.62073465   0.34068827   0.56525629   0.57695877   0.60150834   0.55725211   0.11930458   0.57027830   0.66699583   0.65543973   0.56582166   0.68984789   0.29071679   0.34098140   0.36207889   0.61735384
 0.41327466   0.35250961   0.45391052   0.34541737   0.58353435   0.31316557   0.53512830   0.66646605   0.48493673   0.00000000   0.50600162   0.26015247   0.58841867   0.37254545   0.52871673   0.50125297   0.50264633   0.41153129   0.15239340   0.28194595   0.50097213   0.48950988   0.57203933   0.45410282   0.79860553   0.28027939   0.61877393   0.54836795   0.60176734   0.54922057   0.57241022   0.52492465   0.34985750   0.55493306   0.49046380   0.43356464   0.34021517   0.38390363   0.42669687   0.56538631   0.24724750   0.49148353   0.51188982   0.53167504   0.68051966   0.50095178   0.31952639   0.59117411   0.33583578   0.41713460   0.29934383   0.52659309   0.34684155   0.11245188   0.47646758   0.49770835   0.43981549   0.56645197   0.45624646   0.76621453   0.19780250   0.48867910   0.56736271   0.60130463   0.48751672   0.52972071   0.37689857   0.31417238   0.35064810   0.51130179
