 0.00000000   0.18654740   0.29922074   0.12307790   0.38068985   0.02646258   0.47657387   0.26580984   0.25290330   0.09866285   0.18785403   0.02015417   0.54275849   0.02903977   0.31954286   0.25664252   0.52727088   0.53285947   0.43666735   0.31303961   0.06221084   0.67829441   0.19558016   0.59996394   0.16048007  -0.01825457   0.20898580   0.40885719   0.39460224   0.67742365   0.40258241  -0.01555688  -0.00600021   0.23704544   0.29612839   0.68920485   0.25255485   0.22913338   0.08390327   0.42102621   0.04354886   0.52589687   0.39981010   0.26493010   0.08679673   0.38454874   0.00486047   0.54512624  -0.04765857   0.34529281   0.21487537   0.56682590   0.30358490   0.23060242   0.31999807   0.29040286   0.70768135   0.16937642   0.58532760   0.20414452  -0.03388484   0.16286031   0.37666138   0.56120270   0.65247630   0.51031119   0.20122766   0.17973254   0.39878051   0.43189911
 0.18654740   0.00000000   0.21364907   0.18597551   0.35720664  -0.00632672   0.26644826   0.16686326   0.18583074   0.08976864   0.19856616   0.07831634   0.35153952  -0.07017931   0.10979179   0.14383510   0.18485937   0.26388487   0.19717114   0.18923287   0.22509601   0.27217112   0.27205627   0.27601268   0.23638090   0.07682242   0.31154254   0.19747734   0.31315267   0.25985632   0.32687281  -0.07904219  -0.07596565   0.18721581   0.28326984   0.20429649   0.21385060   0.15234486   0.18231902   0.31452935   0.04032751   0.24313745   0.23104649   0.19599448   0.08090584   0.25128665   0.12131631   0.35863548  -0.06988401   0.11993735   0.07883722   0.26529634   0.33065343   0.24331398   0.31132323   0.33100871   0.21164123   0.21752018   0.32383940   0.25401806   0.02585661   0.29407808   0.32704674   0.28808102   0.19743143   0.35585600  -0.00514719   0.04956041   0.25776088   0.33526699
 0.29922074   0.21364907   0.00000000   0.25059693   0.22712698  -0.03137601   0.30558336   0.61959166   0.49010914   0.16953885  -0.02829982   0.17744687   0.25292450  -0.06399803   0.39053785   0.21106365   0.27888714   0.54554440   0.35942110   0.61574619   0.09672174   0.34050314   0.37437912   0.50286572   0.41207661   0.04277570   0.59529854   0.62508028   0.24785138   0.21768374   0.50546408   0.00742336  -0.05492498   0.15957056   0.33055077   0.28456822   0.22127587   0.54349822   0.22702533   0.18788077  -0.01300645   0.28992615   0.56282441   0.33226037   0.09515971   0.18122508   0.16646757   0.33298323  -0.04223485   0.23417774   0.12544984   0.29471352   0.34139876   0.16437758   0.24145869   0.21593162   0.28339524   0.26402011   0.34132853   0.34877556  -0.08527206   0.37684990   0.47098826   0.30626169   0.21436721   0.39381299   0.00123545   0.07420436   0.24012673   0.29345665
 0.12307790   0.18597551   0.25059693   0.00000000   0.18991755   0.01371971   0.21228885   0.19232520   0.17193125   0.20534580   0.11881402   0.04189861   0.15053451  -0.01315983   0.19705722   0.09835241   0.14500730   0.22227275   0.10434039   0.18520250   0.14936760   0.14402854   0.31369861   0.16747263   0.26787596   0.13412537   0.26219592   0.24499706   0.13706077   0.16582808   0.21674884   0.00689950  -0.02228832   0.13905276   0.21372840   0.17220494   0.16691002   0.24234307   0.26213573   0.16588155  -0.00608665   0.12558577   0.25073551   0.17772634   0.17938369   0.18180483   0.13293283   0.19115122  -0.02136801   0.20386829   0.09967145   0.20614925   0.23657015   0.14931859   0.20156331   0.17461217   0.11484697   0.21715699   0.18638451   0.28627332   0.04594669   0.26750040   0.30049397   0.13499811   0.13848298   0.22253116   0.00116794   0.05994872   0.20976549   0.25130767
 0.38068985   0.35720664   0.22712698   0.18991755   0.00000000   0.06767110   0.58156032   0.34104540   0.19669396   0.07784406   0.59724870   0.12221645   0.80801921  -0.05909649   0.18530711   0.22903643   0.36747225   0.40082099   0.31757770   0.26071240   0.63015451   0.49204951   0.38728675   0.39641087   0.47296694   0.08957673   0.41052085   0.18619086   0.78093220   0.45430382   0.52349123  -0.05079938  -0.06817357   0.31137321   0.43555645   0.35088599   0.29571748   0.08907388   0.22761900   0.82851560   0.04840849   0.49631082   0.37497790   0.21777831   0.08608537   0.65438437   0.09288717   0.80687255  -0.15959248   0.16579409   0.09315331   0.45166061   0.44655286   0.38866237   0.47952483   0.78521942   0.38224236   0.35421433   0.47655380   0.51319426  -0.03404463   0.40403764   0.35774666   0.72033634   0.26167300   0.55939813   0.02906466   0.08418634   0.39997319   0.42176788
 0.02646258  -0.00632672  -0.03137601   0.01371971   0.06767110   0.00000000   0.05069778   0.02104783   0.03354206   0.01579348   0.06486295   0.05084893   0.07137329  -0.01222958   0.01826880   0.01688469   0.05007352   0.00397128   0.03186757  -0.01220218   0.02059481   0.03205799   0.01302769   0.01706422   0.00737151  -0.05284351   0.00675458   0.01330258   0.08674608   0.06318744   0.01713964  -0.05392186   0.03821550  -0.00097922   0.04324473   0.02480552   0.04303083  -0.03889735  -0.00687526   0.08771692   0.01901266   0.03414001  -0.00454289  -0.01899260   0.00599220   0.03071144   0.01580834   0.05693182  -0.03927468   0.00736590   0.03995469   0.02573685   0.00670998   0.00381417   0.02810282   0.04520052   0.04666939   0.00819144   0.00753346   0.01698400   0.00407533  -0.00399398   0.02006399   0.04992655   0.01700224   0.01613745   0.00549332  -0.01511833   0.06696508   0.03264831
 0.47657387   0.26644826   0.30558336   0.21228885   0.58156032   0.05069778   0.00000000   0.39512746   0.35777234   0.00744819   0.54105211   0.09621273   0.64494555  -0.10164400   0.17438757   0.23256646   0.37839665   0.47544372   0.37252121   0.33957998   0.32905730   0.56506391   0.28832633   0.54277675   0.26595739   0.02070265   0.42572137   0.20825624   0.62854470   0.56767425   0.54138600  -0.04845866  -0.07143563   0.31544629   0.44251300   0.43331126   0.23484795   0.18315585   0.15890337   0.57133089   0.05411315   0.59325544   0.43258051   0.36707710   0.02474868   0.63676169   0.08305283   0.62857150  -0.12880406   0.17794375   0.16313708   0.45434107   0.41119123   0.33305624   0.49465437   0.51121531   0.48754853   0.29031866   0.57075255   0.34501416  -0.04151173   0.38110578   0.36391893   0.63698103   0.42713046   0.58634308   0.02784299   0.06515327   0.36988867   0.43406151
 0.26580984   0.16686326   0.61959166   0.19232520   0.34104540   0.02104783   0.39512746   0.00000000   0.43852450   0.23666976   0.06477068   0.15231359   0.36825446   0.07506889   0.38637045   0.27686767   0.32275606   0.33886640   0.29615209   0.34378138   0.29144885   0.32535246   0.34640057   0.34119908   0.59951589   0.08049584   0.31592464   0.45255776   0.38105779   0.21449016   0.44416980   0.08027871   0.01589071   0.14501263   0.16477999   0.19283666   0.11480967   0.38724211   0.22265939   0.30103379   0.01291629   0.30033017   0.64026100   0.27001652   0.24594788   0.21290638   0.08600414   0.40302707  -0.00633763   0.19913106   0.18588494   0.25153402   0.17260443   0.07866070   0.21546614   0.37660926   0.23100137   0.23902338   0.19060185   0.56441951  -0.03023537   0.20685559   0.39483470   0.40181853   0.11662007   0.26969987   0.03615214   0.07610087   0.19656628   0.15025073
 0.25290330   0.18583074   0.49010914   0.17193125   0.19669396   0.03354206   0.35777234   0.43852450   0.00000000  -0.01111047   0.11727897   0.15346477   0.21175902  -0.07675413   0.31942612   0.12762919   0.15173336   0.43224466   0.35854947   0.45512420   0.12138584   0.23916171   0.18091024   0.36943110   0.12669749  -0.02101313   0.46410918   0.32358360   0.23184063   0.22258102   0.41139090  -0.05026192   0.03357995   0.14958203   0.27022507   0.20603147   0.15385875   0.27475956   0.08668448   0.14277937  -0.00179238   0.27362665   0.38356626   0.39721774  -0.04162027   0.20756890   0.17766820   0.25722360  -0.02553644   0.19002598   0.07899692   0.15557796   0.30376658   0.19809219   0.26611931   0.21294487   0.18215129   0.18649294   0.30268478   0.13121901  -0.05715251   0.32000123   0.26397391   0.23557347   0.14510236   0.31341728  -0.01105347   0.09907838   0.21289108   0.22278448
 0.09866285   0.08976864   0.16953885   0.20534580   0.07784406   0.01579348   0.00744819   0.23666976  -0.01111047   0.00000000  -0.16844640  -0.04868916   0.11546163   0.25246149   0.36330023   0.19326782   0.24134636  -0.01197487  -0.01852400  -0.09082035   0.07950786   0.13611979   0.21741017  -0.01965080   0.51403649   0.21512818  -0.15235433   0.32958861  -0.09384248   0.05957515  -0.08375951   0.17714235   0.06008882   0.00865181  -0.16499758   0.12361451   0.07089902   0.22939435   0.22517503   0.10247232   0.02760854   0.01178829   0.23442218   0.01425641   0.48432665  -0.03212079   0.03491750   0.16318193   0.14325789   0.32244728   0.11964571   0.13381714  -0.12742070  -0.10182063  -0.18201081   0.11354478   0.12963902   0.15253617  -0.12450559   0.48296987   0.06713502  -0.08638923   0.22246417   0.03306814   0.05615635  -0.07292111   0.25687635   0.14365189   0.07094875  -0.05927128
