 0.00000000   0.00957057   0.60524303   0.20036416   0.16413943   0.10365047   0.41907850   0.60733034   0.58182480   0.40234330   0.33453060   0.35936033   0.23840847   0.35151176   0.86992757   0.20785009   0.28911101   0.54795144   0.56470857   0.47049200   0.21876240   0.36042656   0.17527061   0.37241870   0.38750917   0.15241748   0.35216706   0.58281511   0.24344419   0.53662276   0.45380559   0.53867017   0.32042481   0.29252258   0.27119806   0.56589311   0.04675899   0.30513950   0.14845416   0.13867462   0.03084642   0.39141931   0.48624899   0.53354484   0.37922954   0.33068084   0.23326259   0.24621675   0.27789052   0.78365601   0.20836278   0.27080113   0.34157199   0.56134988   0.50364283   0.18493210   0.37025368   0.09370204   0.31677815   0.31479878   0.21982846   0.38361780   0.55987273   0.27752472   0.46620131   0.28859836   0.55275435   0.18346781   0.26976680   0.22128572
 0.00957057   0.00000000   0.14142589   0.27216616   0.32031122   0.06845112   0.22211125   0.17433216   0.19674063   0.21417824   0.24739320   0.27127548   0.30928580   0.07165445   0.03545661   0.19879385   0.34949257   0.22640432   0.08349759   0.23544926   0.33387711   0.33392229   0.31588393   0.34366855   0.30555407   0.24694394   0.30452297   0.29226818   0.32374881   0.24415076   0.33960274  -0.01665083   0.10920149   0.28611037   0.37415458   0.16110891   0.28892763   0.22806914   0.26734897   0.30766523   0.03332493   0.22031418   0.15729236   0.17963608   0.22272340   0.20753045   0.24023930   0.30007591   0.07031898   0.02762722   0.20732840   0.35146693   0.24298922  -0.00867703   0.19106061   0.31413970   0.31226436   0.33505982   0.34176921   0.31861189   0.23285044   0.20731837   0.26130573   0.30615974   0.25054412   0.36022810  -0.02259133  -0.01534470   0.31998741   0.40044993
 0.60524303   0.14142589   0.00000000   0.35073069   0.21638926   0.13239059   0.48851501   0.79792509   0.64090679   0.50829638   0.37598812   0.49449598   0.32739779   0.28167094   0.67622628   0.31140403   0.40559155   0.66522348   0.52941499   0.64609257   0.30686126   0.47880877   0.30787128   0.57791303   0.57724825   0.25310507   0.64895287   0.74753601   0.42600847   0.53028482   0.60009014   0.40384900   0.28347677   0.37675700   0.38034878   0.43946600   0.09655386   0.64469305   0.27641210   0.19808119   0.04508357   0.45088384   0.58503091   0.55880266   0.46224466   0.36749822   0.29598166   0.30364945   0.24415033   0.56891977   0.27661162   0.40669155   0.50293351   0.40556351   0.52794553   0.28419138   0.48908912   0.23283263   0.49447819   0.50243834   0.28366425   0.54269652   0.63901014   0.47807638   0.51114820   0.44007626   0.30403613   0.09484236   0.36542659   0.34398505
 0.20036416   0.27216616   0.35073069   0.00000000   0.35990565   0.10135854   0.36684592   0.45339266   0.34513732   0.49738326   0.37528785   0.38173687   0.40469350   0.18700483   0.26148880   0.29244464   0.41227228   0.32212991   0.14519731   0.32828567   0.41243852   0.42889242   0.47402417   0.43361346   0.54557970   0.29660194   0.46056055   0.45146394   0.37549017   0.36849506   0.42204450   0.14363828   0.17216795   0.39291407   0.42749611   0.26986798   0.24023932   0.37906211   0.42907982   0.34519199   0.07918173   0.36123429   0.37810720   0.34441429   0.44889046   0.35462807   0.27161870   0.38308071   0.17989665   0.26505175   0.27481558   0.41351252   0.31398654   0.10022005   0.28536658   0.39102754   0.42691084   0.41656429   0.43156789   0.51156287   0.31886245   0.40249110   0.45338309   0.39522746   0.37705364   0.42092224   0.14927411   0.01717727   0.40172455   0.42192654
 0.16413943   0.32031122   0.21638926   0.35990565   0.00000000   0.12591556   0.55255054   0.36161810   0.41091544   0.42020969   0.62050131   0.38108902   0.89725195   0.16157719   0.20558511   0.40528370   0.72510789   0.30663404   0.15038759   0.33392353   0.89207910   0.73705949   0.41929823   0.64520141   0.61155777   0.21543046   0.40948278   0.41821743   0.75814773   0.52331694   0.58258397   0.09840472   0.22698151   0.51609596   0.55838903   0.41542224   0.34314741   0.36096631   0.38531131   0.93817423   0.06400754   0.58947457   0.32146653   0.44976898   0.43563649   0.48793013   0.27355536   0.87486375   0.13490745   0.19705048   0.48935681   0.71024572   0.32053495   0.05698497   0.28163073   0.85283347   0.71128651   0.44996958   0.67430279   0.64624562   0.22008669   0.30011889   0.40619575   0.71356573   0.54206372   0.63313123   0.09932195   0.00978153   0.53345399   0.54827792
 0.10365047   0.06845112   0.13239059   0.10135854   0.12591556   0.00000000   0.18853157   0.15026954   0.16967555   0.14108012   0.14587623   0.15452305   0.15269467   0.07539154   0.12980331   0.10077779   0.16331782   0.14098353   0.08621732   0.14291181   0.13592531   0.19089077   0.12121021   0.19142746   0.13739234   0.08900230   0.14782608   0.16903809   0.16300870   0.18586060   0.18472746   0.07880179   0.12034777   0.16204299   0.19733780   0.14397129   0.06023456   0.13035147   0.08884683   0.11733247   0.03941939   0.16561052   0.11284544   0.15346296   0.14097534   0.13607265   0.12724661   0.13977870   0.08774255   0.10853436   0.11372151   0.15185587   0.13548690   0.05587466   0.12206460   0.12130046   0.17741633   0.10528252   0.17233723   0.13341387   0.10610986   0.12346750   0.14178746   0.14879213   0.17948848   0.17139017   0.05818123   0.07025572   0.14791137   0.14998876
 0.41907850   0.22211125   0.48851501   0.36684592   0.55255054   0.18853157   0.00000000   0.62956586   0.75123622   0.46825846   0.78378342   0.45092189   0.68371607   0.24652805   0.52262123   0.41829996   0.58783923   0.50468085   0.34720422   0.50677631   0.58879297   0.66558584   0.36813369   0.66192740   0.54010822   0.20595653   0.45455076   0.51734678   0.73786867   0.68653243   0.66207062   0.24505794   0.33802664   0.50459424   0.52961520   0.58936967   0.23546414   0.48273765   0.34493329   0.53411267   0.09174407   0.88479835   0.45463491   0.70268251   0.43866238   0.73052582   0.32818050   0.66810426   0.22727201   0.46415946   0.48592668   0.56506464   0.48242134   0.23379450   0.45805951   0.53480595   0.65861744   0.32027511   0.62216905   0.55931582   0.24079609   0.40250769   0.46841871   0.72003452   0.65835687   0.60531140   0.20765461   0.10307339   0.48776222   0.49735530
 0.60733034   0.17433216   0.79792509   0.45339266   0.36161810   0.15026954   0.62956586   0.00000000   0.70788190   0.67777275   0.55403976   0.51672108   0.49721434   0.29304209   0.72403722   0.41145754   0.48369788   0.55448723   0.42840991   0.56837013   0.46340858   0.57177792   0.41592584   0.58404641   0.75728628   0.31312146   0.66705080   0.71204076   0.54831636   0.56043776   0.63710106   0.45126277   0.31862120   0.46257413   0.43758086   0.45713262   0.15563328   0.65830015   0.38442481   0.35836094   0.05389143   0.60349774   0.78512947   0.70673872   0.63984055   0.54546014   0.35556293   0.48644117   0.31694340   0.65841676   0.38611892   0.47405602   0.47305299   0.38876460   0.50328171   0.43535896   0.58334209   0.35773042   0.53198384   0.69830758   0.34956415   0.64373813   0.67116241   0.62193523   0.54057196   0.53329890   0.37735756   0.07702066   0.44447948   0.41549332
 0.58182480   0.19674063   0.64090679   0.34513732   0.41091544   0.16967555   0.75123622   0.70788190   0.00000000   0.41620701   0.58471709   0.50668440   0.52650492   0.27047529   0.67702063   0.34736850   0.53753436   0.62430534   0.52354812   0.64080221   0.45496208   0.62749594   0.34228915   0.67817447   0.49416521   0.15061091   0.52120525   0.60521613   0.67380326   0.66537473   0.74975632   0.31093779   0.33594744   0.46192295   0.51713147   0.58338076   0.18413377   0.55953886   0.30953556   0.37650358   0.09674050   0.71539162   0.50432996   0.76976510   0.39598236   0.54210557   0.35028937   0.50499667   0.19881186   0.55325008   0.38545260   0.51792449   0.55023235   0.40473080   0.54641444   0.40270253   0.62207183   0.29829880   0.60565659   0.48862109   0.22667608   0.45276828   0.52077480   0.68148388   0.63340749   0.62814463   0.27519032   0.10821083   0.44473909   0.46873321
 0.40234330   0.21417824   0.50829638   0.49738326   0.42020969   0.14108012   0.46825846   0.67777275   0.41620701   0.00000000   0.49173313   0.41717509   0.49386066   0.35093102   0.49397768   0.43156216   0.49373354   0.32086457   0.18990852   0.33813053   0.51319055   0.52432303   0.50333756   0.47288960   0.79921754   0.43930760   0.48193586   0.61672930   0.38268066   0.49304503   0.44743156   0.42786582   0.30032814   0.50303539   0.44159841   0.34669289   0.19902663   0.41677557   0.45788877   0.40806660   0.05861483   0.44561741   0.58384538   0.43751130   0.75030940   0.48049390   0.28406826   0.48183292   0.37374627   0.51624080   0.39055989   0.47298688   0.26410248   0.17340701   0.29797627   0.49903065   0.52440929   0.43592225   0.46733278   0.71645387   0.43912107   0.47351162   0.62032098   0.43826894   0.48311259   0.42085171   0.37217683   0.07073015   0.49982491   0.39516583
