 0.00000000   0.08356681   0.55477915   0.11946978   0.01190298   0.04983029   0.35740251   0.48744628   0.54665541   0.16279405   0.20336437   0.25981134   0.02567141   0.39636696   0.85955594   0.07178715   0.15500849   0.52267244   0.58957844   0.43585041  -0.00433720   0.25111380   0.05189533   0.27859298   0.13134155   0.08808867   0.18004317   0.40738143   0.13311579   0.48296168   0.43277209   0.52491354   0.27278905   0.19677815   0.12930000   0.51842866   0.01918522   0.26724515  -0.00214469  -0.02266220   0.02760686   0.30727446   0.38347067   0.50152423   0.13859811   0.23693179   0.17809518   0.04975133   0.21086734   0.72081786   0.06923050   0.16618092   0.36872347   0.60362854   0.45360072  -0.04248613   0.25653424  -0.03708957   0.21809992   0.09222735   0.14749179   0.21362104   0.41590609   0.21232648   0.46353424   0.26471503   0.45542604   0.31376588   0.19260496   0.14727545
 0.08356681   0.00000000   0.32963653   0.43954034   0.40005319   0.16650393   0.26425995   0.28356113   0.31272862   0.45055010   0.28972643   0.48226593   0.40148893   0.31441542   0.12149979   0.31955176   0.54663358   0.40213435   0.22217818   0.40219184   0.41570694   0.54918257   0.52877897   0.57930514   0.50012949   0.45784545   0.48229551   0.55195974   0.39607693   0.35804012   0.53465154   0.16567334   0.25920426   0.38242664   0.59993385   0.24269568   0.28337614   0.34330484   0.42341139   0.37124356   0.08003304   0.25793249   0.27449399   0.19816019   0.47616133   0.20293777   0.37558268   0.36908541   0.20396484   0.15818382   0.28053636   0.54148745   0.34966690   0.11546569   0.27174805   0.38154017   0.52220350   0.51218289   0.55754464   0.49689424   0.48161351   0.34351211   0.52180760   0.39005932   0.36984957   0.53952232   0.10320168   0.06192564   0.46487035   0.57798419
 0.55477915   0.32963653   0.00000000   0.45848440   0.21440974   0.13977323   0.47200225   0.79426436   0.65840180   0.50862023   0.37502977   0.50413312   0.26419446   0.45925392   0.62248736   0.26251166   0.40211442   0.68881646   0.54698174   0.65064859   0.23774929   0.51093138   0.37833449   0.59019283   0.52983014   0.25445591   0.63322428   0.71249329   0.42588444   0.42289023   0.64299370   0.37933689   0.26992962   0.23469199   0.35414148   0.40406325   0.08159763   0.68118024   0.33015735   0.19445156   0.12738253   0.43010679   0.60455257   0.54497730   0.44730051   0.35816055   0.37681575   0.23545089   0.25141283   0.54069123   0.19562179   0.39732712   0.58989036   0.49777990   0.53396187   0.18301238   0.51416981   0.32764360   0.50965451   0.45785574   0.33401359   0.59952223   0.66034282   0.50747459   0.47192921   0.49338995   0.33387311   0.18890011   0.30569584   0.36133036
 0.11946978   0.43954034   0.45848440   0.00000000   0.35340357   0.12035583   0.36563406   0.51736339   0.42967323   0.62282882   0.40651494   0.50517354   0.42433568   0.40636656   0.21059134   0.39465864   0.49518877   0.43388171   0.25300118   0.46107114   0.42777884   0.56816912   0.61390205   0.56949169   0.63203732   0.33783633   0.58931948   0.55632970   0.44728825   0.37286438   0.55464812   0.19279791   0.26044780   0.37740933   0.52850658   0.24218414   0.21947391   0.46995326   0.53710054   0.33379519   0.13822140   0.35316380   0.42207109   0.31914441   0.57242649   0.34347733   0.40565378   0.38346706   0.23977042   0.23232564   0.26142599   0.49019366   0.40490273   0.19774914   0.32550852   0.37847311   0.56951485   0.57721982   0.55204757   0.59624802   0.42416240   0.49561765   0.53327502   0.47799676   0.37591257   0.56019300   0.14795178   0.05279415   0.44102109   0.52478445
 0.01190298   0.40005319   0.21440974   0.35340357   0.00000000   0.14065501   0.37475973   0.26866590   0.33147738   0.45717532   0.55965751   0.36167424   0.92996461   0.32644507   0.06542730   0.43221316   0.76498131   0.19345478   0.19706680   0.30850506   0.93408967   0.73468244   0.46115631   0.63755082   0.68336711   0.18555519   0.40317638   0.39613501   0.75647568   0.34406245   0.55384651   0.15057388   0.29438103   0.33486722   0.47800623   0.26350208   0.23028795   0.32645260   0.35903044   0.96042970   0.13699485   0.39856716   0.29389222   0.23602741   0.56916196   0.38387943   0.21636235   0.88966892   0.11008788   0.08424521   0.41695217   0.72918931   0.21052707   0.10580082   0.17229124   0.88688708   0.67230423   0.45990038   0.66618455   0.69476735   0.25358151   0.22721653   0.36503985   0.68196033   0.34872902   0.62612096   0.06517256  -0.08508914   0.43825443   0.42365787
 0.04983029   0.16650393   0.13977323   0.12035583   0.14065501   0.00000000   0.17234791   0.15142100   0.14393406   0.18183949   0.11973720   0.16065655   0.14223948   0.11641485   0.08819209   0.09109502   0.16940478   0.15824916   0.09045887   0.16715630   0.14502555   0.19287692   0.14428443   0.20874445   0.17345981   0.13623279   0.16758861   0.18735613   0.15238734   0.14360085   0.19643604   0.04312263   0.18764371   0.14749226   0.19530236   0.10262878   0.06277002   0.14793685   0.13510134   0.12163022   0.04810454   0.14725242   0.09796582   0.09817682   0.17957100   0.10739793   0.16605898   0.12917034   0.09975737   0.04817991   0.12566504   0.16131437   0.16301668   0.00583329   0.09917977   0.11833076   0.17407909   0.12866803   0.18345878   0.16713714   0.16432845   0.11941781   0.17049787   0.15565492   0.14272312   0.19934399  -0.01512622   0.05300263   0.17381069   0.18798828
 0.35740251   0.26425995   0.47200225   0.36563406   0.37475973   0.17234791   0.00000000   0.62945480   0.78315747   0.37355767   0.79013429   0.36616411   0.50833227   0.41325977   0.49826590   0.36572262   0.41406337   0.43843004   0.35219497   0.47736055   0.39210585   0.50001947   0.31564576   0.53657531   0.46640995   0.13885189   0.39152734   0.38942330   0.66112407   0.55307809   0.60561473   0.24466959   0.38813129   0.29360123   0.34415989   0.58082591   0.11329646   0.42708715   0.22040356   0.37261272   0.17633040   0.91337271   0.45192308   0.67523433   0.41072858   0.79921811   0.24034625   0.51718505   0.17820627   0.41867065   0.38401702   0.39402229   0.43815623   0.24965327   0.35314757   0.33161687   0.46180876   0.26922441   0.44561622   0.47898426   0.21456438   0.33929595   0.36223267   0.66451945   0.53089367   0.53814108   0.15860143   0.21589996   0.32170384   0.30269003
 0.48744628   0.28356113   0.79426436   0.51736339   0.26866590   0.15142100   0.62945480   0.00000000   0.74347049   0.61866423   0.54026558   0.49660487   0.37819102   0.43746439   0.61004395   0.34107956   0.42453527   0.59804219   0.44590055   0.60609157   0.31207484   0.54932992   0.42685933   0.57230225   0.66437026   0.20389908   0.68977686   0.60504171   0.55479114   0.38714801   0.68498588   0.40269537   0.26705869   0.23933172   0.32638341   0.40579805   0.07973756   0.69188245   0.39862246   0.25721610   0.11449082   0.58694013   0.77929795   0.68485553   0.57330928   0.52765708   0.40825408   0.35110274   0.27613722   0.56140599   0.25036558   0.41348365   0.56672053   0.45410290   0.49912385   0.24964442   0.56187839   0.40358627   0.49357634   0.60122689   0.31544275   0.68682587   0.58859419   0.65602460   0.42837389   0.58672219   0.33288196   0.11248484   0.32703537   0.35918083
 0.54665541   0.31272862   0.65840180   0.42967323   0.33147738   0.14393406   0.78315747   0.74347049   0.00000000   0.41244831   0.61583865   0.45025041   0.41720874   0.48056282   0.69387909   0.30994602   0.43306281   0.57025172   0.50684089   0.56716323   0.33034209   0.55531087   0.38590320   0.59423330   0.50622141   0.14635054   0.51004337   0.52822770   0.61533414   0.56242786   0.73015331   0.37574559   0.41371727   0.27865212   0.37045364   0.56000406   0.11888752   0.55343696   0.28323473   0.31596186   0.15813648   0.74800080   0.56257659   0.82551377   0.44057616   0.60494730   0.31536433   0.38254980   0.24122281   0.58966058   0.27323515   0.42042737   0.54838443   0.45340545   0.44673547   0.26197909   0.53827149   0.34897357   0.51203022   0.47961397   0.26001734   0.45803248   0.50534427   0.65728215   0.58223887   0.61790794   0.30616724   0.27004867   0.32466464   0.35817699
 0.16279405   0.45055010   0.50862023   0.62282882   0.45717532   0.18183949   0.37355767   0.61866423   0.41244831   0.00000000   0.43630714   0.56408058   0.50784123   0.52864756   0.26446141   0.46222438   0.58533830   0.42493357   0.27288731   0.48745187   0.53438087   0.67585067   0.66437434   0.62196321   0.81523620   0.46646039   0.63111599   0.67352766   0.46015001   0.38743841   0.57535506   0.34136239   0.36135728   0.42376940   0.53491884   0.27450644   0.17829210   0.48237817   0.57807721   0.43799793   0.11671708   0.35483501   0.54451069   0.29966905   0.76647820   0.35742692   0.41308126   0.47168171   0.33283622   0.33299991   0.30893511   0.55315017   0.37781972   0.21918599   0.31710400   0.48619340   0.66098963   0.58312036   0.60120102   0.73898410   0.50518288   0.52266279   0.62492140   0.49735806   0.42263664   0.58189919   0.19890193   0.02689114   0.52596607   0.52738443
 0.20336437   0.28972643   0.37502977   0.40651494   0.55965751   0.11973720   0.79013429   0.54026558   0.61583865   0.43630714   0.00000000   0.37214283   0.72348583   0.40699038   0.33643153   0.39274049   0.49555616   0.31596631   0.30077818   0.39881038   0.66061195   0.58210146   0.39822821   0.54284536   0.56045343   0.14954105   0.37889676   0.38794033   0.80853929   0.49119913   0.53736537   0.22253585   0.39072034   0.35400957   0.35495083   0.47151437   0.13120085   0.42127442   0.26621817   0.58088991   0.14445640   0.80511917   0.40924728   0.54912201   0.48874750   0.94340984   0.18945403   0.73595970   0.16284327   0.30923864   0.34809405   0.46507253   0.35474189   0.22409960   0.26395605   0.63502833   0.53948555   0.36016573   0.50063210   0.58037267   0.20719356   0.27964395   0.36042266   0.76509570   0.48114480   0.54996981   0.07244842   0.10992148   0.39772767   0.28268196
 0.25981134   0.48226593   0.50413312   0.50517354   0.36167424   0.16065655   0.36616411   0.49660487   0.45025041   0.56408058   0.37214283   0.00000000   0.39250567   0.49391045   0.26213832   0.33676352   0.54641463   0.62848381   0.57976753   0.72287229   0.39792472   0.58378018   0.53172271   0.61902762   0.52359685   0.47876555   0.69695321   0.75017482   0.43256116   0.37432767   0.62085657   0.35979477   0.33620603   0.40389967   0.61670522   0.31792027   0.19948044   0.44115266   0.44307946   0.30416378   0.10847288   0.34257309   0.31185162   0.29734018   0.48117153   0.30370711   0.61169695   0.35177459   0.25052474   0.20803807   0.22350814   0.53714850   0.55279377   0.34917264   0.52176498   0.32711865   0.55465091   0.50263029   0.60063200   0.47095029   0.53953049   0.50242219   0.62301701   0.44389768   0.41857337   0.60806226   0.17206669   0.04625429   0.48846084   0.62581247
 0.02567141   0.40148893   0.26419446   0.42433568   0.92996461   0.14223948   0.50833227   0.37819102   0.41720874   0.50784123   0.72348583   0.39250567   0.00000000   0.33498892   0.10915828   0.46856862   0.74899123   0.23160692   0.21849197   0.34384750   0.94607178   0.74331648   0.49613511   0.64867642   0.71277685   0.18774053   0.45066462   0.41383278   0.82875233   0.38196645   0.57723627   0.16003483   0.31465156   0.36730417   0.49452775   0.29422924   0.22723410   0.38548083   0.38361189   0.91329655   0.14723417   0.51781836   0.38082813   0.31874202   0.60490566   0.55912501   0.24274866   0.95261006   0.13386345   0.14228788   0.44451383   0.70692781   0.26523594   0.13756411   0.22836013   0.91534267   0.68059441   0.49265906   0.65830740   0.73100348   0.27936993   0.29918960   0.39577800   0.75414023   0.37649393   0.65348900   0.06528409  -0.06973215   0.46602513   0.43459364
