 0.00000000  -0.05503353   0.67998679   0.32211453   0.25073683   0.14264409   0.51552171   0.70825636   0.60961007   0.61041048   0.42996947   0.29531984   0.41783503   0.39336482   0.87703219   0.33817165   0.31982846   0.53621939   0.47576052   0.52594656   0.39085769   0.39381778   0.15312140   0.41325901   0.57800896   0.12900691   0.44278347   0.64461625   0.31269916   0.52775904   0.48457395   0.54956921   0.25510724   0.47811608   0.36032555   0.55235867   0.00031743   0.40059406   0.23565436   0.25496009   0.11686758   0.47368148   0.63524777   0.57645224   0.53618038   0.44397168   0.17631753   0.38452850   0.27342311   0.81752182   0.29103652   0.29297937   0.35846942   0.65218116   0.54891141   0.38775403   0.40679468   0.10818218   0.35719994   0.53279131   0.29421685   0.48216586   0.65985555   0.36350086   0.46864163   0.31342267   0.61205585   0.18824578   0.39569369   0.20615921
-0.05503353   0.00000000   0.07948790   0.17967315   0.28687507   0.08544078   0.26831607   0.12710603   0.22154658   0.03588154   0.24830753   0.22476469   0.27286845   0.00530398   0.01255321   0.15080894   0.28102621   0.25444810   0.05764177   0.26211470   0.29383932   0.27512275   0.18743251   0.28431103   0.16883928   0.20786544   0.28102571   0.16415685   0.36654553   0.22108431   0.30174766  -0.14691239   0.11262549   0.23844479   0.33342690   0.15559567   0.29678800   0.17389916   0.16512106   0.28616352   0.08929177   0.26370554   0.06139368   0.17280352   0.06419068   0.21214570   0.22893393   0.26249781   0.05190645  -0.06499821   0.17554125   0.29337986   0.25091256  -0.08208304   0.20623589   0.26167624   0.24817153   0.20967916   0.28387028   0.19161214   0.09260285   0.14960231   0.10683880   0.32904841   0.20151864   0.32703325  -0.11491873  -0.07781055   0.26614138   0.36108681
 0.67998679   0.07948790   0.00000000   0.44964062   0.35159481   0.19505923   0.66533387   0.82907621   0.74170560   0.58490824   0.52742598   0.45738931   0.49815088   0.34135992   0.78559217   0.39630958   0.52903674   0.72061474   0.50924157   0.70682702   0.47254027   0.58321937   0.28604618   0.68686290   0.66929512   0.23980968   0.71610854   0.84565681   0.55339747   0.65260723   0.71330707   0.41021685   0.31277925   0.62003522   0.51870484   0.62607231   0.09176942   0.67453065   0.39378465   0.35540573   0.16523112   0.61080059   0.64450024   0.68922271   0.52468633   0.52994999   0.28334369   0.43873808   0.24926225   0.67814000   0.35696512   0.52712593   0.56821551   0.51192831   0.65508230   0.46924021   0.58650301   0.19792405   0.63797321   0.61662465   0.35413054   0.55745519   0.74091389   0.59877625   0.63740612   0.56357711   0.37985122   0.09637468   0.57946497   0.42671482
 0.32211453   0.17967315   0.44964062   0.00000000   0.37328070   0.13466075   0.50113443   0.53404270   0.43836792   0.48978216   0.39260820   0.28851514   0.42490632   0.25138810   0.43329878   0.31932694   0.43670498   0.39248809   0.13082555   0.40408127   0.41811012   0.44295901   0.39375557   0.46039511   0.55247871   0.27858124   0.48115572   0.50575564   0.41010085   0.45880464   0.48291291   0.19943436   0.18229340   0.49483907   0.44690840   0.40301431   0.16150570   0.43328781   0.43248182   0.33691504   0.12867855   0.46388279   0.47050675   0.42579507   0.46378054   0.38754626   0.23363436   0.37182206   0.21323387   0.40554445   0.29751766   0.43408141   0.32951854   0.18482915   0.39497834   0.39033501   0.44863967   0.29493004   0.46454765   0.53986181   0.29374867   0.43863622   0.53947679   0.44035392   0.45361477   0.43985742   0.25330838   0.03395099   0.46031754   0.38464892
 0.25073683   0.28687507   0.35159481   0.37328070   0.00000000   0.17353005   0.62849874   0.48885201   0.50042873   0.38503101   0.61530872   0.27017646   0.91239841   0.28254874   0.39129810   0.43616739   0.70456202   0.43285686   0.09284497   0.42410147   0.90253454   0.75545971   0.23381263   0.66979715   0.61252398   0.25443789   0.43900901   0.46595917   0.75991724   0.65185958   0.60141614   0.10188218   0.29154958   0.64777156   0.63197776   0.45070473   0.30445137   0.39427914   0.41234159   0.93583360   0.14798178   0.64474493   0.40220681   0.50053651   0.41284381   0.51224180   0.18855116   0.88043430   0.14048658   0.30865358   0.46680784   0.70447096   0.32600141   0.05600738   0.34093046   0.86679359   0.72890303   0.31275970   0.65889571   0.67773303   0.19656547   0.32537609   0.41275593   0.75380865   0.61111682   0.60426160   0.15355651   0.08189670   0.60979699   0.53566564
 0.14264409   0.08544078   0.19505923   0.13466075   0.17353005   0.00000000   0.29774659   0.19986252   0.28473524   0.15110095   0.25084208   0.16233210   0.24320672   0.13703241   0.19623981   0.15067315   0.25039025   0.20977864   0.10899573   0.23104531   0.20551661   0.28593063   0.13317701   0.28545382   0.18759310   0.08113115   0.19496924   0.18818761   0.28574698   0.30575013   0.29334274   0.04604415   0.13823718   0.25232967   0.31040932   0.25367234   0.06815969   0.20985403   0.12534362   0.15597129   0.08895090   0.27858533   0.16347690   0.26381337   0.16308688   0.23235588   0.13639152   0.21561874   0.11382134   0.16527761   0.12152437   0.22841828   0.21612181   0.11078480   0.21709476   0.16301025   0.26860958   0.12679720   0.27174257   0.20245849   0.10260718   0.18338801   0.14190000   0.26690373   0.30692512   0.28469375   0.09582252   0.07639382   0.24390793   0.23283688
 0.51552171   0.26831607   0.66533387   0.50113443   0.62849874   0.29774659   0.00000000   0.73487429   0.83747696   0.57038943   0.79962293   0.42260686   0.76844888   0.38828995   0.69163515   0.49641301   0.74151475   0.67143813   0.36224414   0.66439574   0.70027037   0.79047262   0.33467569   0.80881600   0.69361759   0.29204679   0.62674848   0.69820308   0.80007134   0.83429319   0.79376850   0.28745746   0.32928502   0.74496637   0.73603546   0.72279274   0.23925132   0.61149249   0.45253160   0.59311026   0.22887102   0.91794181   0.57644702   0.77600060   0.50719653   0.75991911   0.33279879   0.70752126   0.26160389   0.59078655   0.47333726   0.70611466   0.57245639   0.29429015   0.60808309   0.64433904   0.77593193   0.26995729   0.76746299   0.71028960   0.30945149   0.51335886   0.62260023   0.79583468   0.79511410   0.72350768   0.27936799   0.10212992   0.67621161   0.59063275
 0.70825636   0.12710603   0.82907621   0.53404270   0.48885201   0.19986252   0.73487429   0.00000000   0.77303964   0.72689336   0.62310952   0.45706529   0.63307479   0.39249402   0.84167372   0.47517246   0.56623570   0.64823303   0.43632896   0.68825642   0.62799760   0.64751143   0.35594834   0.66869248   0.81833548   0.32459935   0.68659282   0.80154209   0.60645811   0.66285001   0.72146751   0.44273800   0.31322523   0.68634054   0.56561573   0.59571197   0.13904324   0.65126792   0.46406176   0.48880426   0.16941893   0.68515146   0.80237131   0.76091895   0.66927601   0.62590226   0.29803418   0.58181480   0.30945902   0.75233726   0.42802265   0.56118781   0.49365111   0.48622959   0.63152733   0.61166613   0.64730539   0.29548840   0.62883694   0.77761589   0.40376600   0.62142118   0.76054122   0.66760632   0.63414877   0.58435181   0.45353802   0.10264233   0.62908258   0.44958465
 0.60961007   0.22154658   0.74170560   0.43836792   0.50042873   0.28473524   0.83747696   0.77303964   0.00000000   0.48491697   0.64569229   0.46845066   0.65388126   0.36588821   0.77119410   0.44038747   0.64340126   0.72079184   0.51563816   0.74735874   0.58784304   0.73675448   0.28566415   0.78938625   0.59533122   0.21294928   0.63497209   0.71214918   0.76730070   0.80620237   0.82169742   0.31743842   0.30892818   0.70143780   0.68663726   0.73531219   0.17251995   0.65257475   0.37342016   0.46787336   0.22512127   0.78369365   0.61555352   0.83071963   0.44685914   0.60580592   0.34462337   0.59472243   0.19821008   0.63699984   0.40764156   0.60520831   0.64988587   0.45291060   0.67737458   0.52930635   0.71999153   0.21590053   0.72869825   0.61701270   0.30435966   0.53967635   0.61430504   0.76133642   0.75634271   0.72141048   0.32239136   0.11120959   0.64127040   0.54551529
 0.61041048   0.03588154   0.58490824   0.48978216   0.38503101   0.15110095   0.57038943   0.72689336   0.48491697   0.00000000   0.56389814   0.21133816   0.50305252   0.43837438   0.68966589   0.41272186   0.45806940   0.35543180   0.15535547   0.37205823   0.53012491   0.46718590   0.32648355   0.44045801   0.82467863   0.34703733   0.42846447   0.61441186   0.32871064   0.51970133   0.45431802   0.52416880   0.24006774   0.59770217   0.43241586   0.45874387   0.09685631   0.43676529   0.43952444   0.37123206   0.11482273   0.53741010   0.68408404   0.52212038   0.76595301   0.60778885   0.14912541   0.45223853   0.39610635   0.71916768   0.34937263   0.45417807   0.24014467   0.34037593   0.40851445   0.53238788   0.47300609   0.28868482   0.42554822   0.75686550   0.44389637   0.51409298   0.70867373   0.41623649   0.49707850   0.35740102   0.54710750   0.10614350   0.51226602   0.28075938
