 0.00000000   0.15216782   0.00623483   0.04807156   0.32880905   0.24625619   0.05400543   0.04311803   0.16913327   0.10665106   0.09795022   0.24745497   0.28332087   0.31599483   0.49259761   0.44826338   0.06748602   0.14169317   0.18287843   0.14804329   0.17181960   0.18209093   0.15055942   0.34861530   0.43784058   0.18368698   0.16667997   0.12141694   0.16639262   0.33576819   0.10242057   0.09153035   0.12678771   0.15719057   0.15637466   0.07726231   0.30322100   0.35324262   0.03116971   0.21878966   0.06633486   0.14670875   0.20002196   0.22661209   0.10815166   0.05292230   0.07334845   0.05426360   0.10357371  -0.03033298   0.18759977   0.02652008   0.36040213   0.13959332   0.36246180   0.42225871   0.22246553   0.11688410   0.09872108   0.08612269   0.19204972   0.17491506   0.27154903  -0.01346720   0.24509316   0.17256898   0.10583358   0.12943208   0.27148298   0.00132416   0.13712722   0.28678309   0.35012908   0.38749298   0.16196044   0.28837000   0.12522459   0.03574346  -0.06046633   0.32592287   0.15359877   0.05397799  -0.05326088   0.16441146   0.15434284   0.08650482   0.02563317   0.12583686   0.18883134   0.25869952   0.31749802   0.06907694   0.02031035   0.12691038   0.13147290   0.14076604   0.10533972   0.12081815   0.24979483   0.35571175  -0.01403391   0.10231909   0.06116664   0.03830623   0.20721579   0.13633855  -0.02918486   0.11620627   0.10564884   0.15488037  -0.01005403   0.22011337   0.30112225   0.02328511   0.09828821   0.00361016   0.14721899   0.18596749   0.21843793   0.04849384   0.09643417  -0.01048838   0.04092071   0.06278376   0.01233584   0.10807015   0.07034436   0.20755126   0.10466361   0.24528792   0.04346678   0.30347609   0.09174808   0.14482727   0.03909636   0.03818124   0.09247495   0.02776722   0.11602862   0.19444426   0.14162443   0.11772915   0.03732328   0.03393490  -0.03939942   0.17998214   0.25154212   0.24454897   0.23566305   0.10380188
 0.15216782   0.00000000   0.14005583   0.17314182   0.31902432   0.31436198   0.17422047   0.14106719   0.13223286   0.14906310   0.37421622   0.15740188   0.32593968   0.23175575   0.37044627   0.34001228   0.06710827   0.14063932   0.62825876   0.61899651   0.53795087   0.35962178   0.12856277   0.23565976   0.32439214   0.16200395   0.31245110   0.15595748   0.37316401   0.30279602   0.13990179   0.03031422   0.19032857   0.24533534   0.15461535   0.25093750   0.24782118   0.16556735   0.18183377   0.10620164   0.22688261   0.26193500   0.62626017   0.03561901   0.22343465   0.27949591   0.15673041   0.03606076   0.21461606   0.12481477   0.12510915   0.25008763   0.16440154   0.20787789   0.27851737   0.14102590   0.38410986   0.66752710   0.55238313   0.47758182   0.30311161   0.37380061   0.06874925   0.01044090   0.28906588   0.30416215   0.21883278   0.12347024   0.23990420   0.03370200   0.18427712   0.16077368   0.25677382   0.19223148   0.27682250   0.14690788   0.49274028   0.18658078   0.12623918   0.12377756   0.20815298   0.12470444   0.07676813   0.19905397   0.19131510   0.45493289   0.22238910   0.24097037   0.12142290   0.22471417   0.24616048   0.14586784   0.16354941   0.54559291   0.59207318   0.50951880   0.25151275   0.16565173   0.19144694   0.14094936   0.05001453   0.14689554   0.10224381   0.33186180   0.31140373   0.04793282   0.01556354   0.15478018   0.21733090   0.19324915   0.23871502   0.11595719   0.26584151   0.16492950   0.06097921   0.22397287   0.23981807   0.49562383   0.09049414   0.22849715   0.29769203   0.12219222   0.06406064   0.27398415   0.12165822   0.20019917   0.27286539   0.27550088   0.15230618   0.15453102   0.08797472   0.22514980   0.60620469   0.57594536   0.22786276   0.28382506   0.32151921   0.05923917   0.07949254   0.21265584   0.35498070   0.24906852   0.11283276   0.12287798   0.05044043   0.16529403   0.17051819   0.15695459   0.20346272   0.24071575
 0.00623483   0.14005583   0.00000000   0.12785767   0.12985522   0.10870304   0.17865302   0.19678613   0.08604040   0.09975279   0.08549461   0.03355174   0.08230889   0.03531938   0.14338090   0.12831383   0.07433189   0.06932573   0.17436712   0.14890385   0.14270711   0.06665766   0.04086876   0.07224002   0.11506744   0.18193002   0.17860925   0.22981711   0.25210349   0.21656340   0.07328783   0.02631283   0.08030664   0.15055510   0.09305089   0.17931377   0.10361049   0.07790323   0.08084523  -0.03207702   0.17814089   0.12331851   0.16094759   0.06443208   0.10221350   0.25825759   0.17887726   0.06088947   0.17306599   0.12730955   0.04815408   0.04505665   0.01779642   0.13319193   0.14620640   0.04881288   0.16670990   0.12443003   0.08014497   0.13336146   0.09211989   0.05889863  -0.00765801   0.05223668   0.08475554   0.15342787   0.06310438   0.21171998   0.07429459   0.19201859   0.03714309   0.08246471   0.06263765   0.08615767   0.16295909   0.09235913   0.10088160   0.36877833   0.08930452   0.13481145   0.13729976   0.10061767   0.18734976   0.15947869   0.07797747   0.09855668   0.15259153   0.09142144   0.05226604   0.11997909   0.21234393   0.14887288   0.11806550   0.14827806   0.12202985   0.13328746   0.06745442   0.06227593   0.04760606   0.09277532   0.11007241   0.11807744   0.01901627   0.13413128   0.21908991  -0.00386180  -0.01384214   0.10199873   0.12965993   0.08831974   0.20690157   0.02567537   0.12218293   0.04287599   0.02988010   0.12461639   0.13855455   0.13740645   0.02108100   0.07600636   0.18597293   0.15084994   0.04797952   0.19064988   0.08405682   0.09854121   0.04295078   0.14139542   0.15182771   0.14062253   0.11866828   0.13629513   0.08618487   0.09077447   0.15890325   0.07124811   0.03962700   0.02666196   0.06588171   0.08455556   0.16124575   0.11753674   0.08678841   0.09540934   0.09657389   0.07144783   0.14509911   0.11027210   0.15395760   0.11953410
 0.04807156   0.17314182   0.12785767   0.00000000   0.13649835   0.20296057   0.48640726   0.41730828   0.03079436  -0.05591602   0.30132979   0.36940503   0.19104245   0.11245276   0.24012358   0.25926187   0.37928937   0.38062003   0.19236173   0.14599534   0.20307108   0.14249677  -0.04745027   0.11396982  -0.05712758   0.56374443   0.26815243   0.61457430   0.63399936   0.17926938   0.01674089  -0.07724124   0.22550248   0.53367935   0.19889131   0.34703068   0.17485072   0.02050179   0.26665818  -0.00586376   0.20191607   0.12832238   0.26665325  -0.07878168   0.18897053   0.49951840   0.18234449   0.11028733   0.39552103   0.34983836   0.10735963   0.02605170   0.14160091   0.36574599   0.09613983  -0.06187801   0.14248855   0.08133639   0.04253225   0.12094247   0.13068358   0.04926103   0.04117191  -0.00666162   0.13856198   0.22191777   0.16607654   0.49993227   0.32919573   0.40931411   0.08008647   0.02256399   0.01689909   0.12056208   0.28824555   0.11397022   0.11475185   0.44724864   0.60592137   0.13467593  -0.00014935   0.41261533   0.41383761   0.11122613   0.03286115   0.19173170   0.60539754   0.27339990   0.02559716   0.27282936   0.35349128   0.47124536   0.34884435   0.10253645   0.06366693   0.08878847   0.24248343   0.05426366   0.05641790   0.11801716   0.66967201   0.40606470   0.56612315   0.64172760   0.16791804  -0.00933593  -0.04998226   0.28552198   0.44003576   0.22684891   0.54221737   0.04066815  -0.04330184   0.16562626  -0.02457877   0.23872865   0.21612424   0.14043865   0.12549861   0.27026824   0.53265751   0.26264403   0.09228671   0.43397418   0.44407518   0.01462895   0.06078770   0.20979729   0.35103430   0.09558579   0.35969023   0.13326694   0.04668649  -0.02388048   0.39402117   0.15336439   0.05041555   0.04434748  -0.00267034   0.01548982   0.18732105   0.18027018   0.51910898   0.44446027   0.42469964  -0.02975155   0.01161241   0.08133164   0.07300357   0.29233017
 0.32880905   0.31902432   0.12985522   0.13649835   0.00000000   0.31847731   0.18328975   0.08447690   0.14997391   0.14869129   0.11675301   0.14803548   0.39961436   0.31112127   0.61671638   0.37796029   0.13122988   0.23909955   0.27962226   0.28598126   0.30712830   0.16207271   0.11787729   0.29676828   0.47294092   0.25166247   0.24116787   0.17036682   0.32820875   0.37715370   0.12622099   0.03022142   0.11384274   0.19765068   0.13038082   0.11607880   0.41539141   0.27441310   0.13875153   0.11282836   0.14448561   0.23406916   0.31132532   0.04742630   0.07690697   0.18446697   0.04585210   0.09790906   0.16670069   0.09716579   0.12418573   0.09266633   0.25915476   0.33184127   0.42748667   0.27386999   0.49899998   0.27492201   0.17219597   0.19708722   0.24783480   0.18599333   0.29380665  -0.04056290   0.30597236   0.17023438   0.16842010   0.23506811   0.31944576   0.00820383   0.16593905   0.11608991   0.32605628   0.30759002   0.19143383   0.28431381   0.11946548   0.07718392   0.01678318   0.34014115   0.19972535   0.14033250   0.02226724   0.20676645   0.17144085   0.11175341   0.14109239   0.20084891   0.11943814   0.34202521   0.28083663   0.07913592   0.12509926   0.17919037   0.23088599   0.22697185   0.09060259   0.19251636   0.21542947   0.33017323  -0.00638540   0.07420051   0.07173049   0.11935470   0.26638588   0.08910599  -0.00786120   0.10135544   0.16176026   0.15975882   0.03804613   0.20562474   0.25691972   0.08382040   0.05365949   0.09652362   0.17449986   0.21481825   0.16517314   0.06159518   0.14415338   0.07402647   0.05766921   0.12000465   0.01593980   0.13751721   0.12540596   0.20674978   0.20360356   0.29993246   0.16220816   0.38320393   0.17346577   0.22509616   0.06907237   0.02922659   0.09686280   0.01576368   0.14401524   0.19821053   0.16103845   0.16734331   0.01372770   0.07902741  -0.01414909   0.08868184   0.22402769   0.21482591   0.23633123   0.16936394
 0.24625619   0.31436198   0.10870304   0.20296057   0.31847731   0.00000000   0.16508953   0.08420520   0.23050843   0.17266502   0.17702546   0.26098405   0.25976118   0.28059681   0.38150768   0.54780618   0.10904117   0.19328765   0.25947084   0.25251077   0.23551999   0.19562292   0.09964466   0.24479224   0.31353576   0.08767351   0.04153261   0.18492143   0.30909838   0.37675379   0.16484469   0.12623775   0.16821062   0.29307226   0.18103156   0.22547668   0.12873684   0.19937396   0.05324994   0.14681277   0.19219010   0.25645745   0.33225705   0.12257057   0.15693197   0.29251086   0.07993214   0.15442277   0.18651430   0.13212734   0.17555610   0.03340560   0.30097619   0.17392756   0.38059218   0.26997303   0.14206275   0.24748552   0.14819751   0.17561611   0.18329727   0.19860495   0.10191284   0.03107171   0.29338445   0.24442598   0.18979649   0.06374087   0.17254274   0.03809393   0.27691379   0.30746042   0.26729998   0.39952135   0.29217485   0.03439888   0.27748944   0.19273495   0.20880550   0.22299276   0.32896291   0.17305874   0.07791248   0.32409114   0.26884744   0.19738681   0.10126778   0.05152403   0.19318895   0.08611830   0.34520810   0.12054812   0.13148391   0.22345576   0.18682968   0.19781132   0.14692285   0.11211434   0.12886332   0.15867558   0.02090540  -0.00612971   0.17433106   0.22807584   0.24885577   0.10629458   0.03795334   0.23689318   0.29894952   0.22387638   0.21596586   0.08845074   0.25821834   0.14792583   0.00040953   0.22568126   0.21897883   0.29604916   0.22163293   0.11001519   0.32365141   0.06351886   0.01215095   0.18702727   0.15552734   0.09739590   0.14694675   0.20319475   0.17392044   0.23597728  -0.04304245   0.12523641   0.27146237   0.20599660   0.11348093   0.01754076   0.10795552   0.07083969   0.07516603   0.23952812   0.20941530   0.28052005   0.09597791  -0.04352581   0.04621356   0.22912544   0.31683952   0.11628429   0.34466274   0.27543202
 0.05400543   0.17422047   0.17865302   0.48640726   0.18328975   0.16508953   0.00000000   0.37377700   0.06403873  -0.03329888   0.26194169   0.19794900   0.17301023   0.01495286   0.22285728   0.19293137   0.27611082   0.28298207   0.18052426   0.14828629   0.18288026   0.13890639  -0.05082793   0.07533417  -0.02917012   0.42155443   0.29041099   0.47677694   0.43682143   0.18035950   0.00227953  -0.06781672   0.16698384   0.33647064   0.13056569   0.25262901   0.12169545  -0.04972922   0.17277318  -0.01331215   0.22623587   0.10323791   0.25528798  -0.14002084   0.19285070   0.34823768   0.21160684   0.11709641   0.32178825   0.26064402   0.01424155   0.03251996   0.07874016   0.38883023   0.12861070  -0.07940627   0.14054661   0.10408234   0.08570460   0.14787161   0.08710431   0.06959792  -0.00778627  -0.01763126   0.06452146   0.20941439   0.14768021   0.37329995   0.20893034   0.36458293   0.04359163  -0.01193142  -0.01395097  -0.00908875   0.20747905   0.13735001   0.15015938   0.36029580   0.36544194   0.21264670   0.05621983   0.34065145   0.36873158   0.11407729   0.02687875   0.19909626   0.43577347   0.19568515   0.00422286   0.25711567   0.29286572   0.36001114   0.30876910   0.14685743   0.11527336   0.11959115   0.20653966   0.06332569   0.05090529   0.14207752   0.47973332   0.35867075   0.36205645   0.43575672   0.17588124  -0.00758185  -0.04969994   0.20603273   0.31534568   0.16260240   0.41272757   0.03316821  -0.06388585   0.15970697   0.00245990   0.20324594   0.20957029   0.14737927   0.09650002   0.27681439   0.40805765   0.24339181   0.09941272   0.34991763   0.36118299   0.07121348   0.06836037   0.22499020   0.40417139   0.13966380   0.34239005   0.17281498   0.08846403   0.04780878   0.28880130   0.17165012   0.06193411   0.08100415   0.04771126   0.03030827   0.21506213   0.14036836   0.41019216   0.35902275   0.35960357  -0.00023916   0.01458712   0.07363469   0.03353870   0.24046776
 0.04311803   0.14106719   0.19678613   0.41730828   0.08447690   0.08420520   0.37377700   0.00000000   0.05557479   0.00888016   0.23087805   0.15743169   0.11400038   0.00742749   0.16924310   0.15830511   0.20207293   0.20006736   0.18302650   0.12060494   0.16953908   0.15422618   0.00029200   0.03686924  -0.01378696   0.38609671   0.27632969   0.42520480   0.40539284   0.19174857  -0.02584372  -0.05520864   0.13586729   0.25974168   0.08950600   0.22074728   0.10344970   0.03372500   0.15998866  -0.04424842   0.13907517   0.08911358   0.22849547  -0.09746189   0.16567464   0.32361867   0.20836248   0.06621430   0.30640819   0.24098585   0.04854989   0.06573628   0.03203137   0.30698610   0.11016069  -0.02140283   0.12861736   0.07141251   0.10525147   0.15165365   0.12350572   0.05053123  -0.01670633  -0.00199196   0.05049002   0.21673543   0.19157898   0.37264592   0.17285189   0.35900714   0.03672033   0.04512033   0.03298247   0.02718512   0.18253057   0.13177497   0.14812157   0.37138363   0.35542037   0.19752055   0.00640098   0.29167680   0.34630201   0.09015141   0.05400057   0.17930817   0.40676357   0.24005625  -0.00721933   0.25224708   0.28643285   0.33543122   0.26988443   0.13819190   0.09189903   0.13296217   0.17648469   0.03943182   0.05033008   0.13338388   0.44248519   0.33639272   0.32453229   0.42110774   0.19977378  -0.08812932  -0.09813707   0.16758628   0.27477956   0.16456441   0.39268373   0.07881682   0.04543058   0.08721054  -0.00380282   0.15308310   0.21816967   0.16400139   0.07992733   0.18040540   0.33553535   0.23338287   0.08876294   0.31409289   0.32443155   0.06820978   0.03368478   0.22600980   0.34664819   0.15949548   0.29373391   0.17286573   0.07106807   0.02771098   0.29811801   0.18188036   0.01998283   0.04680750   0.03349946   0.06635333   0.20789459   0.10263241   0.37238098   0.32935333   0.35139607  -0.01899049   0.04195983   0.08641145   0.10264570   0.19757992
 0.16913327   0.13223286   0.08604040   0.03079436   0.14997391   0.23050843   0.06403873   0.05557479   0.00000000   0.14140625   0.05878166   0.02243719   0.08638595   0.11499193   0.21106801   0.25125009   0.00815648   0.05398313   0.07672773   0.08110439   0.10645591   0.08423457   0.10606603   0.15131615   0.24836679   0.02776678  -0.00421996   0.04556049   0.07127006   0.32290596   0.02667851   0.07062185   0.07916417   0.11705652   0.12823450   0.09757259   0.10155168   0.10230272  -0.03382649   0.09957981   0.11754159   0.10866437   0.15312998   0.13747963   0.11045974   0.09352491   0.06612989   0.07225514   0.10026270   0.03388819   0.12267964   0.02616548   0.11197567   0.09666862   0.20932980   0.20414396   0.14429518   0.08627906   0.02286224   0.06150483   0.10058284   0.06846493   0.08260847   0.06267461   0.15550336   0.22211496   0.13287066   0.05315789   0.00760563  -0.02750263   0.16196168   0.27579575   0.13530471   0.24386499   0.15520158   0.05677685   0.15439818   0.05002960   0.09777028   0.20867051   0.18837146   0.01887778   0.08287282   0.28638719   0.16565793   0.06514295   0.00018702  -0.00934741   0.08387270   0.06923503   0.19559283   0.09638887   0.02044190   0.07757713   0.06303322   0.12883367   0.03036147   0.08911144   0.09876208   0.15290840  -0.03022073  -0.04310119   0.06991817   0.03180484   0.21391247   0.01659563  -0.01125002   0.13724609   0.16058113   0.14722916   0.07651402   0.05488078   0.19027564   0.05040643   0.05006422   0.14366024   0.18525341   0.15616752   0.15199264   0.04403537   0.13996825   0.01037587  -0.00686953   0.04407008   0.06835970   0.07201291   0.03709046   0.12409651   0.09248721   0.15841218  -0.06277035   0.11671863   0.13546938   0.09185914   0.11874586   0.02556703   0.07135525   0.08508069   0.07082895   0.09474367   0.13203814   0.18157766   0.03798166  -0.11202636   0.02003818   0.16904823   0.32018944   0.10154469   0.23046390   0.14683002
 0.10665106   0.14906310   0.09975279  -0.05591602   0.14869129   0.17266502  -0.03329888   0.00888016   0.14140625   0.00000000   0.10649564  -0.02683227   0.00842521   0.06114963   0.13605891   0.21281591  -0.03983814  -0.01802029   0.14261031   0.13964323   0.10660845   0.11252408   0.09211862   0.07247492   0.21900694  -0.02646977   0.01773595   0.00226842   0.05132408   0.30554505   0.07447895   0.04447288   0.00079977   0.03428329   0.05437201   0.02220052   0.09704082   0.14084652  -0.04168059   0.03642591   0.01058957   0.12459723   0.14044153   0.11380105   0.15013503   0.03117026   0.05383726  -0.00027570   0.00822472  -0.01209121   0.09266746   0.05093549   0.05567684   0.05097118   0.25531201   0.18048145   0.08584966   0.08142298   0.09746286   0.04841834   0.09360738   0.07471661   0.02600282  -0.02662243   0.11170206   0.24553477   0.12794355  -0.00619640  -0.03028091  -0.02220871   0.13812718   0.22419449   0.13495372   0.20534264   0.09252730   0.04433764   0.16522884   0.06575492  -0.03842077   0.12573149   0.17690420  -0.02335630  -0.04194228   0.24111480   0.20270633   0.08908396  -0.06423718  -0.05175570   0.04058827   0.01880300   0.11617893  -0.01892808  -0.03012331   0.11503094   0.09646583   0.11956331   0.07704391   0.13283130   0.09350343   0.09641369  -0.05229843  -0.02722018   0.00554625   0.00128757   0.21931412   0.09650267   0.01396371   0.00423327   0.07643968   0.06023428   0.01615886   0.04903434   0.21902660   0.01589094   0.05495679   0.06134396   0.11035888   0.17356371   0.06032076   0.03957885   0.06303238   0.02898120   0.00897789   0.01001377  -0.07547015   0.09321777   0.08183443   0.02661327   0.03428529   0.14247244  -0.05669766   0.09937051   0.12835374   0.07858636  -0.00899103  -0.00747736   0.06826137  -0.00349736   0.03386514   0.13378023   0.16764604   0.11681140  -0.01736533  -0.09407675  -0.01681810   0.11297280   0.25395521   0.09070214   0.21346680   0.04889186
