 0.00000000   0.17021960   0.02550923   0.04148741   0.33871801   0.18556351   0.06637665   0.03153899   0.18277458   0.09544701   0.06433274   0.35462843   0.36602122   0.37054964   0.55593988   0.49460892   0.05424432   0.11939472   0.17732948   0.11468606   0.19808665   0.14147857   0.12860734   0.42272737   0.47060411   0.23480886   0.17266450   0.10954544   0.20972321   0.31499069   0.07188016   0.08865422   0.12692860   0.17425678   0.10725855   0.08170418   0.37839310   0.45472585   0.09448397   0.26648527   0.06122400   0.16666338   0.17168002   0.21830583   0.10091917   0.07521507   0.03510326   0.08789517   0.08915683   0.02227536   0.15620868   0.02591072   0.41898931   0.15241752   0.35212110   0.41957465   0.26270410   0.07307611   0.09281261   0.07027376   0.20616989   0.15600954   0.33308547   0.05449037   0.35098079   0.11573994   0.04729703   0.18004289   0.32768784   0.03337097   0.14560933   0.29558820   0.38253111   0.41257455   0.11585194   0.22405015   0.11664325   0.07859618  -0.05047339   0.20355834   0.06547603   0.06059128   0.00509798   0.10563651   0.07884289   0.09265668   0.04113048   0.14036622   0.24626605   0.27344710   0.33654072   0.02242385  -0.03439623   0.09408813   0.13374113   0.13873305   0.11238625   0.06186437   0.16842954   0.34623912   0.02221133   0.09667246   0.10625343   0.07499558   0.18734897  -0.04663982  -0.02207048   0.09677200   0.08154979   0.06033358   0.00747706   0.25666041   0.28610486  -0.00776905   0.16643412   0.03018572   0.01967973   0.20231355   0.09845902   0.06307356   0.12079065   0.00773605  -0.02193286   0.05079838  -0.05612027   0.04055087   0.04176942   0.21935523   0.00074702   0.22503554   0.01897591   0.29405619   0.05826834   0.12532887   0.07261563   0.09503543   0.12205314   0.03618259  -0.08228049   0.06549824   0.10490264   0.11120257   0.03398364   0.07180739  -0.01194525   0.10961209   0.19530158   0.28869228   0.17988522   0.10492699
 0.17021960   0.00000000   0.13444101   0.26874446   0.24960955   0.26773841   0.23596423   0.17081209   0.14981795   0.12081091   0.40019653   0.28441148   0.31247126   0.25359763   0.36742234   0.37109066   0.13736053   0.20492487   0.56305806   0.52250092   0.48174421   0.36564737   0.12926190   0.22157918   0.26477288   0.30111713   0.27186056   0.25599091   0.41256167   0.28409537   0.07042872   0.05295748   0.22230713   0.34130347   0.20904133   0.31170566   0.30173308   0.28318316   0.16901003   0.12561620   0.24314952   0.25630810   0.55469679   0.13076747   0.27121347   0.32230713   0.21475492   0.13345193   0.25942420   0.16338316   0.13055880   0.19817568   0.27290072   0.20844897   0.29703035   0.22064984   0.33958208   0.57029481   0.49053513   0.40896965   0.30526767   0.34604134   0.12376463  -0.01332241   0.26896651   0.31880771   0.13427461   0.18892209   0.29328330   0.15983160   0.10907865   0.16679836   0.24752632   0.28017893   0.23918843   0.09991563   0.39542891   0.21718716   0.18887696   0.19704120   0.16570261   0.18810863   0.15258027   0.19206993   0.13421468   0.44476525   0.25974323   0.23613165   0.23900025   0.32345948   0.37690535   0.14101361   0.14185938   0.46113141   0.53401671   0.42634797   0.29452889   0.16023989   0.12253767   0.25216021   0.16066560   0.18930036   0.25495654   0.35754979   0.30706648  -0.02755441   0.00870795   0.18420846   0.28614626   0.17434335   0.26393375   0.17290503   0.27430603   0.14714441   0.11770236   0.21626131   0.16233347   0.44758007   0.09000905   0.26548673   0.32997006   0.19768816   0.08017270   0.24545863   0.12882420   0.09208873   0.16719721   0.31412785   0.18890288   0.25884342   0.17673917   0.25073597   0.49115745   0.49888288   0.26356387   0.24562399   0.31866557   0.04865133  -0.03956060   0.10492638   0.33258520   0.23524041   0.13839954   0.18008101   0.12868462   0.08856166   0.19186497   0.20102261   0.27390022   0.25029230
 0.02550923   0.13444101   0.00000000   0.16452183   0.06899630   0.14759989   0.13626754   0.16083103   0.07091576   0.04850897   0.05576974   0.11818876   0.07612562   0.07881309   0.12650170   0.19290131   0.09442739   0.08321886   0.13723362   0.09962446   0.09790436   0.05732308   0.04784230   0.08678129   0.09653923   0.17015309   0.09703584   0.20667494   0.22384183   0.14076713   0.03943314   0.03763422   0.10833507   0.21965796   0.11581251   0.21574259   0.11786260   0.13742715   0.05969146   0.05081473   0.18033891   0.14913637   0.13473395   0.10539347   0.08418017   0.27437354   0.14615261   0.06209580   0.15626078   0.11384465   0.09421736   0.03326916   0.11649084   0.08252007   0.14749969   0.12393964   0.08539242   0.10976331   0.02758001   0.09914557   0.11242504   0.07197370   0.04016852   0.02427139   0.09965715   0.10796715   0.07135866   0.13278626   0.09432335   0.13956906   0.06497128   0.10245283   0.08287443   0.16231284   0.13912792   0.02328851   0.08043193   0.32327086   0.15563100   0.10692622   0.11767509   0.08533309   0.14645319   0.10955190   0.05365232   0.04049548   0.13042862   0.07401972   0.10608938   0.12461634   0.22754041   0.13422318   0.06134459   0.13139353   0.08741100   0.08942293   0.02397771   0.05889566   0.03779739   0.12219181   0.12870968   0.08321502   0.16773483   0.18831454   0.14231987  -0.02201563   0.02127207   0.13930809   0.21089035   0.10050549   0.21426237   0.05471133   0.15546409   0.03935635   0.02663765   0.15607123   0.11527236   0.09481055   0.05479372   0.05740931   0.24523308   0.10090940   0.03375244   0.15441378   0.11720774   0.05675277   0.02426599   0.15633370   0.09598405   0.13314542   0.12069484   0.07916543   0.09529312   0.06314564   0.14466838   0.06007652   0.03897676   0.04342971   0.01112553   0.08652638   0.07962178   0.09541633   0.11553610   0.08633455   0.10254544   0.07657450   0.10148225   0.09675531   0.19034847   0.15336132
 0.04148741   0.26874446   0.16452183   0.00000000   0.16861228   0.22053528   0.46328652   0.41802359   0.05984144   0.01022988   0.40002254   0.32824428   0.19411161   0.06865210   0.20454743   0.23038585   0.40391787   0.38461573   0.32042851   0.21476183   0.24579629   0.26328173   0.01776626   0.06602703  -0.05053166   0.61500905   0.32009095   0.56894194   0.57538758   0.18791322  -0.00327746   0.01964491   0.34728873   0.55520537   0.24590610   0.45147616   0.21336095   0.05912436   0.26267902  -0.06401079   0.34188301   0.21718456   0.28888321   0.00549529   0.28416630   0.47064956   0.26016755   0.18528676   0.46389577   0.36240639   0.06952910   0.09142641   0.15202262   0.39475781   0.18747602  -0.00325755   0.13078846   0.18847555   0.19023693   0.23895236   0.17452769   0.17208755  -0.01254983  -0.03069358   0.09873110   0.32645041   0.15385080   0.45198470   0.31524916   0.48260331  -0.01530351  -0.00165282   0.02571635   0.12404017   0.34360868   0.06349273   0.16961108   0.36247003   0.57926811   0.22555730   0.08331063   0.37628095   0.41526788   0.13029588   0.04071951   0.27882447   0.57044027   0.27119038   0.08773347   0.32553781   0.35624055   0.43438689   0.33892723   0.23094011   0.20030833   0.14733999   0.25998578   0.05256327   0.02240720   0.22265121   0.65805346   0.39656367   0.48840329   0.60153195   0.26225602  -0.03004105   0.02454850   0.31131899   0.46904556   0.20481461   0.57127985   0.04031510   0.05148608   0.17058037   0.03698282   0.31738393   0.18066867   0.20603395   0.00956162   0.32096651   0.47794465   0.33133990   0.15503151   0.42196592   0.40558393   0.05171029   0.06807396   0.31755862   0.39127966   0.22359738   0.45322378   0.20133202   0.15068680   0.09078384   0.37430548   0.18801989   0.13622029   0.06563011   0.00464155   0.04035767   0.31498871   0.23524396   0.46038488   0.45198084   0.41051899  -0.07357750   0.05333821   0.11228766   0.19403177   0.35802657
 0.33871801   0.24960955   0.06899630   0.16861228   0.00000000   0.20329580   0.21700626   0.09202734   0.15013223   0.12261791   0.16410135   0.20998191   0.39612687   0.27969336   0.56860971   0.39949974   0.10640984   0.22958221   0.23989132   0.16506581   0.25732625   0.21054396   0.14238799   0.27505970   0.43579484   0.31566344   0.29694986   0.23464977   0.38874304   0.38846385   0.02414287   0.08461329   0.16662871   0.21693937   0.11779094   0.14572706   0.38918526   0.29517690   0.21610968   0.07678599   0.15583658   0.21109574   0.27818180   0.06391542   0.17686722   0.15906336   0.11472613   0.14240478   0.16611891   0.11456851   0.12439399   0.09612268   0.27375788   0.34130936   0.40309697   0.16934075   0.46344244   0.11753151   0.14136655   0.15435678   0.19730512   0.20913611   0.22007135   0.03561646   0.34299579   0.23072315   0.11570129   0.29333213   0.38333580   0.14533437   0.12064826   0.11628404   0.23164891   0.24503184   0.15496122   0.26513745   0.14421375   0.11659703   0.07649328   0.29754945   0.12496363   0.18548189   0.08124128   0.12844280   0.13028046   0.14257194   0.17805940   0.19264795   0.08477375   0.32352144   0.28302581   0.09345581   0.12074341   0.15085075   0.18930266   0.17371687   0.13985648   0.13244279   0.09762037   0.30173759   0.11593755   0.16830520   0.21769471   0.22643162   0.26632410  -0.04791811   0.00058403   0.12084004   0.18004141   0.10353789   0.12180194   0.22116296   0.21524246   0.05868823   0.15417349   0.09150560   0.09857088   0.25618258   0.02653924   0.16396476   0.19722961   0.12905329   0.04352122   0.14403027   0.04453072   0.08304209   0.07132262   0.21565735   0.15530985   0.33358040   0.13141563   0.37240467   0.07859359   0.16058638   0.15900103   0.11667727   0.14298260  -0.04828174  -0.04368540   0.05956719   0.21334062   0.18344033   0.09291375   0.15897790   0.10846479   0.02809536   0.17212490   0.24000911   0.15716194   0.17994853
 0.18556351   0.26773841   0.14759989   0.22053528   0.20329580   0.00000000   0.23584519   0.16566641   0.28704654   0.15194100   0.21060815   0.28687727   0.19885066   0.22874321   0.31712185   0.46791002   0.15735611   0.19834184   0.27521143   0.23379057   0.24015699   0.20508489   0.12063322   0.18937545   0.24809479   0.18034748   0.07303017   0.20941862   0.25039487   0.37560145   0.08717361   0.11452206   0.20149906   0.31255065   0.16391717   0.27254189   0.18964221   0.27289050   0.08805212   0.11096945   0.22110618   0.31932234   0.29104603   0.14921966   0.21610953   0.30608177   0.15955751   0.16437968   0.22410192   0.16181036   0.17009084   0.04607295   0.26128921   0.21927736   0.41255147   0.28194340   0.11979176   0.20575739   0.17249797   0.18455745   0.20194355   0.20219548   0.04848765   0.05143183   0.24164489   0.29611560   0.18067357   0.12739281   0.13593944   0.11966875   0.22461895   0.34054460   0.25077633   0.35864363   0.25344718  -0.03167126   0.22943558   0.20674919   0.17819207   0.22003840   0.31876138   0.20686950   0.16182054   0.30418785   0.21515387   0.21330174   0.12740533   0.06569786   0.21556292   0.16906121   0.36821627   0.11191332   0.10638779   0.20779294   0.20758494   0.20690081   0.17496062   0.09584356   0.07251037   0.23873778   0.09136753   0.06332012   0.22446124   0.21157314   0.30807148  -0.00898635   0.02073060   0.20302944   0.29378012   0.16145499   0.20949261   0.08132998   0.29426879   0.11821603   0.06872689   0.21123175   0.18707638   0.27476412   0.13844843   0.16828400   0.30309096   0.15893257   0.05713791   0.19332037   0.11489883   0.09563768   0.10957298   0.21510810   0.17078122   0.28296346   0.07844770   0.13198899   0.23667170   0.18483367   0.17687503   0.04702604   0.15036020   0.06252049  -0.02885143   0.12223347   0.25120536   0.28313799   0.09929530   0.02289921   0.08808643   0.16036632   0.30801845   0.14613728   0.36446964   0.23089652
 0.06637665   0.23596423   0.13626754   0.46328652   0.21700626   0.23584519   0.00000000   0.34309463   0.08517783   0.02054259   0.34309831   0.26030342   0.18546319   0.05459668   0.21685669   0.25335187   0.26737775   0.29172802   0.28211675   0.22087182   0.23173423   0.26451348   0.03775309   0.05758160   0.00767561   0.41888584   0.30997135   0.43304296   0.44200218   0.20646144   0.01601742   0.01988950   0.23230425   0.35781636   0.15993211   0.26971064   0.17839758   0.06341134   0.17932143  -0.01998208   0.21562059   0.17606365   0.25790978   0.01122140   0.25466271   0.31923661   0.25203674   0.16109844   0.29788820   0.27027403   0.04537834   0.09433498   0.13174467   0.36765635   0.23432079  -0.00098226   0.15705369   0.16758332   0.22006849   0.23037191   0.14499235   0.17245936  -0.03705948  -0.01638696   0.09717621   0.29240538   0.15046976   0.35346867   0.25526564   0.37879435   0.02110533   0.03529085   0.06758896   0.09565618   0.20100572   0.06413715   0.16887932   0.29757773   0.33075915   0.24258668   0.13489836   0.35137005   0.32403939   0.12271434   0.04499237   0.27295179   0.39765521   0.19904557   0.07485242   0.26649268   0.31497665   0.30537279   0.27653835   0.24188628   0.22449771   0.19513186   0.25688135   0.06752305   0.03359755   0.19521284   0.42407788   0.34372579   0.33610003   0.42891718   0.24644911  -0.04606713   0.00182550   0.21480922   0.30670878   0.16176560   0.34742168   0.07670906   0.06041215   0.14615369   0.06946231   0.21280946   0.16116135   0.22085108   0.04150542   0.28675660   0.34939876   0.28940550   0.13059625   0.29419363   0.29265221   0.06055969   0.07035930   0.24073613   0.34545758   0.23304204   0.32390014   0.20188952   0.15340485   0.14840629   0.31500184   0.19664742   0.14971343   0.03976993   0.00555906   0.03523749   0.29794583   0.18715953   0.34060300   0.33650016   0.32838321  -0.05142663   0.05649247   0.11996007   0.15585921   0.23822671
 0.03153899   0.17081209   0.16083103   0.41802359   0.09202734   0.16566641   0.34309463   0.00000000   0.07443157   0.02744498   0.26893034   0.17328854   0.09175165   0.01394896   0.13009499   0.17599593   0.22346551   0.21261588   0.25691952   0.16530699   0.17395159   0.19969044   0.03776325   0.00796163  -0.02505603   0.37771094   0.25997331   0.38396172   0.35701711   0.18122656  -0.02261328   0.00580012   0.22429173   0.30750828   0.14908649   0.27915482   0.13408258   0.03980392   0.13284411  -0.07052678   0.18648505   0.16051777   0.19673096  -0.01342407   0.20882886   0.30535514   0.25991066   0.11312242   0.30433720   0.23958133   0.05582464   0.05616622   0.06357522   0.29497953   0.19403414   0.00854436   0.06889713   0.13359072   0.15191151   0.19551767   0.14080912   0.12773608  -0.05851116   0.01255130   0.02821500   0.27345241   0.15325098   0.30416340   0.15973617   0.35930966   0.00087510   0.04174897   0.03813777   0.06202940   0.20895150   0.03343593   0.11626647   0.27099957   0.31202619   0.19887204   0.09875829   0.27401517   0.32022958   0.12979398   0.06670749   0.20151391   0.34297520   0.19020651   0.03848447   0.21371069   0.25654636   0.28094589   0.22155199   0.22788097   0.16985958   0.13028082   0.18479542   0.06850561   0.03300096   0.14835610   0.42169471   0.31474140   0.30757131   0.38229720   0.23547494  -0.04871673  -0.01949705   0.19130578   0.29727143   0.15221306   0.35570861   0.04955156   0.08131944   0.11760457   0.02258010   0.18766534   0.15620894   0.15055652   0.02934720   0.21533403   0.31366255   0.25883807   0.11326649   0.29601727   0.27290821   0.05787706   0.02005290   0.23067584   0.31150934   0.21038233   0.29327756   0.14662831   0.12509724   0.09630869   0.28079846   0.16481772   0.09167560   0.02676044   0.00059124   0.04106586   0.27784673   0.15945286   0.32033793   0.30324971   0.30944144  -0.05625810   0.06097818   0.08922752   0.15893146   0.23148225
 0.18277458   0.14981795   0.07091576   0.05984144   0.15013223   0.28704654   0.08517783   0.07443157   0.00000000   0.13628208   0.08270758   0.12834316   0.12420181   0.17223842   0.25673373   0.32667115   0.02902420   0.08707744   0.11483886   0.13604812   0.13696182   0.10967942   0.11824983   0.16676033   0.27789456   0.05531029   0.00597035   0.08012109   0.10763243   0.36560294   0.05045472   0.07289307   0.11857221   0.15000394   0.09684604   0.12600260   0.16751078   0.23916238   0.03305430   0.09795689   0.11908520   0.20508959   0.16003069   0.12026800   0.13520816   0.15208252   0.06663438   0.08048766   0.11121581   0.04214261   0.13876326   0.02996124   0.16333941   0.09250075   0.26450243   0.24063031   0.17425912   0.09708721   0.07364450   0.06013397   0.10336577   0.12460423   0.08312763   0.07564594   0.22053621   0.24734681   0.16429204   0.07863762   0.06359570  -0.02311570   0.17591127   0.31020147   0.20834741   0.27713865   0.15110452   0.04913074   0.15739553   0.09434933   0.06434454   0.11889484   0.18915306   0.08604838   0.07222557   0.26716735   0.15913324   0.11676960  -0.00193061   0.00832434   0.12356840   0.10281255   0.22309656   0.03444145   0.01366532   0.07484481   0.11063895   0.11585143   0.09360872   0.06174002   0.06439894   0.19602424  -0.00878236  -0.02317047   0.12237581   0.07635553   0.23664415  -0.01433948  -0.00905856   0.12764415   0.16916684   0.08021643   0.10278701   0.06672118   0.20857637   0.03898673   0.06844928   0.13041835   0.13530842   0.18942444   0.07214713   0.09207786   0.16858812   0.03336389   0.00352788   0.09469265   0.00118099   0.01916024   0.04464774   0.10753051   0.02808936   0.19476669  -0.02062485   0.16505674   0.15471664   0.10413282   0.08380661   0.02005365   0.10815439   0.04323933  -0.04969202   0.03075934   0.16229750   0.21983416   0.02850905  -0.05286656   0.00078942   0.16734119   0.29203613   0.11910204   0.21357510   0.13451592
 0.09544701   0.12081091   0.04850897   0.01022988   0.12261791   0.15194100   0.02054259   0.02744498   0.13628208   0.00000000   0.12501317   0.03389752   0.02944292   0.06850064   0.13465729   0.19013846  -0.00814058   0.00150078   0.16632890   0.12412750   0.13732222   0.15640927   0.09625405   0.07528354   0.19708208   0.02724374   0.06236484   0.02946759   0.05937185   0.30503025   0.04109050   0.07088513   0.04527225   0.06353004   0.05971512   0.03829355   0.10253358   0.15441321   0.03221745   0.01771603   0.02672746   0.15239181   0.12316088   0.08024117   0.17091783   0.03399904   0.09131273   0.02203861   0.03580743   0.01379684   0.06830752   0.04634431   0.07086388   0.09504572   0.25183802   0.13898071   0.10808383   0.06538152   0.10992732   0.07911294   0.09716797   0.12625056   0.01992189   0.01102745   0.12413973   0.23778762   0.09095013   0.03771455   0.02936623   0.01616489   0.11894584   0.21224730   0.10565413   0.17073773   0.06581560   0.03607674   0.10303686   0.05776752  -0.01858706   0.08997384   0.15127015   0.02279994   0.02319979   0.16854668   0.19334095   0.11000180  -0.05081682  -0.01393225   0.03287465   0.04119077   0.12958203   0.02133265   0.00066847   0.11776174   0.10448891   0.11181830   0.11925109   0.11365814   0.03909318   0.08526460  -0.00868370   0.02833454   0.07507316   0.04815147   0.23310871  -0.00788583   0.00264788   0.04756780   0.07085231   0.05272703   0.02536183   0.04436457   0.18899358   0.03424719   0.04183257   0.03534398   0.10627042   0.14662362   0.04025832   0.10657768   0.06795102   0.07156110   0.02690210   0.03579141  -0.02880385   0.06429557   0.04956759   0.02950172   0.01892389   0.17312820  -0.03558662   0.09004601   0.09328528   0.10391974   0.05755063   0.04119484   0.11205923  -0.02209848  -0.02311407   0.05370325   0.20290365   0.12985772  -0.01858165  -0.03377084   0.02946582   0.10950160   0.20601337   0.08976212   0.16520026   0.04725455
