 0.00000000   0.10227921   0.54767631   0.10679214   0.03945116   0.02073434   0.26757367   0.47858592   0.41515397   0.17363402   0.25389554   0.41905739   0.11771598   0.15112527   0.57129274   0.13338254   0.13701041   0.59937998   0.43017780   0.53872423   0.08852468   0.20351382   0.11531411   0.35364133   0.24869977   0.10435366   0.52617581   0.48918463   0.12739876   0.44310792   0.49603230   0.01984806   0.19459065   0.18213820   0.23620292   0.34047895   0.03998451   0.19580426   0.12228093   0.10215217   0.02982638   0.15482436   0.35738704   0.18749591   0.09915926   0.26961208   0.18972469   0.12329370   0.06242142   0.39180383   0.05954967   0.16256447   0.29466060   0.24643301   0.41580473   0.10666498   0.21187908   0.07668216   0.15555478   0.15070528   0.07529017   0.30142139   0.35362604   0.08801474   0.28747892   0.07161057   0.01341246   0.10768830   0.19822140   0.11674602
 0.10227921   0.00000000   0.06554852   0.13423614   0.23702782  -0.01738569   0.18818690   0.08736599   0.12660310   0.07731296   0.22668435   0.14388201   0.18402990   0.03958912   0.06126825   0.05006446   0.19890682   0.09114686   0.01804332   0.07709955   0.23158288   0.32086938   0.24102645   0.29686274   0.16986200   0.13263346   0.21902963   0.21044527   0.23171914   0.26807602   0.25916498  -0.05117566   0.00162079   0.17876218   0.28996650   0.15076416   0.18378743   0.18105513   0.15215576   0.21240590   0.03968572   0.14481251   0.18791239   0.12078829   0.10444008   0.15162753   0.08585417   0.20837809   0.04755597   0.13420316   0.07245872   0.22418271   0.24652948   0.09533752   0.17151435   0.21223782   0.25686796   0.24137758   0.29964803   0.23358148   0.07898858   0.27050248   0.27958116   0.22962869   0.24382145   0.27919530  -0.02754349   0.02508466   0.17908417   0.28909139
 0.54767631   0.06554852   0.00000000   0.16037810   0.03445741   0.03890287   0.37737381   0.75570567   0.65074769   0.24080727   0.29388646   0.50812101   0.14511384   0.19227075   0.64602342   0.26559592   0.10455362   0.51365620   0.74040315   0.71675790   0.13697296   0.19148930   0.11691061   0.41439441   0.39666385   0.12692744   0.72223300   0.66177207   0.33864875   0.33543433   0.60508136   0.06138320   0.13361474   0.22142847   0.22702654   0.17180723   0.00446925   0.46528477   0.15154141   0.13718486  -0.01089282   0.23947429   0.54727186   0.36055506   0.18114881   0.27927866   0.07780319   0.16920699   0.02599253   0.45656019   0.17315316   0.10903694   0.26330242   0.51603798   0.38265899   0.16282597   0.18696537   0.06769961   0.13967499   0.24016769   0.04325491   0.39324190   0.47892022   0.24951807   0.22335535   0.05545263   0.06377664   0.03719597   0.20149884   0.06417549
 0.10679214   0.13423614   0.16037810   0.00000000   0.13647566   0.01116855   0.17071050   0.18697589   0.15793507   0.16990988   0.17536163   0.14060536   0.13517465   0.09268366   0.12703266   0.11133617   0.12749848   0.09048965   0.08770582   0.09890475   0.14267370   0.17606122   0.20900875   0.17945564   0.22450609   0.14337257   0.21632743   0.22720808   0.16492890   0.18744886   0.19749657   0.00506169   0.01873295   0.14383342   0.14682648   0.09812977   0.08929358   0.16362447   0.14553585   0.14965074   0.00372921   0.12976747   0.19953079   0.13299728   0.14937479   0.16393521   0.04042442   0.12937929   0.05851349   0.16296742   0.08217707   0.13785887   0.13851425   0.09638259   0.11212970   0.12545780   0.13580638   0.16095974   0.14224072   0.22448387   0.05174266   0.19692258   0.23069757   0.14791877   0.18583112   0.11392122  -0.01659446  -0.00142402   0.13342006   0.14662848
 0.03945116   0.23702782   0.03445741   0.13647566   0.00000000   0.01005709   0.39105548   0.12529003   0.18066190   0.13842759   0.54651610   0.13116558   0.62745276  -0.01434339   0.03569826   0.09941407   0.26681817   0.08341684  -0.02911399   0.02854700   0.69296654   0.39028056   0.29406935   0.41786411   0.28164475   0.12253415   0.24841096   0.23468076   0.53966115   0.27413462   0.33458303  -0.02487239  -0.00572668   0.19417845   0.31920585   0.06428105   0.20451434   0.32460861   0.22342831   0.70155801   0.00578554   0.33419714   0.22812806   0.20854079   0.15442208   0.32381642   0.08980810   0.62963197  -0.01434069   0.14278966   0.20268920   0.27045487   0.32061068   0.12887810   0.13118504   0.59219962   0.33221142   0.29572798   0.44912776   0.40478094   0.04527267   0.31695558   0.33495689   0.52419663   0.27119499   0.41718774  -0.01462792   0.00204249   0.16658882   0.35014342
 0.02073434  -0.01738569   0.03890287   0.01116855   0.01005709   0.00000000   0.06643394   0.02625365   0.09031269   0.02408446   0.02721518   0.03469253   0.00793245   0.01399393   0.05779592   0.06500975   0.00467453   0.00461799   0.04624270   0.04706976   0.00495702   0.02830655   0.03241506   0.03407919  -0.00216588   0.00051151   0.02767547   0.02309927   0.03414255   0.03071090   0.03932387  -0.01045339   0.05315281   0.03250557   0.00699147   0.00015843  -0.01728416   0.01371364   0.01358704   0.01343327   0.05057469   0.07761854   0.01700198   0.06545204   0.01564363   0.03395920   0.01805042  -0.01589084  -0.01299893   0.03543361   0.04396185   0.00458409   0.01527479   0.02663528   0.00873237   0.01581189   0.01937149   0.00235616   0.01817959   0.01214728  -0.00534364   0.01157443   0.01103804   0.03750524   0.02277277   0.02212471   0.01732322   0.04089634   0.02588714   0.03034557
 0.26757367   0.18818690   0.37737381   0.17071050   0.39105548   0.06643394   0.00000000   0.47155521   0.50149179   0.20678820   0.57864185   0.33400153   0.45489096   0.14768708   0.37097030   0.30392218   0.21249145   0.26625666   0.30394481   0.33321626   0.41486691   0.32349875   0.25038908   0.43133938   0.39089098   0.15558005   0.43889716   0.43393181   0.55202615   0.37807249   0.44628156   0.01371164   0.14627981   0.26177615   0.30208143   0.18017127   0.10089849   0.41673318   0.22009698   0.51096306   0.03003928   0.50321830   0.45272387   0.37434475   0.22707521   0.45263922   0.15648697   0.48387657   0.06115447   0.41255236   0.33138804   0.20435721   0.28200671   0.34127061   0.31740825   0.42565190   0.25552658   0.22769166   0.33085617   0.43168826   0.06658501   0.34511926   0.42828058   0.52619792   0.30911994   0.26158272   0.05232849   0.10159596   0.20028725   0.24159542
 0.47858592   0.08736599   0.75570567   0.18697589   0.12529003   0.02625365   0.47155521   0.00000000   0.63309753   0.43934612   0.38684557   0.45727960   0.24569966   0.28490434   0.73217889   0.37990222   0.12994948   0.44600672   0.56065120   0.53537445   0.20189629   0.20106327   0.17029062   0.32104657   0.66901692   0.21412521   0.64933501   0.69982750   0.40060203   0.37206109   0.56067745   0.11780298   0.19077309   0.25891109   0.17408832   0.17933927  -0.00990938   0.42100743   0.23291146   0.26923008  -0.02673940   0.33079705   0.72873957   0.36719774   0.38919624   0.37940139   0.11995424   0.26791438   0.13566821   0.66849538   0.27801736   0.12807417   0.11748102   0.40103911   0.33608317   0.22000686   0.17517425   0.13273929   0.10199825   0.51519173   0.13365208   0.36881372   0.54829146   0.31777537   0.25352660   0.00556734   0.11115411   0.08300348   0.22659416   0.03843268
 0.41515397   0.12660310   0.65074769   0.15793507   0.18066190   0.09031269   0.50149179   0.63309753   0.00000000   0.20597423   0.37838611   0.42517388   0.25355483   0.12842633   0.57361670   0.28722487   0.16423789   0.38809536   0.53940294   0.51085661   0.22841333   0.28578890   0.20967083   0.44397512   0.37674827   0.13678950   0.60153888   0.55551948   0.50410718   0.33216870   0.61432254   0.06792291   0.16020784   0.20245796   0.27444743   0.16103850   0.05207871   0.53166850   0.17531056   0.25557959   0.01943004   0.37923347   0.54313675   0.50233320   0.18174222   0.29876424   0.12094740   0.28317166   0.00968164   0.45522327   0.25388725   0.13901102   0.31029885   0.51456556   0.35907575   0.23986573   0.20288927   0.14365132   0.24173908   0.33693408   0.05512176   0.41227304   0.47951824   0.45593960   0.19779201   0.20437693   0.04573496   0.08853566   0.17165313   0.15077747
 0.17363402   0.07731296   0.24080727   0.16990988   0.13842759   0.02408446   0.20678820   0.43934612   0.20597423   0.00000000   0.21475599   0.23052308   0.18180483   0.27614431   0.35419611   0.22164432   0.10864993   0.19311610   0.12520630   0.15351292   0.17385617   0.11298652   0.18160530   0.09096481   0.57029628   0.21780921   0.28223639   0.41282613   0.11519582   0.23763326   0.15007052   0.07371776   0.12985323   0.16945245   0.09506237   0.09384423   0.04612800   0.05852605   0.20341548   0.20813874  -0.02003514   0.15893457   0.32444617   0.05464954   0.38865844   0.26858003   0.06824535   0.17218793   0.16673573   0.35212983   0.16477990   0.10131941  -0.07217318   0.01619299   0.10800580   0.17074726   0.12929636   0.17072852   0.04028815   0.41186962   0.13784365   0.12317416   0.27535653   0.06212220   0.22894498  -0.04482497   0.04822873   0.03646786   0.17056470   0.04085802
