 0.00000000   0.10067547   0.58528766   0.09814769   0.15362059  -0.00760468   0.40497368   0.56988585   0.49034952   0.25940552   0.40260908   0.44224548   0.19688615   0.18721004   0.63336648   0.23676527   0.06919674   0.58336990   0.44446870   0.55354746   0.14247095   0.26813458   0.22097683   0.40135074   0.39143570   0.11808188   0.57811926   0.53599429   0.22487654   0.48625879   0.54120541  -0.13045868   0.22443574   0.17917878   0.28638332   0.37980587   0.03585998   0.25687453   0.12965266   0.23152239   0.05729140   0.20979426   0.44406435   0.21233066   0.15866816   0.36898326   0.31811475   0.18610699   0.18174457   0.45112360   0.13983375   0.09788255   0.26003371   0.31981679   0.46328560   0.17382416   0.30447890   0.03759029   0.19176008   0.31353537   0.17005958   0.32715164   0.39556320   0.17354600   0.32254939   0.01603719   0.10024969   0.23701877   0.20994617   0.15482795
 0.10067547   0.00000000   0.05177523   0.06747719   0.22908396   0.03747166   0.21028522   0.07753714   0.15016002   0.08188803   0.21398317   0.10953987   0.20356674   0.02968271   0.07631359   0.10914042   0.17194953   0.07432884  -0.01130076   0.04213761   0.25583284   0.29722338   0.25649319   0.27971243   0.18722980   0.14536654   0.18533571   0.22558459   0.20640512   0.23709831   0.23376558  -0.06914102   0.05035443   0.17233655   0.27188784   0.13469414   0.12042764   0.19415448   0.10287774   0.20529223   0.05754373   0.16113346   0.22532011   0.10500129   0.07898234   0.16350373   0.10993383   0.19430229   0.02697453   0.17582145   0.11993904   0.21557767   0.23894173   0.16002472   0.22988695   0.23144414   0.26657208   0.19617481   0.26215534   0.26099624   0.08799561   0.27627424   0.29506326   0.20872318   0.23642729   0.24195519  -0.03062007   0.09291350   0.17890352   0.29717462
 0.58528766   0.05177523   0.00000000   0.08503913   0.06402067   0.03255003   0.42856783   0.81313920   0.65418086   0.28607370   0.33827045   0.55588994   0.12896810   0.25274227   0.67678614   0.32931832  -0.06484558   0.48603875   0.73616666   0.73970396   0.13895800   0.18900012   0.13862047   0.40074593   0.48041580   0.07641713   0.73763149   0.61802794   0.34942054   0.33038499   0.62856511  -0.09206596   0.13505324   0.16364379   0.24201931   0.19788491  -0.05231702   0.41620775   0.13625988   0.15726616   0.01511829   0.20498546   0.52168284   0.30653935   0.15892263   0.29031479   0.23055988   0.15539989   0.17905434   0.40951326   0.13402261  -0.00834869   0.15291475   0.52626444   0.34043946   0.12870788   0.24252853  -0.04550579   0.08173283   0.30563242   0.11163436   0.36417243   0.41526781   0.19908191   0.16131664  -0.05696703   0.16770419   0.13628456   0.16359918   0.03163468
 0.09814769   0.06747719   0.08503913   0.00000000   0.11318601   0.00244600   0.19915429   0.10903132   0.11416816   0.10514319   0.14382410   0.09736861   0.08755026   0.10807318   0.08000340   0.14945978   0.12418175   0.03329032   0.01926087   0.05033962   0.12034244   0.17062708   0.18648054   0.13299025   0.16678535   0.10117646   0.16025890   0.16679380   0.10808205   0.17527960   0.15941753  -0.04067341   0.05453781   0.12890076   0.13821568   0.14355710   0.06050871   0.14261579   0.14113595   0.13046482   0.04598689   0.09994322   0.14794909   0.09979767   0.11286043   0.17182850   0.05792098   0.10446472   0.07048218   0.13763307   0.03486147   0.10254963   0.10522371   0.08110147   0.11177448   0.10372103   0.17799607   0.09949304   0.15562576   0.19709732   0.05492557   0.17010647   0.20330508   0.12413100   0.23056088   0.10761122   0.00491379   0.10271463   0.17072581   0.16453256
 0.15362059   0.22908396   0.06402067   0.11318601   0.00000000   0.07857466   0.47820054   0.12936647   0.26441620   0.07380143   0.56019907   0.12122703   0.67363021  -0.01581428   0.09997906   0.15672069   0.28554072   0.15580920  -0.01245133   0.03943067   0.75540245   0.47365188   0.30828639   0.49110898   0.23722913   0.07726922   0.28889232   0.34675548   0.54126437   0.25601679   0.37140877  -0.06871599   0.09737564   0.15913798   0.34549830   0.12938761   0.20841090   0.37432682   0.21569715   0.73072833   0.05478353   0.38401272   0.27649079   0.27972928   0.12482527   0.37540271   0.10232996   0.66890080   0.01789797   0.22617059   0.20671236   0.33709783   0.40063680   0.18278851   0.17172802   0.62467349   0.48807776   0.28955966   0.51773633   0.41516926   0.09525615   0.35112261   0.43327344   0.55869197   0.32778943   0.47173997  -0.06480158   0.07601237   0.22557195   0.40432847
-0.00760468   0.03747166   0.03255003   0.00244600   0.07857466   0.00000000   0.09989909   0.02231469   0.05642523   0.01902874   0.02690109   0.05358313   0.10351030   0.00326319  -0.00423053   0.09618384  -0.01330843  -0.04143231   0.02317248   0.02371617   0.08149899   0.01077573   0.02744116   0.02273450  -0.00848594  -0.02817839   0.02611360   0.02195519   0.05997733   0.00096740   0.05118661   0.00275797   0.02768566   0.07032358   0.00528618   0.00965277   0.05739724   0.03299232  -0.02307689   0.07180031   0.05548211   0.09366500   0.04094371   0.07773958   0.05570478   0.01620430  -0.02601932   0.06135449  -0.01384211   0.02515461   0.09780000   0.02879927   0.06476154   0.04128330  -0.00148619   0.07955712   0.00543349   0.04721842   0.01469153   0.06709067   0.01549325   0.05172236   0.03586968   0.04958250   0.01053034   0.05753124   0.03635051   0.04134122   0.06808262   0.05362496
 0.40497368   0.21028522   0.42856783   0.19915429   0.47820054   0.09989909   0.00000000   0.52500739   0.58462565   0.21659596   0.67253835   0.36385954   0.50116738   0.16225795   0.42431944   0.36322910   0.23257137   0.29110936   0.31962006   0.34982634   0.47138375   0.46307720   0.33370253   0.54823817   0.47669906   0.17000196   0.52688028   0.54344586   0.59836918   0.45050507   0.55477380  -0.09804680   0.16464763   0.25880952   0.39639628   0.32777040   0.10727637   0.48487328   0.25130382   0.57376994   0.07451787   0.53570281   0.58174182   0.42478150   0.25133002   0.53599210   0.26937604   0.54076910   0.16871841   0.49550715   0.34638408   0.23726085   0.34960293   0.40464908   0.38722641   0.46316168   0.45369227   0.24264493   0.41876921   0.56261014   0.14346890   0.45509240   0.56796298   0.57051218   0.40016384   0.28742411   0.06957709   0.20984560   0.25722066   0.32727603
 0.56988585   0.07753714   0.81313920   0.10903132   0.12936647   0.02231469   0.52500739   0.00000000   0.68485352   0.42796095   0.44339711   0.54356286   0.21169299   0.36988436   0.76074576   0.43764595  -0.02567302   0.44501832   0.63576199   0.61645980   0.17252207   0.22970117   0.21076926   0.36284688   0.69134685   0.16401780   0.68379861   0.69664694   0.39864231   0.34303125   0.59320807  -0.08479297   0.18575186   0.14658820   0.21263392   0.24459865  -0.03136035   0.39209080   0.19210182   0.26270246  -0.00407208   0.32137643   0.69636564   0.35401319   0.32016460   0.39479540   0.27908529   0.23217757   0.30667045   0.61125262   0.24841902  -0.01369711   0.04692144   0.42545715   0.33336371   0.17312154   0.22984589  -0.01660627   0.06628341   0.51317628   0.18683966   0.33022245   0.51395011   0.26294214   0.18305260  -0.11718310   0.18376691   0.23498980   0.14872167   0.00993618
 0.49034952   0.15016002   0.65418086   0.11416816   0.26441620   0.05642523   0.58462565   0.68485352   0.00000000   0.20221347   0.51641198   0.45929102   0.30195174   0.16148608   0.56603624   0.33516515   0.10667785   0.38546325   0.52889011   0.53528116   0.28036258   0.35873438   0.28503143   0.52418535   0.44567218   0.13483594   0.65945944   0.59679846   0.55836678   0.40217838   0.67992572  -0.09896286   0.13382169   0.19611317   0.34450609   0.29383625   0.05771502   0.52493083   0.17815999   0.34493945   0.04807316   0.40024049   0.59617600   0.47176746   0.15551394   0.39283926   0.23062798   0.34185922   0.12562988   0.49124522   0.22006650   0.12946168   0.31909754   0.51415866   0.40130729   0.25617542   0.36234214   0.11428615   0.31408323   0.45953770   0.15336580   0.46754667   0.53293444   0.45615020   0.28729005   0.20426615   0.06203048   0.20672638   0.21548553   0.21233735
 0.25940552   0.08188803   0.28607370   0.10514319   0.07380143   0.01902874   0.21659596   0.42796095   0.20221347   0.00000000   0.20891808   0.30777496   0.15110888   0.41221604   0.41953145   0.27688301   0.09525008   0.21601014   0.17664811   0.24216431   0.11515058   0.17021166   0.21996802   0.11068988   0.57301252   0.20512059   0.28231727   0.41842127   0.01115749   0.28706813   0.16446076  -0.01497946   0.17483851   0.15612537   0.12822105   0.12753188   0.05841298   0.01874942   0.17688092   0.14764886  -0.02816533   0.10805481   0.28707292   0.00097289   0.33517938   0.30667245   0.18170546   0.09601409   0.31399890   0.34475168   0.13911194   0.06596175  -0.10203996   0.02514963   0.14660600   0.13365796   0.18434092   0.08570000   0.02129892   0.33799021   0.17699829   0.10638203   0.26110413  -0.03011658   0.24363766  -0.09453349   0.09782848   0.14414621   0.17365496   0.06232176
