 0.00000000   0.22651169   0.55182123   0.15713742   0.08802358  -0.00135638   0.31863967   0.53013642   0.46672274   0.26435778   0.26669978   0.48680894   0.20472696   0.27339288   0.60018720   0.17911665   0.29956112   0.66553991   0.39168282   0.57653059   0.19842785   0.26702574   0.21046889   0.42284402   0.39160540   0.13397800   0.55919216   0.55471843   0.12595246   0.59088500   0.56486993   0.06353447   0.28326227   0.41800609   0.35166014   0.51135153   0.09776569   0.22943816   0.17205632   0.15835124   0.00801337   0.26589362   0.45952767   0.19834278   0.24691730   0.34334560   0.14358524   0.26841331   0.05524090   0.53635555   0.14138537   0.42143428   0.44065899   0.19554524   0.48522764   0.17691153   0.37679702   0.23740128   0.32640499   0.30914744   0.09812503   0.43018566   0.46193331   0.11583438   0.52135587   0.30006748   0.03141536   0.06327196   0.38346636   0.23488575
 0.22651169   0.00000000   0.07120767   0.19722644   0.28680608  -0.03052850   0.21725361   0.07538531   0.10076673   0.09016073   0.26284109   0.22584264   0.21652763   0.06564484   0.09068214   0.04094706   0.25378182   0.20700637   0.01702628   0.13339672   0.23647465   0.34437032   0.28297818   0.34461502   0.16791626   0.13944522   0.24517958   0.22255135   0.22441407   0.31918322   0.26849103  -0.05716582   0.08695666   0.24286216   0.32444763   0.23622098   0.24579082   0.12662369   0.21907635   0.23512728   0.01842219   0.16080734   0.14355054   0.04923667   0.11859893   0.18288672   0.10784127   0.26002552   0.03826020   0.13779348   0.04737816   0.25025383   0.26094761  -0.01011513   0.22611880   0.22383778   0.30757357   0.27595369   0.35213162   0.23029026   0.07805205   0.25999996   0.24984338   0.20456311   0.28195036   0.27349386  -0.01784337  -0.04097698   0.23512759   0.28545920
 0.55182123   0.07120767   0.00000000   0.19029726   0.13045923  -0.02553652   0.43030450   0.83277991   0.72003991   0.34957360   0.33073960   0.51874713   0.29194257   0.27984398   0.73326577   0.31596430   0.26575073   0.66882309   0.75000266   0.77816384   0.27406229   0.19299120   0.19061463   0.48545425   0.57804433   0.17081372   0.76162266   0.76313128   0.37765745   0.41782420   0.66820194   0.13322354   0.25765321   0.38805327   0.28430273   0.25537664  -0.00588363   0.58776607   0.16525418   0.29718633  -0.04511618   0.39422474   0.68751835   0.44172438   0.31560862   0.34931456  -0.06627189   0.38212596  -0.08054112   0.61372832   0.33115911   0.33401769   0.40965822   0.50669308   0.45311536   0.25444477   0.24135351   0.19208662   0.31474702   0.40726983  -0.01197631   0.50956719   0.63234251   0.37270033   0.39070941   0.28205134   0.00987513  -0.01861310   0.33801825   0.11243519
 0.15713742   0.19722644   0.19029726   0.00000000   0.18756827   0.01736595   0.14377703   0.17690870   0.19579555   0.13124563   0.15285710   0.16858782   0.16529723   0.09045750   0.15784707   0.09999482   0.14902368   0.20020533   0.12777534   0.16826445   0.16569740   0.16775566   0.25017043   0.25239903   0.21687966   0.16899736   0.26043135   0.25267381   0.17229466   0.20256061   0.24917925   0.02841366   0.05419567   0.17354878   0.17609680   0.13573732   0.09946898   0.17640119   0.11692907   0.15928757  -0.03725510   0.13546680   0.18276642   0.13783800   0.11394597   0.12645235   0.02679247   0.17510713  -0.00280104   0.18052665   0.10536816   0.18264728   0.21219574   0.09722435   0.16256212   0.15244859   0.15561401   0.18622297   0.18328964   0.23411780   0.08362765   0.23118978   0.25483471   0.16835643   0.18052126   0.17863534  -0.05727218  -0.09952214   0.13805823   0.14404825
 0.08802358   0.28680608   0.13045923   0.18756827   0.00000000  -0.01667250   0.35560177   0.12803389   0.16649381   0.17016515   0.55657333   0.25519374   0.59863012   0.00582604   0.02774626   0.09590551   0.31068272   0.17789292   0.04771492   0.11202527   0.58425257   0.38500958   0.35221036   0.45589297   0.30245441   0.16764269   0.31887956   0.27694752   0.49354089   0.32634589   0.33338840  -0.00863400   0.02143112   0.27921693   0.39451017   0.06004528   0.24567076   0.28903092   0.28039196   0.61112147  -0.02046958   0.29800318   0.18962519   0.11309037   0.11601037   0.30142904   0.03054163   0.53017787  -0.07386998   0.07942089   0.19797703   0.26178277   0.30647990   0.10231479   0.21129671   0.50004091   0.26898922   0.30839121   0.45101323   0.40015510   0.03969991   0.30297455   0.31302351   0.44242694   0.28522130   0.37070139  -0.05559072  -0.06927437   0.24116275   0.30132870
-0.00135638  -0.03052850  -0.02553652   0.01736595  -0.01667250   0.00000000   0.04097454   0.00513293   0.07891957   0.04030825  -0.00241514  -0.01831427  -0.02097796   0.06245836   0.06027758   0.04456806  -0.07470544  -0.03008743  -0.02873819  -0.02877562   0.00123642  -0.00794566  -0.04503222  -0.02960155   0.03255244   0.01480301  -0.01608019   0.00151580   0.02255364  -0.02200575  -0.03180628  -0.03369210   0.06377048  -0.06560855  -0.05060285  -0.08027181  -0.02778144  -0.04635579   0.00303229  -0.01329895   0.04094546   0.08046069  -0.03788901   0.05144559   0.00387569  -0.03963370   0.06630355  -0.06606301  -0.00603789   0.03201002   0.01689040  -0.05444205  -0.09015366  -0.02985631  -0.05023649  -0.04233152  -0.02441580  -0.03889425  -0.06344492   0.00834156   0.02947128  -0.06385839  -0.04218979   0.02027019  -0.07476739  -0.07323018   0.01471427   0.04882756  -0.06088403  -0.00281119
 0.31863967   0.21725361   0.43030450   0.14377703   0.35560177   0.04097454   0.00000000   0.47627459   0.51335877   0.25428404   0.56829691   0.41039856   0.50541756   0.19458669   0.39295909   0.26938600   0.27135047   0.42249787   0.31534883   0.39637700   0.46937633   0.32146124   0.30984213   0.47946395   0.46642016   0.13920654   0.48446159   0.50306863   0.57131247   0.40636932   0.47050924   0.06178776   0.23771239   0.33890023   0.33950148   0.15910759   0.12359639   0.43428244   0.20757762   0.57110817   0.01143877   0.53704355   0.42326122   0.37675466   0.16988977   0.44124351   0.08669765   0.54837886  -0.06903292   0.40242321   0.39773568   0.29104849   0.34358538   0.32442571   0.36224262   0.44084915   0.24217603   0.28031804   0.39285949   0.44784499  -0.01173032   0.36206681   0.44427753   0.56784401   0.30607220   0.33672049   0.01266772   0.07238429   0.25625742   0.25135019
 0.53013642   0.07538531   0.83277991   0.17690870   0.12803389   0.00513293   0.47627459   0.00000000   0.69743163   0.44409439   0.34916700   0.50449922   0.30829346   0.32693859   0.76394158   0.39690258   0.27803320   0.62903008   0.61030239   0.67683071   0.25517874   0.20050067   0.21901958   0.42238514   0.72473163   0.21908470   0.67756170   0.77706128   0.41641065   0.41018125   0.59225253   0.16528069   0.31207268   0.38387904   0.23818130   0.25388597  -0.02070581   0.52695622   0.23859986   0.32467163  -0.04026497   0.41506841   0.72833371   0.45025897   0.40587881   0.39908455  -0.06190054   0.37013680  -0.00221825   0.70276111   0.35926839   0.33916030   0.30668675   0.40821564   0.40356194   0.23292061   0.26247786   0.22137239   0.28425809   0.52908718   0.05319314   0.44389920   0.63178726   0.38655971   0.37163180   0.22860289   0.01431040   0.01334631   0.35573747   0.10453118
 0.46672274   0.10076673   0.72003991   0.19579555   0.16649381   0.07891957   0.51335877   0.69743163   0.00000000   0.33028312   0.34884409   0.46258082   0.31930633   0.24653649   0.69163390   0.34638720   0.28502923   0.59249560   0.55512731   0.60943700   0.26098206   0.26074892   0.23861936   0.48771808   0.54695261   0.17866316   0.67471639   0.66810364   0.49461303   0.37273792   0.63434816   0.14435128   0.28516243   0.30893684   0.29128018   0.16745830   0.00402882   0.58959950   0.21392500   0.28830177   0.00506133   0.47884661   0.63183281   0.56847472   0.26308181   0.28097409   0.05819317   0.39363038  -0.08390509   0.58339745   0.40859338   0.29689749   0.39073346   0.50733587   0.42401598   0.25922295   0.19702780   0.21753800   0.31936610   0.45127230   0.00902514   0.49047118   0.58454587   0.51474084   0.27301125   0.30945166   0.03548723   0.07118197   0.24969101   0.14496172
 0.26435778   0.09016073   0.34957360   0.13124563   0.17016515   0.04030825   0.25428404   0.44409439   0.33028312   0.00000000   0.24049417   0.28669804   0.20749271   0.18979743   0.35751424   0.19969367   0.19659234   0.37065121   0.19575409   0.29604467   0.19359098   0.15280866   0.22288333   0.23018714   0.48764717   0.18976683   0.36700384   0.47649426   0.17986860   0.26357620   0.24845936   0.09543986   0.20488004   0.24099944   0.19436756   0.15666909   0.09575145   0.16551041   0.19555541   0.22818287  -0.03748748   0.23197383   0.32801245   0.13984044   0.32255622   0.28577326  -0.06362565   0.24289785   0.03608495   0.33914033   0.21022085   0.18021739   0.09238873   0.08219762   0.18657473   0.19785655   0.20864729   0.20728873   0.17173356   0.38158094   0.08817436   0.19644443   0.35391624   0.14243834   0.28030069   0.11578253  -0.05625655  -0.05591584   0.26597812   0.08004561
