 0.00000000   0.04943775   0.53769754   0.13968106  -0.03471441   0.02119267   0.18230733   0.39282787   0.33819060   0.13752018   0.17450997   0.39362125   0.08754524   0.15236165   0.51624478   0.08759590   0.11497362   0.49476807   0.42985561   0.52060887   0.02373467   0.14573035   0.06254706   0.27963413   0.19584318   0.14910822   0.48838176   0.41919896   0.15854550   0.35293792   0.46013989   0.15290778   0.12794140   0.04524633   0.12331934   0.26912493   0.05453666   0.13668318   0.11915635  -0.01353596   0.06114716   0.12008317   0.26387570   0.15695242   0.05149474   0.12319461   0.25088267   0.01478743   0.11256170   0.27887569  -0.00575107   0.07055204   0.21334521   0.24559353   0.34757915   0.01320956   0.00625240   0.03454303   0.05459769   0.04764021   0.01766678   0.24306853   0.27554994   0.06364564   0.18471855  -0.00977527   0.06367540   0.14226921   0.07261789   0.06353509
 0.04943775   0.00000000   0.06737025   0.10794124   0.18337579  -0.04732522   0.15505911   0.06270466   0.08284272   0.03988912   0.20683324   0.12293730   0.14638297   0.06388626  -0.00669971  -0.02543886   0.21869223   0.02638500   0.04172342   0.06114646   0.20484339   0.32479573   0.23053832   0.30022462   0.16037007   0.09948509   0.22478715   0.20159011   0.22170719   0.26518229   0.24306775  -0.00259157  -0.08564306   0.17632257   0.30869335   0.07127695   0.19831352   0.15414850   0.13079725   0.20759737   0.11377122   0.11276348   0.11749586   0.14031438   0.07747104   0.13309179   0.09559086   0.19974414   0.07341362   0.02731651   0.07174292   0.24265829   0.21329812   0.07911011   0.11163392   0.21382501   0.25159465   0.26562249   0.30545701   0.20402816   0.05367394   0.23075344   0.24283063   0.22593476   0.24858077   0.29417484   0.01328584   0.04545330   0.20289151   0.30960530
 0.53769754   0.06737025   0.00000000   0.24230017  -0.02831652   0.04776529   0.37077020   0.65965096   0.60951093   0.15360005   0.31420645   0.43497935   0.09534299   0.17755155   0.52911609   0.20089856   0.11338570   0.35975012   0.70514598   0.67871333   0.03621945   0.20038473   0.12632887   0.37653869   0.31986438   0.19952991   0.68877637   0.52126639   0.41269391   0.30383016   0.60272003   0.19949411   0.04335297   0.14552427   0.20343075   0.17837674   0.04580747   0.44014167   0.13017823   0.05217368   0.06238258   0.27968830   0.50448899   0.33999765   0.15283525   0.22454061   0.24623632   0.07555537   0.18704800   0.36173249   0.14324262   0.03624857   0.26167194   0.53557825   0.34736047   0.10116670   0.02379420   0.08017208   0.04806212   0.22107297   0.00322074   0.39358437   0.39530124   0.27165199   0.16432881   0.01537281   0.19615398   0.15796830   0.09962838   0.08693471
 0.13968106   0.10794124   0.24230017   0.00000000   0.10694031   0.05246953   0.22186167   0.26454335   0.19006527   0.18377594   0.23858615   0.19806178   0.15185852   0.12451098   0.15601658   0.10282338   0.12813713   0.10476797   0.18190196   0.16547268   0.12614747   0.21712291   0.19716347   0.22123222   0.23149267   0.18089212   0.27184449   0.25827095   0.22999423   0.22079261   0.23572368   0.05856973   0.00912493   0.13462740   0.17004553   0.09027859   0.08528938   0.17645887   0.12923186   0.14739636   0.04062435   0.20584619   0.24804271   0.23645271   0.16041415   0.20674124   0.12345653   0.14456073   0.15592503   0.19870986   0.11478722   0.15548476   0.13995691   0.21628819   0.14090765   0.12841817   0.13796634   0.19865432   0.16836668   0.22662677  -0.02630639   0.23463846   0.25766969   0.19946639   0.20676930   0.13248236   0.10191525   0.03063223   0.17857582   0.18075546
-0.03471441   0.18337579  -0.02831652   0.10694031   0.00000000  -0.02731889   0.40593488   0.08536914   0.10370871   0.15346295   0.50119305   0.09430900   0.65879131   0.02711860  -0.02708707   0.03693152   0.22718660  -0.00258531  -0.04242486  -0.05319381   0.75827541   0.30047025   0.24856315   0.30439877   0.24658434   0.12603507   0.16379020   0.14021944   0.48587338   0.19379000   0.25768290   0.06337387  -0.04595749   0.15179389   0.23183744  -0.01384283   0.16736504   0.25084464   0.15686155   0.75524350   0.03152305   0.27485309   0.13150985   0.20808515   0.14150393   0.27925401   0.13718125   0.72470680   0.01928550   0.09350076   0.18171790   0.23543745   0.24125028   0.12305442   0.04714386   0.67847706   0.22242281   0.24754976   0.32132849   0.36144645   0.00534597   0.23501598   0.24347766   0.46690223   0.18668816   0.32936968   0.07286223   0.01414570   0.08561545   0.26432592
 0.02119267  -0.04732522   0.04776529   0.05246953  -0.02731889   0.00000000   0.03074616  -0.00480471   0.11758213   0.00573128   0.01933116   0.04273524  -0.01908139  -0.01999240   0.04459062   0.04009158   0.02012148   0.01224031   0.06879013   0.08309123  -0.03617153   0.04902309   0.05795445   0.06546397  -0.03943155  -0.02244672   0.01650187  -0.02117838   0.04864751   0.05112041   0.04299232   0.00945583   0.04183337   0.01772886  -0.00188150   0.00790931  -0.04723928   0.02793961  -0.00012477   0.00357048   0.04383497   0.09373799   0.00281003   0.06774916  -0.04310932   0.03701041   0.01049771  -0.00946107   0.01153498  -0.00433434   0.03301871  -0.03044987   0.03093800   0.01825111  -0.02630924  -0.00003874   0.00296333  -0.04437044   0.03315324  -0.02073119  -0.03416090   0.00912162  -0.03176256   0.05458413   0.01338898   0.02193247   0.03141601   0.03727092  -0.01813689   0.01878877
 0.18230733   0.15505911   0.37077020   0.22186167   0.40593488   0.03074616   0.00000000   0.49829690   0.48235326   0.21496797   0.64586426   0.29469628   0.48508778   0.17446591   0.29074215   0.29262502   0.17269987   0.11878171   0.31942926   0.27674208   0.39984811   0.23638143   0.20345607   0.33978172   0.34953477   0.20156616   0.36928925   0.29652165   0.62731290   0.34330389   0.37987219   0.13264185   0.07011623   0.25249943   0.23153587   0.08417342   0.08889707   0.40965061   0.18294238   0.53353370   0.06034620   0.56087302   0.41865728   0.39589821   0.25240746   0.47669984   0.24854542   0.48501715   0.15972410   0.36050836   0.34599962   0.14509243   0.18020606   0.37718066   0.18762366   0.47167042   0.06148592   0.17837051   0.19830933   0.43185820   0.07362527   0.27147495   0.28238921   0.55461569   0.22838254   0.14604282   0.23230480   0.08836561   0.11785376   0.18009622
 0.39282787   0.06270466   0.65965096   0.26454335   0.08536914  -0.00480471   0.49829690   0.00000000   0.56978528   0.44835547   0.42715900   0.40090808   0.25030350   0.28214720   0.63197895   0.34012662   0.09144931   0.25394964   0.49187791   0.42162653   0.14206293   0.14333113   0.14040628   0.20687704   0.65964879   0.28989360   0.54572929   0.55103117   0.46382051   0.32140786   0.50519009   0.36197446   0.13612139   0.24454508   0.07876069   0.18780303  -0.01988494   0.37512848   0.21478736   0.23100752   0.04869146   0.40347046   0.75907315   0.40070815   0.46080450   0.42157322   0.36501134   0.24104159   0.35662577   0.67603083   0.30694303   0.04192939   0.02557323   0.46363238   0.26651789   0.20444269  -0.01004733   0.13687863  -0.01913166   0.57273475   0.11954832   0.35145515   0.44870681   0.35594705   0.27718470  -0.06909862   0.36154846   0.16800790   0.18742538   0.02858806
 0.33819060   0.08284272   0.60951093   0.19006527   0.10370871   0.11758213   0.48235326   0.56978528   0.00000000   0.14158551   0.35717126   0.37494633   0.20033375   0.10880185   0.46610165   0.20340442   0.11116455   0.18944802   0.52901953   0.41564481   0.13122429   0.22792047   0.17850944   0.33331180   0.30537243   0.12593164   0.49869010   0.37673783   0.57602461   0.22638952   0.55487382   0.21081154   0.09879696   0.12591891   0.21177187   0.03712926   0.05127570   0.51153997   0.13692797   0.20468783   0.05683318   0.41616166   0.46550319   0.49001816   0.17790632   0.22979456   0.25125817   0.20901418   0.16414331   0.32302780   0.28318971   0.01657376   0.19688561   0.52984333   0.19543110   0.19393253  -0.02265572   0.06960975   0.04315331   0.32180781  -0.03222786   0.28322830   0.27667046   0.47113283   0.01739142   0.08737495   0.22188588   0.12926247   0.04638507   0.07110325
 0.13752018   0.03988912   0.15360005   0.18377594   0.15346295   0.00573128   0.21496797   0.44835547   0.14158551   0.00000000   0.23916076   0.15695884   0.17567800   0.23890377   0.31258403   0.20295934   0.05911399   0.11138567   0.07885994   0.05752250   0.17604111   0.08209326   0.10729568   0.03461443   0.56529090   0.25676728   0.23290915   0.37141856   0.11856205   0.24080057   0.10476077   0.24477311   0.16206742   0.14480735   0.01444973   0.16680708  -0.02623931   0.00583211   0.22060916   0.20500166   0.03501570   0.21231737   0.35422512   0.11831997   0.45998500   0.32837557   0.20176543   0.18210090   0.27190153   0.40675607   0.15121199   0.07620650  -0.12998090   0.02285539   0.07674381   0.15141379   0.09850492   0.17975487   0.02935463   0.43505612   0.14940197   0.15274261   0.24720766   0.07233684   0.29857520  -0.07842771   0.23403272   0.08563165   0.17483809   0.02834160
