337 3 45 352 8536 20 43585 22900 22615 553 129963 599 18412 45 7812 892 0 35 256 63 17246 183 3 97 2053 24 217 197 36779 6078 107 21 190 37 2721 21 3 1 84 679 0 372 352 131 78 493 19 471 9 91 47 13 0 2 2 381 5 4 4 1378 3 13 41 2745 124 5 2 6 9 112
48 52 148 110 355 4 376 297 443 58 599 57151 780 4393 887 128 3 387 13845 1228 348 100 25 163 181 1438 5969 1268 469 998 68 673 634 3 13646 2 22 14 375 3 0 3 12 3 8 4 448 4 3024 9 0 0 29 110 72 3 1 15 7 52 704 809 1356 58 8 4 531 2 0 41
44 83 19 126 23762 63 21353 613 4061 2756 18412 780 70894 62 2244 6452 9 32 267 52 37661 18 132 35 12613 56 219 291 8162 2076 11 26 262 5 952 3 2 4 38 248 1 93 94 36 32 128 6 141 7 21 14 15 0 0 1 85 4 4 6 425 4 18 40 805 43 0 1 3 1 34
7 56 11 282 21 0 31 24 22 29 45 4393 62 21472 50 11 1 11 438 42 31 2 36 8 36 6210 760 7456 31 61 5 1536 42 0 421 1 39 9 717 2 0 4 3 13 28 2 1166 1 7438 27 1 0 53 262 170 3 2 37 14 24 1660 1892 3094 4 7 12 1546 7 1 77
15521 3 2003 76 1411 11 1763 12444 23184 142 7812 887 2244 50 55774 260 7 1976 313 153 1455 3462 9 6214 1407 36 1161 1056 4909 17701 8595 16 188 100 1659 5 5 44 27 42 0 22 28 9 19 26 6 26 20 15 3 20 4 1 4 19 9 5 24 291 9 51 235 339 20 6 0 0 4 23
6 169 7 50 889 2499 7182 322 1519 2231 892 128 6452 11 260 10629 3 5 31 12 892 31 158 18 2882 72 34 274 1208 265 22 4 900 5 105 1 0 3 6 55 0 39 28 10 7 46 2 34 4 6 7 15 1 1 0 25 11 3 2 138 3 5 22 221 10 0 1 0 0 6
2 177 25 1042 1 0 1 16 6 70 0 3 9 1 7 3 36672 97 5 14 8 7326 9629 20826 5377 21 54 13919 1744 18 10 0 1 18 164 10 13 180 420 0 0 5 41 32 6 4 1 1 1 34 0 12092 20 0 3 0 2188 1578 8409 666 0 37 3475 840 23 147 0 0 8 43
589 37 12429 60 16 2 77 175 1173 35 35 387 32 11 1976 5 97 32943 1442 8773 22 2365 161 9459 246 20 13810 20211 212 2786 3858 25 59 407 13232 0 83 659 137 2 0 3 10 3 15 2 2 0 4 1 0 64 124 5 46 0 21 44 148 32 20 641 2333 25 0 10 0 0 0 31
32 24 215 55 159 2 134 113 154 31 256 13845 267 438 313 31 5 1442 6379 6821 160 87 17 184 94 347 5081 2486 164 377 59 277 221 11 4279 0 26 44 61 0 0 0 7 1 7 0 45 3 222 4 0 4 81 60 134 0 5 6 19 20 99 701 1149 20 3 14 67 0 0 39
26 52 937 27 33 2 30 42 100 29 63 1228 52 42 153 12 14 8773 6821 19629 64 292 40 512 60 64 13141 5314 71 297 161 72 73 33 8009 0 117 185 81 0 0 2 7 2 7 2 7 0 25 5 0 8 214 21 139 1 7 23 51 16 101 1187 1756 13 2 25 7 0 2 46
24 46 11 115 22229 16 3126 256 2017 557 17246 348 37661 31 1455 892 8 22 160 64 16447 16 77 11 5443 23 117 182 5454 1428 16 12 108 2 674 4 0 0 50 347 2 169 109 42 41 206 8 196 7 36 26 5 1 1 3 128 5 1 3 533 4 11 22 1112 51 6 1 3 5 40
689 57 993 241 14 0 940 1502 5512 17 183 100 18 2 3462 31 7326 2365 87 292 16 101377 620 74654 1122 12 481 2572 17646 2046 18424 5 30 606 15076 18 14 66 114 7 0 24 85 77 28 18 1 7 0 74 0 2473 22 1 2 1 2099 255 1320 1738 7 55 653 1639 95 289 0 1 12 48
2 3496 41 865 6 8 8 13 7 6096 3 25 132 36 9 158 9629 161 17 40 77 620 14194 765 15849 899 164 10910 378 12 8 12 5 4 112 0 27 291 269 4 0 3 15 6 9 5 2 1 29 7 0 1341 30 3 2 0 216 2266 585 247 6 132 2215 188 6 18 7 1 2 19
1683 36 15918 254 14 1 713 1406 6454 15 97 163 35 8 6214 18 20826 9459 184 512 11 74654 765 132944 1726 11 2776 15904 4764 3832 13509 11 51 313 17620 15 23 602 211 5 0 15 61 52 12 4 4 0 3 40 0 10355 50 4 13 0 2341 737 9605 697 3 107 7089 971 55 223 0 0 8 62
236 3415 83 4840 10041 65 892 4912 1581 24027 2053 181 12613 36 1407 2882 5377 246 94 60 5443 1122 15849 1726 89114 814 282 10469 28368 3322 1046 20 51 816 1314 99 44 279 1520 674 2 510 950 373 441 614 76 593 11 352 62 2692 39 8 16 279 1803 567 796 15397 15 163 1468 11181 647 410 8 24 61 518
2 2422 15 1179 15 2 19 13 17 1464 24 1438 56 6210 36 72 21 20 347 64 23 12 899 11 814 14971 898 8011 40 26 3 328 24 1 299 0 38 31 652 1 0 1 6 4 11 3 509 3 3033 16 1 2 143 136 217 2 9 12 20 15 1021 1674 2967 12 12 16 752 3 1 77
261 195 29546 237 96 0 147 129 666 112 217 5969 219 760 1161 34 54 13810 5081 13141 117 481 164 2776 282 898 131542 45221 193 1301 432 1637 189 132 4845 7 887 1687 667 5 0 11 81 29 85 9 147 1 840 43 0 91 1569 302 1361 3 69 118 424 156 839 9408 14498 45 16 183 262 1 3 304
250 10256 26963 8256 81 4 183 146 800 2982 197 1268 291 7456 1056 274 13919 20211 2486 5314 182 2572 10910 15904 10469 8011 45221 207684 2251 1273 616 4013 250 130 13773 27 2501 11910 5524 21 0 67 394 151 392 49 334 17 1618 152 15 6273 3185 494 2144 2 1095 3543 10391 1109 1707 17653 77767 635 70 495 553 2 10 934
503 62 143 1388 20020 33 8389 48980 8018 2736 36779 469 8162 31 4909 1208 1744 212 164 71 5454 17646 378 4764 28368 40 193 2251 114321 9786 20285 14 142 3258 6328 86 32 43 700 817 4 542 941 382 331 703 64 695 9 337 71 1354 12 10 5 433 1023 216 359 10817 9 33 380 9415 535 381 2 22 55 410
12741 14 1251 90 1464 5 1257 8490 4220 193 6078 998 2076 61 17701 265 18 2786 377 297 1428 2046 12 3832 3322 26 1301 1273 9786 86135 12926 27 1130 8729 4968 2 2 23 47 33 0 28 56 17 16 29 5 34 23 11 2 31 7 1 9 23 30 8 21 520 8 67 220 552 23 7 4 3 2 31
4629 1 769 18 18 1 471 12499 6051 12 107 68 11 5 8595 22 10 3858 59 161 16 18424 8 13509 1046 3 432 616 20285 12926 63274 1 30 1189 10073 3 1 11 19 2 0 5 27 7 2 7 1 2 2 7 0 92 4 0 1 1 66 11 19 549 1 21 94 480 11 15 0 1 1 9
2 30 14 80 13 0 11 11 6 14 21 673 26 1536 16 4 0 25 277 72 12 5 12 11 20 328 1637 4013 14 27 1 933 18 0 167 0 11 14 113 0 0 0 1 2 2 1 102 1 631 3 1 2 38 70 101 0 1 5 18 5 164 580 1070 1 0 11 147 0 0 26
6 2 57 6 83 2498 1275 114 1919 13 190 634 262 42 188 900 1 59 221 73 108 30 5 51 51 24 189 250 142 1130 30 18 2623 1 1557 0 2 1 10 0 0 3 1 0 1 2 0 2 9 2 0 0 2 0 4 2 0 0 0 11 3 26 36 19 0 1 0 0 0 4
155 1 77 10 9 0 12 796 50 24 37 3 5 0 100 5 18 407 11 33 2 606 4 313 816 1 132 130 3258 8729 1189 0 1 13304 2451 0 1 5 6 1 0 2 3 0 0 3 0 5 0 1 0 10 0 1 1 2 6 0 2 81 1 4 20 64 2 0 0 0 0 2
297 42 4239 96 700 5 556 2324 1166 115 2721 13646 952 421 1659 105 164 13232 4279 8009 674 15076 112 17620 1314 299 4845 13773 6328 4968 10073 167 1557 2451 38608 1 52 171 181 24 0 19 27 13 25 17 37 21 194 10 1 64 100 20 89 14 23 25 85 253 100 633 1315 226 11 13 29 3 1 30
1 0 0 6 13 0 4 19 6 5 21 2 3 1 5 1 10 0 0 0 4 18 0 15 99 0 7 27 86 2 3 0 0 0 1 13213 1 38 20 74 2 157 5318 1482 44 560 71 164 1 9785 16 85 60 27 33 76 156 3 73 434 1 99 82 1617 9853 7388 3 12 157 460
0 31 150 33 3 0 2 0 3 3 3 22 2 39 5 0 13 83 26 117 0 14 27 23 44 38 887 2501 32 2 1 11 2 1 52 1 8393 56 985 103 3 6 9 8 1865 1 52 7 194 10 35 221 101 14 66 2 30 5037 37 3770 4224 431 13179 35 2 11 16 0 0 68
13 64 1708 120 0 0 4 5 39 36 1 14 4 9 44 3 180 659 44 185 0 66 291 602 279 31 1687 11910 43 23 11 14 1 5 171 38 56 48371 193 3 3 323 2409 517 11 296 82 19 11 432 2 327 7307 163 396 5 1759 99 29421 218 28 40569 28112 2370 200 1314 10 4 23 1845
1 278 210 855 49 0 14 125 50 84 84 375 38 717 27 6 420 137 61 81 50 114 269 211 1520 652 667 5524 700 47 19 113 10 6 181 20 985 193 877 234 1 57 88 57 924 116 145 104 1357 80 23 1331 281 73 99 76 226 558 303 3606 2479 754 9951 864 103 38 93 15 6 175
0 1 0 68 616 1 96 124 120 95 679 3 248 2 42 55 0 2 0 0 347 7 4 5 674 1 5 21 817 33 2 0 0 1 24 74 103 3 234 36553 41 1623 179 1052 1641 14211 331 14386 23 894 607 3 8 59 42 19943 6 137 9 18560 63 130 214 18031 813 22 16 60 9 1062
0 0 1 0 4 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 2 3 3 1 41 7372 3853 20 540 80 36 52 42 5 22 3840 0 0 1 0 9 0 2 1 91 2 3 8 70 13 3 0 1448 1 125
1 3 6 45 301 0 74 144 93 37 372 3 93 4 22 39 5 3 0 2 169 24 3 15 510 1 11 67 542 28 5 0 3 2 19 157 6 323 57 1623 3853 60091 7359 28345 287 46124 743 12519 37 2266 3550 10 131 100 72 1701 235 6 304 850 10 484 175 14725 1273 790 31 2594 54 1100
0 2 33 49 178 0 66 225 89 50 352 12 94 3 28 28 41 10 7 7 109 85 15 61 950 6 81 394 941 56 27 1 1 3 27 5318 9 2409 88 179 20 7359 84435 16782 217 13702 436 601 16 21069 131 61 1303 156 243 185 3652 14 3821 1956 9 2046 965 49719 6717 18034 17 108 559 3419
0 2 12 20 83 0 29 58 31 20 131 3 36 13 9 10 32 3 1 2 42 77 6 52 373 4 29 151 382 17 7 2 0 0 13 1482 8 517 57 1052 540 28345 16782 58005 262 16239 1441 2991 88 23102 3071 53 373 152 143 992 416 12 622 792 17 856 396 5282 1760 5440 39 1757 83 1442
1 5 25 87 67 1 28 84 34 23 78 8 32 28 19 7 6 15 7 7 41 28 9 12 441 11 85 392 331 16 2 2 1 0 25 44 1865 11 924 1641 80 287 217 262 10458 147 96 1070 253 204 3082 141 26 10 18 154 34 4028 15 27363 1620 93 3762 2614 278 21 14 30 19 129
0 3 8 43 408 0 82 122 84 58 493 4 128 2 26 46 4 2 0 2 206 18 5 4 614 3 9 49 703 29 7 1 2 3 17 560 1 296 116 14211 36 46124 13702 16239 147 161359 944 29664 31 5876 374 13 118 199 86 17754 256 5 224 953 9 595 270 31709 5425 253 35 195 96 4949
0 6 4 22 17 0 2 21 4 5 19 448 6 1166 6 2 1 2 45 7 8 1 2 4 76 509 147 334 64 5 1 102 0 0 37 71 52 82 145 331 52 743 436 1441 96 944 58645 968 5156 3687 312 6 877 6177 4464 383 97 58 286 155 448 4002 718 672 1455 312 1064 1982 10 12659
0 1 0 58 420 0 75 134 101 73 471 4 141 1 26 34 1 0 3 0 196 7 1 0 593 3 1 17 695 34 2 1 2 5 21 164 7 19 104 14386 42 12519 601 2991 1070 29664 968 66605 43 2352 2542 6 23 172 94 25146 22 2 22 3117 11 381 182 8810 1747 48 34 191 8 2317
0 30 1 90 4 0 10 6 7 21 9 3024 7 7438 20 4 1 4 222 25 7 0 29 3 11 3033 840 1618 9 23 2 631 9 0 194 1 194 11 1357 23 5 37 16 88 253 31 5156 43 30149 167 21 2 41 108 144 17 3 298 21 155 5397 613 4903 26 86 13 929 194 0 236
0 0 13 22 45 0 12 74 15 18 91 9 21 27 15 6 34 1 4 5 36 74 7 40 352 16 43 152 337 11 7 3 2 1 10 9785 10 432 80 894 22 2266 21069 23102 204 5876 3687 2352 167 64481 733 103 419 392 249 925 353 9 549 1033 28 1253 665 4785 9934 9286 100 1663 116 5889
0 1 2 1 39 0 3 13 9 10 47 0 14 1 3 7 0 0 0 0 26 0 0 0 62 1 0 15 71 2 0 1 0 0 1 16 35 2 23 607 3840 3550 131 3071 3082 374 312 2542 21 733 10542 1 7 43 19 228 2 45 2 2144 29 80 113 1125 194 6 12 705 0 192
5 29 126 1085 2 0 8 66 25 63 13 0 15 0 20 15 12092 64 4 8 5 2473 1341 10355 2692 2 91 6273 1354 31 92 2 0 10 64 85 221 327 1331 3 0 10 61 53 141 13 6 6 2 103 1 43461 79 5 18 3 6672 12175 19380 4820 15 111 20398 960 476 362 1 3 93 399
2 41 129 16 0 0 0 0 4 6 0 29 0 53 4 1 20 124 81 214 1 22 30 50 39 143 1569 3185 12 7 4 38 2 0 100 60 101 7307 281 8 0 131 1303 373 26 118 877 23 41 419 7 79 15885 2122 8834 11 697 85 9885 99 192 18605 10275 693 159 2824 37 7 39 6697
0 3 5 4 2 0 0 1 0 3 2 110 0 262 1 1 0 5 60 21 1 1 3 4 8 136 302 494 10 1 0 70 0 1 20 27 14 163 73 59 1 100 156 152 10 199 6177 172 108 392 43 5 2122 4233 11171 81 140 16 492 31 183 3849 1592 147 136 387 151 65 11 2524
0 6 14 7 1 0 3 5 4 4 2 72 1 170 4 0 3 46 134 139 3 2 2 13 16 217 1361 2144 5 9 1 101 4 1 89 33 66 396 99 42 0 72 243 143 18 86 4464 94 144 249 19 18 8834 11171 11512 34 224 13 1063 31 471 13335 5783 113 73 778 110 20 23 7026
1 0 0 25 247 1 34 47 47 39 381 3 85 3 19 25 0 0 0 1 128 1 0 0 279 2 3 2 433 23 1 0 2 2 14 76 2 5 76 19943 9 1701 185 992 154 17754 383 25146 17 925 228 3 11 81 34 8248 5 1 7 2367 2 153 65 4208 805 30 16 78 6 1048
4 9 43 177 2 0 2 30 16 57 5 1 4 2 9 11 2188 21 5 7 5 2099 216 2341 1803 9 69 1095 1023 30 66 1 0 6 23 156 30 1759 226 6 0 235 3652 416 34 256 97 22 3 353 2 6672 697 140 224 5 76217 703 47940 1762 17 907 5214 17095 1077 23764 7 6 833 7772
0 29 97 929 2 1 3 21 8 23 4 15 4 37 5 3 1578 44 6 23 1 255 2266 737 567 12 118 3543 216 8 11 5 0 0 25 3 5037 99 558 137 2 6 14 12 4028 5 58 2 298 9 45 12175 85 16 13 1 703 13466 890 15358 2140 121 14280 295 8 26 26 1 3 57
5 32 458 371 0 0 4 10 40 24 4 7 6 14 24 2 8409 148 19 51 3 1320 585 9605 796 20 424 10391 359 21 19 18 0 2 85 73 37 29421 303 9 1 304 3821 622 15 224 286 22 21 549 2 19380 9885 492 1063 7 47940 890 154668 576 58 7361 29328 5601 429 9611 18 2 211 11137
19 30 80 1353 955 4 302 1835 541 445 1378 52 425 24 291 138 666 32 20 16 533 1738 247 697 15397 15 156 1109 10817 520 549 5 11 81 253 434 3770 218 3606 18560 91 850 1956 792 27363 953 155 3117 155 1033 2144 4820 99 31 31 2367 1762 15358 576 100549 1323 203 8579 24842 2671 970 14 42 376 1266
0 13 10 25 3 0 5 3 2 9 3 704 4 1660 9 3 0 20 99 101 4 7 6 3 15 1021 839 1707 9 8 1 164 3 1 100 1 4224 28 2479 63 2 10 9 17 1620 9 448 11 5397 28 29 15 192 183 471 2 17 2140 58 1323 7954 1439 7814 17 11 24 178 17 0 113
6 260 497 117 9 1 5 13 18 52 13 809 18 1892 51 5 37 641 701 1187 11 55 132 107 163 1674 9408 17653 33 67 21 580 26 4 633 99 431 40569 754 130 3 484 2046 856 93 595 4002 381 613 1253 80 111 18605 3849 13335 153 907 121 7361 203 1439 173550 43956 1076 445 2699 1362 130 60 5409
40 884 4947 1242 15 0 29 42 152 191 41 1356 40 3094 235 22 3475 2333 1149 1756 22 653 2215 7089 1468 2967 14498 77767 380 220 94 1070 36 20 1315 82 13179 28112 9951 214 8 175 965 396 3762 270 718 182 4903 665 113 20398 10275 1592 5783 65 5214 14280 29328 8579 7814 43956 188963 2097 284 1895 1837 20 66 7858
19 19 39 660 2010 4 514 1789 800 520 2745 58 805 4 339 221 840 25 20 13 1112 1639 188 971 11181 12 45 635 9415 552 480 1 19 64 226 1617 35 2370 864 18031 70 14725 49719 5282 2614 31709 672 8810 26 4785 1125 960 693 147 113 4208 17095 295 5601 24842 17 1076 2097 126270 12042 24003 32 186 1855 8901
0 2 0 40 69 1 19 108 37 30 124 8 43 7 20 10 23 0 3 2 51 95 6 55 647 12 16 70 535 23 11 0 0 2 11 9853 2 200 103 813 13 1273 6717 1760 278 5425 1455 1747 86 9934 194 476 159 136 73 805 1077 8 429 2671 11 445 284 12042 68030 10449 40 1188 10766 5567
1 3 29 14 5 0 1 16 5 7 5 4 0 12 6 0 147 10 14 25 6 289 18 223 410 16 183 495 381 7 15 11 1 0 13 7388 11 1314 38 22 3 790 18034 5440 21 253 312 48 13 9286 6 362 2824 387 778 30 23764 26 9611 970 24 2699 1895 24003 10449 77605 16 20 2748 12905
0 12 2 26 0 0 4 1 2 5 2 531 1 1546 0 1 0 0 67 7 1 0 7 0 8 752 262 553 2 4 0 147 0 0 29 3 16 10 93 16 0 31 17 39 14 35 1064 34 929 100 12 1 37 151 110 16 7 26 18 14 178 1362 1837 32 40 16 542 47 1 118
1 1 0 3 7 0 0 5 0 0 6 2 3 7 0 0 0 0 0 0 3 1 1 0 24 3 1 2 22 3 1 0 0 0 3 12 0 4 15 60 1448 2594 108 1757 30 195 1982 191 194 1663 705 3 7 65 20 78 6 1 2 42 17 130 20 186 1188 20 47 4630 1 2514
0 0 0 2 3 0 4 13 4 4 9 0 1 1 4 0 8 0 0 2 5 12 2 8 61 1 3 10 55 2 1 0 0 0 1 157 0 23 6 9 1 54 559 83 19 96 10 8 0 116 0 93 39 11 23 6 833 3 211 376 0 60 66 1855 10766 2748 1 1 5181 2705
2 9 56 35 68 0 27 119 43 33 112 41 34 77 23 6 43 31 39 46 40 48 19 62 518 77 304 934 410 31 9 26 4 2 30 460 68 1845 175 1062 125 1100 3419 1442 129 4949 12659 2317 236 5889 192 399 6697 2524 7026 1048 7772 57 11137 1266 113 5409 7858 8901 5567 12905 118 2514 2705 27203
