 0.00000000   0.09106615   0.51204387  -0.05982589   0.51322268   0.20689772   0.55689148   0.69153863   0.52360646   0.44910672   0.53882484   0.41829401   0.44009318   0.34284076   0.70969160   0.29827070   0.46073248   0.48402123   0.27961907   0.41130082   0.37478466   0.56939115   0.27705066   0.52046443   0.57375219   0.13554163   0.31278714   0.47826085   0.53773480   0.73165331   0.55157270   0.44920179   0.26518764   0.35290312   0.41349496   0.62985340   0.13001789   0.11100348   0.07585922   0.43363570   0.00197449   0.50458016   0.49134836   0.23744807   0.30087207   0.55562975   0.16472717   0.45955389   0.23847837   0.48649096   0.00898548   0.35670970  -0.01837341  -0.18298841   0.21991006   0.33204839   0.48047307  -0.01886087   0.32802528   0.50976805  -0.04862179   0.03353638   0.35208722   0.44751173   0.67637249   0.31090531   0.30366128   0.16518738   0.42513509   0.25948097
 0.09106615   0.00000000   0.08970622   0.13232027   0.17641420   0.09879851   0.15177017   0.09096019   0.12032604   0.14004895   0.15942424   0.17995198   0.17047346   0.03338453   0.06074946   0.06526996   0.17639791   0.12533963   0.04677804   0.03232594   0.16272990   0.18011179   0.19591630   0.18477776   0.16982733   0.07242113   0.14785119   0.16044398   0.19121641   0.15029909   0.20621628   0.11644720   0.08529764   0.12567950   0.20295779   0.11314100   0.14268921   0.04388478   0.06468071   0.18617946  -0.00877545   0.17572508   0.13166369   0.07351910   0.13311572   0.14925099   0.12640634   0.19159884   0.04444685   0.00214851   0.05024594   0.16256096   0.14904755   0.02564830   0.08336954   0.16494200   0.19581465   0.11981810   0.18964836   0.18608769   0.00669208   0.08243701   0.13872424   0.19190117   0.13222336   0.22826979   0.04743690   0.01754366   0.18042718   0.20116352
 0.51204387   0.08970622   0.00000000   0.02734955   0.35264103   0.14836945   0.37342441   0.67384072   0.49476068   0.43497124   0.36424140   0.47988989   0.35403764   0.19374292   0.54687488   0.21688099   0.40124249   0.63976451   0.32751051   0.55969437   0.29772947   0.58878907   0.34585525   0.60215721   0.55443099   0.21288300   0.65218264   0.68408294   0.47926740   0.52496501   0.62104458   0.35397462   0.13884517   0.39697937   0.51701384   0.42692058   0.22761802   0.38300968   0.12162922   0.25863281  -0.03412258   0.32156936   0.51569607   0.11007628   0.33336647   0.38332597   0.07910527   0.32991292   0.11939729   0.30382946  -0.06327654   0.33630579   0.18243252  -0.17490615   0.36501765   0.29638368   0.50677146   0.04920298   0.43043422   0.46302814   0.02407228   0.28976626   0.57295418   0.38740653   0.36888257   0.35937902   0.16434712   0.03345097   0.38684888   0.27265939
-0.05982589   0.13232027   0.02734955   0.00000000   0.05646100   0.04276253   0.03938485   0.03253040   0.01891552   0.13858966   0.04875884   0.11960518   0.08276928  -0.03446735  -0.04752474   0.07473047   0.05391958   0.04529345  -0.01355134  -0.01455970   0.07310913   0.06789660   0.17879609   0.05897173   0.15568910   0.08809967   0.11427254   0.12347760   0.07959705  -0.00799495   0.06258591   0.08192325   0.01510713   0.11668461   0.11726304  -0.05223238   0.09567346  -0.01099565   0.10389172   0.06104284   0.04211164   0.05710899   0.01468691  -0.03301061   0.17232227   0.03444230   0.05164573   0.09260872  -0.00423940  -0.11360176   0.01618773   0.07996844   0.08759502   0.01827848   0.02428842   0.11290908   0.08392023   0.17942909   0.09427200   0.14336541   0.05863738   0.03389027   0.08991679   0.08500223  -0.09037328   0.07986171   0.00421841   0.01065162   0.05456178   0.12827176
 0.51322268   0.17641420   0.35264103   0.05646100   0.00000000   0.24638898   0.63511637   0.49659040   0.42382639   0.57095857   0.65811781   0.54562691   0.79051711   0.32868712   0.40195900   0.38800141   0.67331786   0.37770277   0.10441623   0.18006919   0.79938902   0.71511958   0.48579758   0.68125758   0.74013588   0.16498806   0.34360390   0.51768735   0.81338820   0.72685205   0.58656191   0.42339829   0.21252289   0.49184098   0.59124149   0.52895033   0.26694379   0.13100842   0.14718754   0.87552271   0.06377072   0.67648651   0.49409828   0.27379968   0.48151275   0.62666189   0.22750166   0.80596010   0.17019642   0.16278746   0.09641186   0.67621603   0.25525168  -0.20408488   0.16807618   0.71184903   0.70304666   0.21458264   0.66482397   0.71198902   0.01955299   0.09918814   0.44463715   0.81439322   0.63951478   0.64076123   0.25426034   0.07704913   0.60792807   0.57382861
 0.20689772   0.09879851   0.14836945   0.04276253   0.24638898   0.00000000   0.31388170   0.19598396   0.30005551   0.18175186   0.28211431   0.21590676   0.23876760   0.10214184   0.19962746   0.17450699   0.21955509   0.16538959   0.07345939   0.12525421   0.21647193   0.26797702   0.14782079   0.23501182   0.21130513   0.01395472   0.14673659   0.16097399   0.27270030   0.28630612   0.26290251   0.18754438   0.11683857   0.12818162   0.22898809   0.21981659   0.06234713   0.08722199   0.07315208   0.26001503   0.04094486   0.28549118   0.22877429   0.19533578   0.16202359   0.28216583   0.08370311   0.27664509   0.07692435   0.14430482   0.05788540   0.17408338   0.11025232   0.12302389   0.12790395   0.23058391   0.24854903   0.06444575   0.21662488   0.21079103   0.00378239   0.10081685   0.14178444   0.25795788   0.27291392   0.24782810   0.13076443   0.00001744   0.19106584   0.23494535
 0.55689148   0.15177017   0.37342441   0.03938485   0.63511637   0.31388170   0.00000000   0.57229002   0.57176301   0.51838158   0.81574266   0.53424857   0.64623936   0.31232874   0.51601286   0.40251847   0.61208888   0.37309815   0.15738992   0.18393974   0.51261434   0.65633314   0.39798420   0.61400581   0.64473153   0.17246369   0.33514792   0.48749278   0.75850127   0.73236480   0.60796772   0.47212790   0.24243001   0.43515370   0.53616381   0.55177468   0.21069550   0.07780358   0.13824971   0.59589611   0.05903030   0.79750031   0.50515982   0.33925548   0.41462445   0.78902462   0.22299432   0.66977255   0.22363305   0.27992904   0.13623378   0.54834871   0.10188375  -0.08579904   0.12503027   0.50135364   0.61744087   0.14187955   0.55710575   0.60691495  -0.04534428   0.05829089   0.35431856   0.70288700   0.66050197   0.54061965   0.32719268   0.13203134   0.52455625   0.44672034
 0.69153863   0.09096019   0.67384072   0.03253040   0.49659040   0.19598396   0.57229002   0.00000000   0.60526898   0.63639415   0.52652405   0.53862048   0.47100288   0.37219508   0.78752777   0.35564028   0.47426612   0.60407290   0.35734856   0.51900641   0.38483317   0.62351494   0.36991870   0.55808045   0.75115340   0.21052476   0.45545576   0.62387155   0.59557385   0.68451391   0.61901964   0.49017662   0.24442196   0.37777884   0.50300746   0.53146693   0.14368124   0.17304446   0.14224100   0.38462283  -0.03344462   0.49333536   0.59136509   0.15193484   0.43173045   0.52661719   0.12871802   0.46959295   0.21843213   0.53065673   0.04458915   0.36189841  -0.04641169  -0.10055012   0.25876896   0.37951575   0.53945357   0.03446975   0.37716428   0.63922103  -0.00810536   0.07448660   0.48171175   0.44546682   0.55674718   0.30716971   0.28467514   0.19430962   0.43174138   0.29399321
 0.52360646   0.12032604   0.49476068   0.01891552   0.42382639   0.30005551   0.57176301   0.60526898   0.00000000   0.42847230   0.50651445   0.46952725   0.40578309   0.24239801   0.54788455   0.26001488   0.41595545   0.42962437   0.26170240   0.35659970   0.33895518   0.51297489   0.27118536   0.48722541   0.52507858   0.13720344   0.43555730   0.45200821   0.56245449   0.56528712   0.56447271   0.38781826   0.23464946   0.32135063   0.43052896   0.41947545   0.15908151   0.22292849   0.09612264   0.37652857   0.05246266   0.47383661   0.48232733   0.29482839   0.33329974   0.50653924   0.16077148   0.41072077   0.18360948   0.34748419   0.03500877   0.31887949   0.06019850   0.06537283   0.20826764   0.34976259   0.45609012   0.07578477   0.36300685   0.46108599  -0.02836912   0.17451560   0.35613713   0.47702950   0.47370562   0.34267215   0.27121554   0.09041562   0.37341045   0.30839096
 0.44910672   0.14004895   0.43497124   0.13858966   0.57095857   0.18175186   0.51838158   0.63639415   0.42847230   0.00000000   0.48599038   0.53157550   0.56825873   0.32989158   0.49548511   0.35729314   0.53067730   0.44832051   0.18755698   0.29063398   0.52097517   0.59140313   0.46816870   0.54269070   0.73857336   0.24756637   0.33215680   0.53031279   0.58835162   0.54799276   0.50970624   0.41938894   0.16156853   0.39521186   0.51028491   0.37513283   0.22207797   0.06793629   0.17629845   0.52390767   0.04591198   0.50204511   0.42380055   0.11717852   0.51752106   0.48817507   0.18268264   0.55641075   0.19565464   0.26109627   0.08239275   0.47822837   0.07291611  -0.12667616   0.16240722   0.51208395   0.57352077   0.21734566   0.46254174   0.67502385   0.03960574   0.00951506   0.40647864   0.52662022   0.42649280   0.40429432   0.25148071   0.17088519   0.43001128   0.40811911
