 0.00000000   0.07149957   0.47484737   0.09721069   0.44094852   0.12201654   0.48183404   0.59625055   0.42609512   0.44496648   0.46384396   0.34418875   0.38749685   0.32501585   0.55597889   0.24006708   0.34707080   0.43623170   0.23170864   0.42190819   0.30091712   0.43262316   0.26586117   0.38450365   0.57115063   0.16531624   0.22381702   0.49902963   0.38555216   0.64037043   0.33255550   0.35402667   0.28240222   0.31020872   0.30350072   0.45868606   0.08248973   0.16079112   0.14572279   0.35488935   0.14982199   0.40107871   0.45347103   0.29160865   0.35435308   0.44187742   0.19952108   0.39611127   0.27415092   0.51170719   0.15296624   0.30783530  -0.05655690   0.08679958   0.20272835   0.31601369   0.40589510   0.07745566   0.23098313   0.53300935   0.07987413   0.00221678   0.33838747   0.30985117   0.53610263   0.09441204   0.16548573   0.29484081   0.36178793   0.22721031
 0.07149957   0.00000000   0.05765061   0.09404647   0.13155180   0.03228767   0.10217962   0.05310217   0.05983040   0.07927681   0.10765272   0.10865189   0.12569399   0.01738336   0.01833241   0.02958614   0.11873960   0.07821454   0.02530341   0.02702502   0.12912507   0.14601146   0.13799865   0.16808161   0.13353629   0.03467186   0.12155539   0.14025300   0.15095849   0.10152529   0.16913537   0.05849256   0.04659688   0.10446324   0.13021742   0.07162908   0.10002544   0.04645190   0.08703384   0.13692495   0.00019913   0.09418184   0.07910836   0.05795878   0.08300191   0.08477451   0.04799864   0.13372048   0.00508659   0.02599202   0.02688631   0.15074376   0.10077649   0.01246614   0.06159576   0.12717734   0.14232677   0.09507084   0.16116264   0.12566153   0.03398665   0.06617867   0.10540997   0.13348256   0.08503184   0.16334489   0.00537738   0.01692023   0.10090504   0.13780722
 0.47484737   0.05765061   0.00000000   0.12837378   0.24598768   0.10640527   0.36197276   0.65821641   0.52537854   0.43880190   0.29645463   0.35186844   0.23779602   0.27122623   0.45624479   0.18735513   0.23084085   0.51100171   0.35175548   0.50698030   0.15369605   0.31819652   0.22586502   0.32658159   0.51106549   0.17162064   0.50151163   0.60810215   0.35428645   0.36473444   0.35823267   0.31751325   0.20788109   0.23876485   0.31570406   0.28162375   0.05920692   0.36398807   0.15320334   0.18660623   0.11220889   0.21345688   0.45918617   0.26442724   0.32168301   0.29389319   0.11719924   0.21543567   0.23269632   0.40909133   0.10712586   0.17436730  -0.06704999   0.16179149   0.24754049   0.19175147   0.28112498   0.08528228   0.13264772   0.45762457   0.08093694   0.16627171   0.42367603   0.23057735   0.25770128   0.02960569   0.11972005   0.19069113   0.23611631   0.14116733
 0.09721069   0.09404647   0.12837378   0.00000000   0.10266311   0.02823309   0.09770941   0.13432766   0.10145380   0.15950013   0.08978547   0.13014356   0.09411748   0.03888721   0.04765904   0.06907969   0.09228360   0.08875193   0.06534879   0.07565406   0.08036728   0.09453600   0.16816739   0.10229057   0.22367112   0.10131766   0.14326667   0.16878914   0.12701471   0.06691615   0.11271832   0.06088683   0.03249037   0.11185579   0.14493414   0.03241617   0.07134840   0.08952634   0.13059179   0.09528310   0.02712473   0.06922628   0.12337938   0.06127839   0.16965629   0.08560371   0.05818521   0.09671046   0.05536986   0.06168131   0.04521719   0.10527440   0.05254773   0.06339029   0.06139417   0.10659379   0.08422074   0.15994894   0.07431105   0.20410695   0.06472063   0.06501725   0.13671385   0.11751444   0.03627555   0.07112216   0.01051345   0.03005585   0.10737787   0.13279860
 0.44094852   0.13155180   0.24598768   0.10266311   0.00000000   0.12136693   0.55093193   0.32698745   0.27259513   0.42419497   0.59920290   0.27789725   0.77797971   0.21192787   0.17636025   0.26217138   0.49225041   0.20053930   0.00458023   0.09045906   0.79311438   0.62221869   0.37116596   0.56209522   0.63481683   0.11674541   0.15205205   0.30241628   0.69041958   0.62048931   0.40684312   0.15344168   0.18452034   0.41462135   0.41357458   0.38741514   0.20306932   0.16894068   0.17818261   0.87781019   0.13641357   0.60046772   0.45072042   0.28931661   0.44109564   0.54346940   0.15960991   0.80807700   0.15285752   0.23152027   0.21367659   0.54706356   0.16167189   0.01936934   0.09743755   0.73607152   0.62349919   0.22459831   0.54481962   0.59450552   0.09464914   0.08356344   0.29012827   0.73060922   0.54556526   0.43705443   0.08100098   0.17729396   0.46757179   0.45525338
 0.12201654   0.03228767   0.10640527   0.02823309   0.12136693   0.00000000   0.18019417   0.14264267   0.17109338   0.12258269   0.15917730   0.11132576   0.11076895   0.08702610   0.13683873   0.09563259   0.10299529   0.10772636   0.08835086   0.09639834   0.08935548   0.11586006   0.06663961   0.10442931   0.13443156   0.03641449   0.08997345   0.12041166   0.12673270   0.15421672   0.11876495   0.10667098   0.11931942   0.06953680   0.10982156   0.10011346   0.02802538   0.08247962   0.05781024   0.11123040   0.06271070   0.12468402   0.14272652   0.11760623   0.09991973   0.13870581   0.07301366   0.10462324   0.06859326   0.13334659   0.04307151   0.06528035   0.02202173   0.09397744   0.09436985   0.08821357   0.11862437   0.03174886   0.07238991   0.12976122   0.02721835   0.07418258   0.10269593   0.10592081   0.12085896   0.06441973   0.07803409   0.07377214   0.07073332   0.08062004
 0.48183404   0.10217962   0.36197276   0.09770941   0.55093193   0.18019417   0.00000000   0.49626301   0.53957042   0.42435368   0.76492149   0.35562271   0.58235375   0.26187777   0.30641634   0.30193537   0.46063481   0.28997640   0.14789032   0.20093894   0.41037774   0.57591605   0.32332755   0.50100173   0.57288656   0.13027486   0.23744693   0.36816076   0.72535684   0.58855567   0.46171569   0.23181817   0.23586116   0.34478507   0.39460245   0.33845976   0.10871398   0.14065672   0.14135464   0.50266119   0.15996955   0.69960752   0.45706409   0.41169835   0.36465294   0.69515663   0.18135578   0.59644429   0.24952082   0.30928576   0.25816787   0.43899707   0.00034287   0.20844876   0.06812912   0.44979638   0.53894951   0.12894538   0.40615895   0.52920463   0.03517276   0.02262767   0.24373116   0.62299132   0.51543085   0.32593317   0.16853131   0.26789856   0.38642537   0.36068966
 0.59625055   0.05310217   0.65821641   0.13432766   0.32698745   0.14264267   0.49626301   0.00000000   0.62814929   0.64512206   0.38404060   0.39906315   0.27224349   0.39301740   0.68270712   0.30762410   0.27575472   0.45372346   0.34414007   0.44907276   0.14813576   0.34616707   0.26426369   0.25512923   0.72236589   0.23995897   0.38598477   0.63603086   0.44415269   0.46090342   0.33483332   0.47681721   0.27428168   0.23180903   0.28715083   0.28865078   0.03378175   0.26328519   0.16117277   0.21659281   0.15874996   0.31521695   0.60677592   0.32460772   0.47281790   0.35456155   0.17394067   0.28011381   0.36182808   0.62507824   0.21708545   0.19905108  -0.24585195   0.23647177   0.17967191   0.19716458   0.31368970   0.08789527   0.05812060   0.67522918   0.11306254   0.05352751   0.46087823   0.25710099   0.36697648  -0.04770179   0.16961285   0.31123027   0.27171932   0.15564718
 0.42609512   0.05983040   0.52537854   0.10145380   0.27259513   0.17109338   0.53957042   0.62814929   0.00000000   0.38105726   0.44163320   0.34749449   0.28691754   0.23647273   0.41354083   0.19344971   0.28019661   0.36747723   0.35052929   0.39042872   0.15923543   0.34697383   0.22588729   0.32315190   0.46997878   0.13030868   0.47278863   0.42646452   0.51849593   0.36675724   0.45986119   0.28578004   0.21330859   0.21894965   0.33208267   0.21241404   0.02937169   0.27195534   0.12204068   0.22623223   0.14400568   0.34312226   0.43567913   0.42573035   0.30707549   0.40660295   0.16442878   0.27380222   0.23184770   0.37779888   0.14697208   0.21108390  -0.04479673   0.35537195   0.16594478   0.19922079   0.29199372   0.09794003   0.16600003   0.41155024   0.03238293   0.12945941   0.26628863   0.35761793   0.28903992   0.15335015   0.16204047   0.21313512   0.25041030   0.22039944
 0.44496648   0.07927681   0.43880190   0.15950013   0.42419497   0.12258269   0.42435368   0.64512206   0.38105726   0.00000000   0.35493896   0.34627076   0.37304067   0.34526019   0.45302532   0.29644817   0.30211179   0.28373796   0.17438478   0.19849466   0.29993205   0.37731022   0.29691158   0.27114894   0.68230594   0.26131875   0.18390339   0.50065964   0.38010935   0.43321464   0.19080219   0.37708318   0.20040261   0.27842127   0.28874591   0.23958372   0.09121725   0.14616064   0.19029934   0.35719454   0.13608720   0.33565215   0.44180987   0.20732674   0.51786932   0.35077271   0.17865550   0.38278735   0.31262843   0.42168698   0.21287411   0.25593174  -0.16215308   0.14536058   0.06964789   0.33448668   0.37854737   0.16264620   0.15781843   0.65755069   0.13764215  -0.02864497   0.38448949   0.29775334   0.33356528   0.03498905   0.12842248   0.25675091   0.27748601   0.22457653
 0.46384396   0.10765272   0.29645463   0.08978547   0.59920290   0.15917730   0.76492149   0.38404060   0.44163320   0.35493896   0.00000000   0.32377530   0.67337694   0.21751998   0.22278097   0.21762844   0.44929713   0.26441317   0.09791603   0.17013137   0.44939922   0.61864707   0.34518511   0.51817846   0.56876209   0.10536151   0.19639746   0.31255355   0.77042590   0.59501848   0.44896830   0.21343636   0.20921469   0.37788091   0.41526175   0.35014096   0.16109931   0.17213531   0.15593690   0.57421329   0.15984008   0.73645431   0.47515571   0.40967860   0.35839903   0.89563253   0.18354076   0.67198628   0.19054066   0.26666554   0.22074400   0.46399645   0.07840493   0.16243775   0.12933110   0.51829927   0.57565035   0.18981763   0.45922047   0.51731003   0.06921902   0.10495485   0.25758306   0.74380051   0.51177896   0.38647770   0.16127192   0.21197361   0.42688962   0.41263921
 0.34418875   0.10865189   0.35186844   0.13014356   0.27789725   0.11132576   0.35562271   0.39906315   0.34749449   0.34627076   0.32377530   0.00000000   0.24984774   0.26174027   0.32191132   0.19106873   0.28877114   0.37706790   0.26434213   0.30759470   0.19266622   0.33108233   0.27076908   0.32728991   0.39577143   0.14742372   0.30785451   0.46037655   0.32906928   0.35317930   0.31502053   0.28014336   0.19370326   0.23388836   0.32982014   0.24153319   0.11287437   0.09175249   0.11367989   0.22429043   0.09555600   0.27905055   0.22709927   0.18691804   0.26489166   0.31893095   0.15251462   0.26924889   0.18100844   0.20508967   0.10395416   0.26231220  -0.00201511   0.12297129   0.15245983   0.21299963   0.31581762   0.10737305   0.24131931   0.33020622   0.06217103   0.00552381   0.26851808   0.24209201   0.27038783   0.14710993   0.09365848   0.12902418   0.24963867   0.22389090
 0.38749685   0.12569399   0.23779602   0.09411748   0.77797971   0.11076895   0.58235375   0.27224349   0.28691754   0.37304067   0.67337694   0.24984774   0.00000000   0.14466987   0.10545940   0.23162440   0.44493989   0.20805890   0.01058679   0.11842613   0.77604112   0.57705151   0.38048269   0.52557182   0.56701115   0.09375330   0.20496421   0.26440643   0.66667447   0.53022396   0.44228686   0.10989473   0.12961069   0.41445191   0.43017510   0.32246506   0.22341915   0.21462099   0.18446953   0.83742013   0.11209964   0.58231350   0.44482685   0.28116899   0.43800363   0.65546771   0.19367220   0.83719645   0.08932645   0.15822728   0.19343215   0.49573908   0.23969448   0.04952181   0.15659923   0.80871478   0.55943466   0.25898019   0.50412553   0.54839447   0.09610433   0.16556129   0.28400912   0.72602332   0.42944188   0.47455400   0.09586118   0.12966879   0.44388346   0.48267662
 0.32501585   0.01738336   0.27122623   0.03888721   0.21192787   0.08702610   0.26187777   0.39301740   0.23647273   0.34526019   0.21751998   0.26174027   0.14466987   0.00000000   0.37875357   0.16977621   0.17195445   0.23185839   0.18935710   0.15313814   0.08747222   0.22384347   0.11428404   0.17938515   0.31412493   0.16135030   0.02614109   0.35761238   0.17554207   0.30669075   0.07112928   0.30236614   0.18863920   0.11451948   0.12798998   0.16051769  -0.01058022  -0.00182880   0.04874880   0.12882435   0.07642244   0.21109554   0.18823132   0.13024316   0.21045553   0.20830455   0.07988220   0.15955358   0.28460963   0.29536311   0.11839462   0.13754831  -0.20864240   0.06523036  -0.00221896   0.09385031   0.21002661  -0.01897168   0.07562443   0.31946370   0.07614229  -0.16892123   0.18960836   0.09071424   0.25621792  -0.07529539   0.11247658   0.21304094   0.13492335   0.07701389
 0.55597889   0.01833241   0.45624479   0.04765904   0.17636025   0.13683873   0.30641634   0.68270712   0.41354083   0.45302532   0.22278097   0.32191132   0.10545940   0.37875357   0.00000000   0.20718226   0.16379567   0.39652260   0.35213646   0.40922375   0.05193410   0.21794442   0.13076791   0.14777467   0.42990174   0.17879436   0.15803852   0.51458604   0.13861087   0.41851798   0.13785885   0.48449359   0.29889676   0.15120632   0.14636624   0.22410517  -0.02888770   0.03892697   0.05250713   0.08000950   0.09441227   0.17697866   0.29578656   0.15439799   0.27703661   0.22435195   0.13008717   0.11934278   0.31249718   0.55383151   0.10431532   0.07627287  -0.29592767   0.11008838   0.10910644   0.06318044   0.18281197  -0.04157434  -0.03991139   0.38908564   0.07976168  -0.13170009   0.30286646  -0.00562835   0.29112735  -0.20356224   0.15966677   0.29761502   0.15394215   0.01372734
 0.24006708   0.02958614   0.18735513   0.06907969   0.26217138   0.09563259   0.30193537   0.30762410   0.19344971   0.29644817   0.21762844   0.19106873   0.23162440   0.16977621   0.20718226   0.00000000   0.22254629   0.11708155   0.07313417   0.10107406   0.18564024   0.23206897   0.15568103   0.18589818   0.29760727   0.12765295   0.07282377   0.22592923   0.24828998   0.28451679   0.14469407   0.15651782   0.12425872   0.17502615   0.17118823   0.17148996   0.04789512   0.04940081   0.08151284   0.22833299   0.11061396   0.24686451   0.22414929   0.12422047   0.22978579   0.20259185   0.10356633   0.23369718   0.13280350   0.19224852   0.14663278   0.20137214  -0.03904423   0.05249280   0.03432458   0.19670601   0.22921205   0.09166244   0.15091770   0.30807448   0.07298384  -0.02318439   0.15899874   0.18756736   0.25118370   0.08742556   0.07234578   0.13240671   0.19098747   0.16952500
 0.34707080   0.11873960   0.23084085   0.09228360   0.49225041   0.10299529   0.46063481   0.27575472   0.28019661   0.30211179   0.44929713   0.28877114   0.44493989   0.17195445   0.16379567   0.22254629   0.00000000   0.19225809   0.05686467   0.13628929   0.39206878   0.61817899   0.32642683   0.58479373   0.42286646   0.08787764   0.17017610   0.33242815   0.54422007   0.52579680   0.45344515   0.16313530   0.16338362   0.36105109   0.38917405   0.29026625   0.18467666   0.07870948   0.13337487   0.43147600   0.12540409   0.44562910   0.25877178   0.23494660   0.28224980   0.37297013   0.10765819   0.48658160   0.13460342   0.13307976   0.14663317   0.57083802   0.09107042   0.03952818   0.05133837   0.38475549   0.58797820   0.17645854   0.53337919   0.41110174   0.04711374   0.00715399   0.25075591   0.49565738   0.46577095   0.42332605   0.08440411   0.15756079   0.42897499   0.38923514
