 0.00000000   0.02889667   0.26285507   0.06711632   0.18820093   0.06521683   0.22042775   0.30792020   0.37953284   0.23847067   0.17953052   0.18662949   0.13707813   0.25803520   0.48680436   0.04860464   0.45568062   0.27336079   0.15356006   0.33303348  -0.12004022   0.64965941   0.14792332   0.46620885   0.32306757   0.11227753   0.26896851   0.38798591   0.15828320   0.59388155   0.15007483   0.15056431   0.25070691   0.41025400   0.27408611   0.32489857   0.05156881   0.15354692  -0.00329198   0.15755441   0.00216945   0.22552926   0.19118315   0.24222857   0.12234474   0.13428363   0.07087268   0.04626666   0.04670807   0.34458293   0.03516078   0.34908383  -0.02134872   0.03081398   0.03500841  -0.07524444   0.62798132  -0.06241692   0.36835286   0.21921214  -0.00324904   0.09689775   0.34991823   0.11822150   0.55368513   0.15524724   0.23772228   0.15832356   0.27758013   0.18541409
 0.02889667   0.00000000  -0.10153741   0.08275301   0.21192449   0.03893797   0.13815037  -0.17813452  -0.06909048  -0.11083907   0.09317800   0.04436276   0.18709460  -0.13008725  -0.08820255   0.02425494   0.04182658   0.19345820  -0.04224946  -0.09638471   0.17371187   0.10482353   0.07256021   0.25205487  -0.12766008  -0.01477043   0.04821052  -0.07511524   0.18545753   0.17614483   0.24566183  -0.14912833  -0.01237086   0.11495583   0.19317167   0.25080687   0.06909697  -0.14203708   0.00489152   0.21466317  -0.03122839   0.15142874  -0.18503226   0.02073820  -0.07123952   0.16575813   0.01742321   0.20187896  -0.13366719  -0.09839077  -0.00172154   0.02295871   0.20218453  -0.13789001   0.09340143   0.16053223   0.07589344   0.14146295   0.22918764   0.08099433  -0.07499969   0.12835654  -0.13883851   0.20077163   0.10165004   0.27066846  -0.25905629  -0.12396596   0.12098976   0.28658703
 0.26285507  -0.10153741   0.00000000   0.15520765  -0.01318545   0.18257242   0.20326846   0.81733705   0.63166972   0.53422409   0.16840954   0.30998567   0.16081949   0.43344427   0.67989754   0.30646154   0.24955079   0.20012794   0.36290265   0.53062962   0.12172731   0.21408516   0.17083897   0.07679750   0.70495363   0.30107492   0.64644709   0.80055197   0.25065979   0.07921804   0.10547905   0.48483388   0.26624944   0.20563545   0.06676868  -0.08800344   0.11705446   0.70842514   0.21595906   0.01514068   0.14299535   0.19231969   0.74342126   0.41531638   0.34587668   0.04106766   0.14706489   0.11164587   0.25749252   0.60524411   0.21571333   0.05948347  -0.07461281   0.36031825   0.17250763   0.17503883   0.20218777  -0.05905567  -0.09193232   0.44485817   0.14291497   0.14069925   0.72116303   0.07696517   0.22847343  -0.13694079   0.55328017   0.52011489   0.06277586  -0.09006203
 0.06711632   0.08275301   0.15520765   0.00000000   0.10948045   0.08041216   0.14822050   0.14671344   0.17384616   0.15555076   0.16392240   0.10375453   0.10667559   0.07651232   0.13914464   0.09205038   0.11745344   0.13255273   0.07736498   0.11535198   0.06995118   0.11731362   0.14480725   0.10746849   0.14237850   0.14109973   0.21046047   0.17601196   0.19150485   0.09481629   0.11039523   0.05951130   0.09000124   0.09240186   0.11847907   0.04743732   0.04879857   0.13501727   0.11373251   0.12267062   0.04980560   0.11933717   0.12531173   0.12415770   0.09159887   0.16166445  -0.02616652   0.11447668   0.02793415   0.11449795   0.08775169   0.07014838   0.04615466   0.01216270   0.08237682   0.13070189   0.10942471   0.08832547   0.07496288   0.17710537   0.06341023   0.13607434   0.14047955   0.15066965   0.11422241   0.06820452   0.02933579   0.09372258   0.08146500   0.11025317
 0.18820093   0.21192449  -0.01318545   0.10948045   0.00000000  -0.00497931   0.41936426  -0.08839002   0.09458670   0.02069208   0.38141507   0.03414867   0.62122134  -0.14565070   0.04423693   0.07964665   0.18128407   0.23117265   0.02007054  -0.04961741   0.55514118   0.23402707   0.18893994   0.47757722   0.09613980  -0.08554604   0.14803177  -0.01725043   0.70745549   0.39934960   0.28856937  -0.11911469   0.04504868   0.23748665   0.22652348   0.45139502   0.05604473  -0.14139407   0.01336954   0.87918646  -0.05161181   0.47812007  -0.16410781   0.06533212   0.03825147   0.34682246  -0.05576616   0.64441440  -0.14231508  -0.06578256   0.18435419   0.04736995   0.20441672  -0.29591233   0.03227866   0.51622543   0.14798850   0.15904313   0.37496263   0.57168755  -0.15395853   0.18603359  -0.09926086   0.72896147   0.24611784   0.30621440  -0.29237463   0.07760977   0.12777494   0.29070820
 0.06521683   0.03893797   0.18257242   0.08041216  -0.00497931   0.00000000   0.13197454   0.17626517   0.22438678   0.08654200   0.09461676   0.07109379   0.03867751   0.05731164   0.21964728   0.09824073   0.06949151   0.13155229   0.17129331   0.18595929   0.00773581   0.09013177   0.03558389   0.07926183   0.08068312   0.07263723   0.15306519   0.17991147   0.11391554   0.03292161   0.12251912   0.08103314   0.15500560   0.01750803   0.09126556  -0.00094232   0.02011522   0.14785457   0.09531876   0.02458586   0.05459056   0.09129909   0.16620602   0.17902969   0.05577204   0.07182838   0.07792272   0.02463394   0.00849969   0.17707039  -0.00642877   0.03898890   0.02243865   0.13651206   0.08800580   0.04760364   0.07007387   0.01247435   0.03723309   0.11078479   0.03477910   0.06115526   0.14958911   0.08582546   0.04924708   0.07471059   0.06460726   0.16161241   0.01543971   0.09659957
 0.22042775   0.13815037   0.20326846   0.14822050   0.41936426   0.13197454   0.00000000   0.08912920   0.38922687   0.07311786   0.45966379   0.12494884   0.48586650   0.00919820   0.17292001   0.25724205   0.31217106   0.29015693   0.16714536   0.05484538   0.27840212   0.33847043   0.12248738   0.53242769   0.13024017  -0.05791599   0.22312767   0.09460022   0.61138119   0.44890003   0.36279862  -0.05172265   0.14291378   0.26373173   0.24798241   0.40824542   0.09100936   0.09893403   0.03940327   0.42618284   0.05971895   0.66921340   0.13183334   0.32937273   0.01493365   0.41429744   0.02339886   0.47008017  -0.07890319   0.05668101   0.27620502   0.20190979   0.14536992  -0.03424427   0.13883595   0.34500357   0.27570971   0.07109574   0.45811897   0.42165675  -0.11233949   0.20963835   0.05403440   0.61742451   0.37465174   0.40738096  -0.07552203   0.14742640   0.15646753   0.25866690
 0.30792020  -0.17813452   0.81733705   0.14671344  -0.08839002   0.17626517   0.08912920   0.00000000   0.69994277   0.60484724   0.10415361   0.31447117   0.02074615   0.45588999   0.78799605   0.27310532   0.26899959   0.12158585   0.45017216   0.64229879  -0.05187686   0.21655097   0.22613224  -0.07998587   0.76552931   0.33359875   0.68547368   0.85199206   0.13447148   0.06602360   0.02482533   0.50084933   0.31297282   0.18238622   0.06266592  -0.14132269   0.09213407   0.75671878   0.23352649  -0.07846996   0.10563080   0.06282439   0.86913511   0.47325583   0.40183812  -0.05495983   0.16981244  -0.03093696   0.29533238   0.72092989   0.18549268   0.09084412  -0.10748980   0.48096955   0.11277651  -0.00407178   0.23776651  -0.01389726  -0.21592211   0.39306428   0.18000377   0.20474464   0.81600285  -0.06026818   0.24490351  -0.22673323   0.63342399   0.53149559   0.01553860  -0.12731180
 0.37953284  -0.06909048   0.63166972   0.17384616   0.09458670   0.22438678   0.38922687   0.69994277   0.00000000   0.40779099   0.27106585   0.30412437   0.15384740   0.29325178   0.67257912   0.22852566   0.37544484   0.25371009   0.44637520   0.48939550   0.01412908   0.38894305   0.19597431   0.28046606   0.53430296   0.18211440   0.59194397   0.62964901   0.38628861   0.32359549   0.28812256   0.30935228   0.35016818   0.27613024   0.22525299   0.11894117   0.06374036   0.57009859   0.21390735   0.10031617   0.14487044   0.35583895   0.66224484   0.59390224   0.24996815   0.17026172   0.14546130   0.11077371   0.17043638   0.56040057   0.20450127   0.21196840  -0.00444026   0.38083670   0.14161602   0.09437520   0.35714912  -0.01112456   0.14471076   0.39829175   0.07750190   0.27781111   0.60205486   0.25961435   0.38540854   0.15344291   0.39041876   0.42623766   0.12105822   0.07972965
 0.23847067  -0.11083907   0.53422409   0.15555076   0.02069208   0.08654200   0.07311786   0.60484724   0.40779099   0.00000000   0.24435996   0.24240665   0.10789954   0.49228521   0.54788194   0.24838102   0.23954072   0.01166291   0.18199077   0.35486610   0.10856884   0.22906255   0.17349447  -0.00962611   0.72341211   0.28631429   0.43881076   0.60225949   0.09070439   0.10438950  -0.10534623   0.48834851   0.18474542   0.22247657   0.04506622  -0.03751870   0.01964890   0.47501152   0.13484026   0.02184464   0.09089042   0.09376834   0.52603642   0.26684841   0.38633858   0.10987184   0.07092771   0.04266120   0.27995528   0.52530515   0.12735320   0.16431396  -0.15735067   0.18610397   0.12254422   0.12696863   0.24071904   0.00856439  -0.12506411   0.39177126   0.16034059   0.02306849   0.59205087  -0.01363933   0.24677266  -0.24002376   0.52114182   0.38307524   0.08533967  -0.10698359
