 0.00000000   0.04033532   0.14711658   0.07292901   0.19685530   0.12467838   0.24687185   0.14264715   0.23457121   0.12917603   0.16874631   0.15604905   0.17823692   0.11881835   0.32070538   0.04402097   0.38600355   0.20405992   0.06646688   0.21375919  -0.04258362   0.48972543   0.07942031   0.37996026   0.16950713   0.08058316   0.12177935   0.24134973   0.12567152   0.53117212   0.08786335   0.11771113   0.24532066   0.29441960   0.26923306   0.30580371   0.06834331   0.11123986   0.00417611   0.18232583   0.07537836   0.24607982   0.12896010   0.18846352   0.11797089   0.12766137   0.04075670   0.11091156   0.04168655   0.25847371   0.07325744   0.36044713   0.04086158   0.01170499   0.09865139  -0.04682718   0.47360788   0.04248735   0.37311131   0.18437475  -0.01640916   0.03282020   0.22266414   0.15863233   0.47204967   0.14620706   0.10908914   0.10700662   0.25295085   0.18382260
 0.04033532   0.00000000   0.05764575   0.13157023   0.24778828   0.06727360   0.17499091  -0.02148106   0.03783487   0.02067079   0.14195656   0.09943324   0.25018411  -0.07176394   0.01758937   0.06770058   0.10442369   0.19512082   0.02748332   0.00248178   0.19021082   0.16798628   0.17860640   0.26403719   0.05662953   0.08002357   0.14332127   0.09018520   0.21254196   0.21896873   0.24813914  -0.05000337   0.04848523   0.12122202   0.29589020   0.23160079   0.19725332   0.03522006   0.08048104   0.26145062   0.04833036   0.20141521  -0.00893895   0.11907929   0.06540832   0.16495069   0.01812846   0.24444482  -0.06664685   0.01678785   0.05347412   0.10615000   0.19017440  -0.04188137   0.10185777   0.17859634   0.15425923   0.21536647   0.27082921   0.19838219  -0.00421526   0.15895701   0.05549729   0.22319480   0.20076194   0.27156040  -0.17642755  -0.10148267   0.17406240   0.28019357
 0.14711658   0.05764575   0.00000000   0.22098664   0.06265367   0.22081146   0.18690608   0.82560487   0.63515988   0.53501977   0.12031855   0.31488215   0.20883166   0.26533762   0.67995441   0.29872297   0.19956284   0.28230283   0.43857274   0.54358856   0.22261422   0.20449654   0.22323759   0.18870547   0.70101292   0.26653920   0.73272672   0.79511762   0.26489612   0.03798727   0.20070596   0.44233177   0.25740316   0.15948659   0.17189674  -0.08913918   0.18436705   0.70230077   0.20207949   0.11903396   0.15924599   0.11431216   0.70515317   0.38299717   0.41592395   0.03077957   0.03894737   0.18272480   0.16928269   0.54189071   0.21135374   0.15838018   0.05774957   0.29717656   0.20409151   0.21361694   0.20989710   0.15184293   0.05964803   0.48360427   0.08572314   0.23570119   0.71064126   0.07386921   0.15201147  -0.02596989   0.32029204   0.33432613   0.16649305  -0.04724407
 0.07292901   0.13157023   0.22098664   0.00000000   0.11718575   0.08790518   0.16468687   0.20505745   0.21246344   0.18547424   0.13245458   0.11386538   0.14980668   0.01575125   0.17524139   0.09539480   0.13114634   0.14041477   0.12471605   0.12007323   0.10770851   0.13758028   0.20853945   0.16340665   0.20630087   0.11256706   0.25973651   0.21280017   0.20933442   0.10562790   0.19652065   0.05407837   0.09483246   0.10209582   0.18942124   0.08808081   0.12355777   0.20587496   0.12713402   0.16496027   0.07097275   0.14794554   0.20962597   0.17528310   0.18462420   0.13463369   0.02495693   0.14847880   0.02708732   0.16186702   0.07469068   0.13444479   0.12240384   0.08927077   0.10829510   0.12355019   0.13805271   0.16965435   0.15437315   0.25258801   0.05711057   0.19280457   0.19394134   0.15606955   0.12819077   0.15441007  -0.01122057   0.05889776   0.12387448   0.12880417
 0.19685530   0.24778828   0.06265367   0.11718575   0.00000000   0.09415441   0.35757276  -0.04712121   0.09078095   0.07784645   0.46087587   0.11389162   0.66762866  -0.11165857   0.06399458   0.10086545   0.29116136   0.19326365  -0.01111453  -0.00963667   0.52900809   0.37234769   0.26158570   0.46184625   0.15336694   0.03072888   0.16436369   0.09522219   0.53111819   0.42268921   0.24908348  -0.04530486   0.10368756   0.31418037   0.38993489   0.41672027   0.17537835   0.04268316   0.07675734   0.80036523   0.05852785   0.44978521  -0.00648926   0.17549772   0.12946680   0.41101995   0.00447752   0.64711123  -0.09024565   0.05990255   0.14958355   0.27565082   0.22500922  -0.08973526   0.11197908   0.48279612   0.33817473   0.26141030   0.46829803   0.48149964  -0.06898319   0.19489251   0.08737421   0.57001253   0.37228244   0.35194427  -0.18772514   0.00264097   0.33541753   0.37516467
 0.12467838   0.06727360   0.22081146   0.08790518   0.09415441   0.00000000   0.15284413   0.19854409   0.22590598   0.14516949   0.12978813   0.11787597   0.13232834   0.08053357   0.24160046   0.10822785   0.15604022   0.16166286   0.15771098   0.20741801   0.09577929   0.18026609   0.04747706   0.17055731   0.16574659   0.11475649   0.19754872   0.23946396   0.13537413   0.12983823   0.14290256   0.11922773   0.18739578   0.09708090   0.18447735   0.03856610   0.07990824   0.16815539   0.08118294   0.10444231   0.10423600   0.13133383   0.17404411   0.18611623   0.09530453   0.08644414   0.10397400   0.11297152   0.05872505   0.19234737   0.08722850   0.15803575   0.07281927   0.13074876   0.10768773   0.08986434   0.17926066   0.08968453   0.16192952   0.15810346   0.04648198   0.09344186   0.20953024   0.10127850   0.14401157   0.10215807   0.07845460   0.11969789   0.13292219   0.15105513
 0.24687185   0.17499091   0.18690608   0.16468687   0.35757276   0.15284413   0.00000000   0.06966500   0.28898763   0.07350034   0.47357283   0.10147853   0.45660233  -0.03878603   0.14679186   0.18102450   0.23298110   0.22499949   0.10442703   0.05228268   0.25463523   0.29221655   0.17626540   0.42543633   0.11173871   0.02531557   0.17566898   0.09830019   0.50339282   0.39693787   0.31145209  -0.01805946   0.15554248   0.21436805   0.30865573   0.37822775   0.10428749   0.18970276   0.11177288   0.41236054   0.10394616   0.60862493   0.20825630   0.39710854   0.09751174   0.45907208   0.05969369   0.44484507  -0.04799095   0.13932612   0.21248568   0.23157159   0.19529310   0.08337583   0.18719069   0.28197402   0.25968602   0.17209162   0.43587705   0.38280958  -0.07870651   0.26614932   0.13377690   0.56498704   0.33722174   0.43663580  -0.09394979   0.05439746   0.22632413   0.27802669
 0.14264715  -0.02148106   0.82560487   0.20505745  -0.04712121   0.19854409   0.06966500   0.00000000   0.70123284   0.56613722   0.01380537   0.26671340   0.07074278   0.30712294   0.75931877   0.25702863   0.17209074   0.20349352   0.50608821   0.62071003   0.08164827   0.12162141   0.19642781  -0.03357684   0.71444053   0.29379590   0.74802287   0.81735620   0.12252663  -0.05993367   0.09153553   0.46393594   0.27595752   0.09032664   0.08226277  -0.18974255   0.11207137   0.71845627   0.21487658   0.00836512   0.17716426  -0.01933605   0.79991852   0.37407927   0.45371678  -0.08865243   0.09815918   0.04625939   0.25358003   0.62279303   0.18345156   0.13016034  -0.00228366   0.40170507   0.12913770   0.06693462   0.15962342   0.13620584  -0.11210633   0.40643803   0.15045975   0.26848257   0.75406371  -0.11124108   0.10158285  -0.17842408   0.42065440   0.41049022   0.08924169  -0.13024038
 0.23457121   0.03783487   0.63515988   0.21246344   0.09078095   0.22590598   0.28898763   0.70123284   0.00000000   0.36860337   0.17520447   0.26559262   0.20319829   0.16652547   0.64589227   0.18714430   0.24287982   0.29297920   0.48175753   0.49915759   0.13515421   0.25161822   0.18464713   0.21623392   0.45076309   0.17043069   0.60992900   0.62564751   0.32808741   0.16350379   0.31065675   0.28722431   0.32053719   0.16928554   0.22654448   0.01239443   0.09106134   0.55581924   0.20091265   0.13421772   0.19031971   0.23328759   0.62489941   0.51630650   0.29208646   0.11493381   0.10922908   0.17406961   0.11409217   0.52339302   0.17319827   0.20013179   0.08495495   0.38324549   0.16052314   0.13068624   0.24489201   0.14797748   0.15651755   0.35899062   0.04269440   0.32026300   0.58728625   0.17279563   0.20082473   0.15719644   0.24178136   0.32077430   0.14756746   0.04919005
 0.12917603   0.02067079   0.53501977   0.18547424   0.07784645   0.14516949   0.07350034   0.56613722   0.36860337   0.00000000   0.12526632   0.22093803   0.13665811   0.35972366   0.49406066   0.21891747   0.21006999   0.04512768   0.22851147   0.32296673   0.14447515   0.23650853   0.21307975   0.08938952   0.67613042   0.28412314   0.44551963   0.58453097   0.05178960   0.08025112  -0.03902958   0.44359657   0.17853963   0.16571755   0.12238352  -0.05476534   0.10857207   0.43101174   0.16906552   0.12181807   0.13139883   0.06041397   0.45893113   0.18960577   0.44176502   0.05465306  -0.00295701   0.11500093   0.24958037   0.44941257   0.11405559   0.22306320  -0.07542792   0.12095649   0.10378695   0.12533498   0.26734607   0.14455880   0.04333722   0.42095637   0.12970184   0.02542283   0.54216708  -0.01827084   0.21874820  -0.14090288   0.32906229   0.23656936   0.18698595  -0.04570937
