49 996 6 3 16 13 5 8 53 82 58474 8 14 6 49 44 33 26 1318 17505 1261 7808 381 99 91 31 385 9 12 5344 7 6 14 506 77 32 746 723 2 2 29 820 9401 1228 32247 1 15 64 615 12 164 63 8 3 4 9 171 308 2171 86 91 2017 6 23 62 10799 83 3 9 3 3 19 56 156 9 1 123 11 0 0 7 3 5 13 33 1012 0 0 0 0 14 1 3 226 1256 130 187 94 1 4 0 253 5 2 1197 0 0 4 26 3 3 58 73 1 0 5 309 976 38 488 1 12 1 57 1 22 9 0 0 0 0 73 129 183 9 35 78 0 0 2 1546 50 3 0 2 2 46 3 21 7
195 3 45 4033 83 9 44 17 9 1 8 8592 659 9987 7664 10366 2089 1397 134 16 106 14 31 1007 326 6083 326 1326 1871 298 5 1 74 866 63 349 1400 1521 164 907 1698 75 13 737 15 255 132 411 926 10156 112 0 9247 111 1793 87 80 17 29 33 88 14 480 7 86 18 27 223 8950 323 0 6 122 381 107 8 0 48 0 34 47 166 21 2 1 1 15 3 11 208 943 0 3 1 4 0 0 0 5 2 2 30 7 24 43 2 0 0 0 0 0 1 3 0 0 1 4 0 0 0 9 16 1 0 4 0 0 26 44 111 0 2 0 0 1 0 0 0 1 1 1 65 11 6 11 2 4 1 3 0
280 2 1 27 111 11 3 0 1 0 14 659 1867 2816 705 501 121 575 32 11 8 29 1 4683 20 89 11 21 75 24 2 0 4 52 12 20 67 52 3303 58 71 44 27 67 17 17 9 2089 244 2424 4 0 1164 48 89 7 10 4 1 1 7 11 277 2 1163 6 6 3 60 14 3 0 4 21 5 34 0 3 1 46 49 13 0 0 0 2 1 4 0 45 118 0 0 0 1 0 0 0 14 0 0 5 0 0 7 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 1 1 0 0 0 4 14 7 0 0 0 0 0 0 0 0 4 4 1 19 1 0 1 5 2 0 0 0
373 0 14 115 122 18 10 9 5 1 6 9987 2816 6753 4033 3587 159 437 44 9 19 24 8 2792 64 367 47 78 175 53 2 0 15 165 16 44 216 212 802 2153 242 43 10 120 10 42 28 1071 257 3238 13 0 7312 267 880 15 17 11 6 6 19 3 1302 4 222 4 19 10 340 54 2 3 10 73 23 31 0 9 0 62 179 182 5 1 1 0 11 6 21 289 823 0 3 0 0 1 0 0 8 1 1 10 2 4 13 1 0 0 2 0 1 1 2 3 0 0 3 0 1 1 4 7 1 0 2 0 0 45 86 94 0 1 0 0 0 0 0 1 4 1 1 50 0 3 5 7 6 0 2 0
2846 27 63 214 3378 212 144 38 24 4 49 7664 705 4033 50804 29144 397 548 1573 149 437 16 69 4114 2683 1269 717 1891 4877 534 27 3 33 432 38 136 1952 1160 57 201 276 149 24 853 19 1156 288 349 541 441 187 2 29725 11993 34004 251 574 198 211 87 235 42 2390 25 128 40 122 134 8884 11419 10 25 129 957 35 410 3 104 11 953 2055 1724 380 16 5 3 222 80 175 2440 9836 5 32 26 10 6 0 1 129 65 14 126 11 83 161 16 1 1 8 0 1 39 37 9 19 3 32 1 4 1 7 80 27 18 44 4 0 236 578 691 1 20 3 3 4 3 0 18 47 25 14 684 33 32 123 40 37 4 25 3
2299 11 14979 700 7415 11616 13242 7669 1210 262 44 10366 501 3587 29144 139165 1070 1130 482 144 92 63 82 2483 663 796 3992 713 10091 8450 1811 73 36 471 48 114 619 645 110 426 359 1868 50 441 97 1500 8846 604 697 863 44 1 1837 1786 15787 51 262 55 45 15 41 22 452 1387 274 169 7701 1255 2884 13348 1364 1522 41 310 42 2619 10 3867 49 5058 7967 5880 2789 72 36 8 723 350 595 7051 43068 8 161 141 29 23 6 4 1181 309 41 428 168 3592 583 174 11 8 37 5 8 100 147 41 54 21 397 6 43 8 273 795 159 42 126 14 0 759 1697 2256 3 70 8 11 20 22 5 50 628 419 13 6916 116 244 2899 516 111 13 97 14
45 6 30 1577 43 1 5 2 6 2 33 2089 121 159 397 1070 3989 1196 58 36 9 76 13 131 53 1656 142 1073 1422 92 1 0 20 201 388 40 71 119 19 30 1328 333 33 721 46 518 9 205 1355 4007 6 3 89 31 97 8 24 14 20 6 3 35 19 3 20 32 5 57 397 357 1 2 6 64 17 4 0 16 0 3 4 6 8 1 1 4 1 0 1 7 72 0 0 2 2 1 1 0 0 0 0 14 1 5 24 0 0 0 0 0 0 2 1 0 1 1 5 1 0 3 9 3 0 0 0 0 0 2 4 3 0 1 0 1 0 0 0 0 0 0 12 9 2 3 5 1 2 1 0 0
169 10 10 406 155 15 3 3 3 5 26 1397 575 437 548 1130 1196 3189 32 33 8 48 4 603 27 221 36 102 329 39 5 1 10 69 80 9 35 59 78 33 141 93 47 203 35 59 12 2022 430 5388 1 2 69 96 133 8 6 9 17 5 6 19 47 5 72 18 12 10 191 116 1 1 3 27 3 4 0 15 0 6 14 4 4 2 0 1 2 1 1 17 65 0 1 1 1 0 0 0 3 0 0 12 2 3 15 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 2 0 3 1 0 0 2 4 4 0 1 0 2 0 0 0 0 3 2 2 5 1 0 4 0 1 0 0 0
187 6109 20 17 71 9 7 7 68 86 1318 134 32 44 1573 482 58 32 18490 5510 6120 328 309 216 4425 297 5078 464 477 1892 5 3 36 753 115 81 7374 4934 4 1 67 382 9289 2113 384 97 8 84 747 33 704 10 215 98 190 206 9740 14748 8214 6189 1787 1003 42 22 75 794 111 114 124 116 6 24 871 5877 24 1 17 35 1 1 3 11 18 28 23 180 3 1 2 17 151 1 2 64 292 31 26 13 2 7 1 291 3 17 756 1 0 1 13 0 0 33 14 0 0 1 70 78 21 76 3 21 1 31 0 11 1 3 0 10 1 42 33 39 1 5 11 0 1 1 290 52 8 1 28 0 52 2 3 5
53 2379 18 5 20 6 2 13 51 74 17505 16 11 9 149 144 36 33 5510 25815 2016 863 332 86 707 97 4460 20 55 1744 2 2 49 725 87 67 1029 914 1 1 56 683 9298 1138 3755 8 19 54 811 23 201 10 23 3 8 23 3966 1676 15333 316 169 724 7 15 51 4403 112 12 16 17 1 21 93 314 34 0 72 28 0 1 4 7 9 26 36 745 0 0 1 2 23 0 4 209 1054 113 132 75 4 15 0 322 3 10 1322 0 0 3 29 4 4 54 65 0 0 1 226 360 51 354 2 19 2 52 0 25 9 0 0 0 0 54 94 147 5 33 56 0 1 1 1154 53 7 0 5 0 58 7 21 5
43 22557 2 26 11 2 4 0 10 16 1261 106 8 19 437 92 9 8 6120 2016 39774 14106 567 80 455 218 415 147 228 294 3 1 8 258 31 26 10255 562 1 3 21 186 10628 1475 745 62 1 33 186 5 2395 569 128 13 36 137 402 1519 1277 2111 4914 9655 14 5 22 452 16 16 108 21 2 2 1089 1105 1 0 8 7 0 0 2 6 2 5 7 98 0 0 0 5 30 0 0 24 115 15 13 3 0 3 0 63 0 3 242 0 0 0 2 0 0 5 9 0 0 1 22 37 3 37 1 2 0 2 0 3 0 0 0 1 1 13 11 18 5 1 4 0 2 0 144 12 3 0 2 1 8 1 2 0
149 1685 0 7 53 37 13 5 24 242 7808 14 29 24 16 63 76 48 328 863 14106 37170 1270 398 51 55 34 5 8 565 24 13 5 718 160 24 1479 1379 7 0 26 793 9838 4498 15525 3 3 157 422 28 619 1432 7 5 7 14 36 52 150 29 222 13542 3 73 177 920 33 2 11 5 14 14 125 129 5 2 5 4 0 1 5 1 2 4 3 87 0 0 0 0 2 0 1 13 112 17 27 16 2 0 0 35 0 1 130 1 0 1 4 0 1 6 5 0 0 0 45 32 3 67 0 1 1 6 0 3 2 0 0 0 0 4 14 15 0 2 16 0 4 2 142 7 1 0 0 2 11 1 1 1
8 220 1 13 2 63 64 12 64 790 381 31 1 8 69 82 13 4 309 332 567 1270 16385 10 121 148 95 22 61 765 1 2 2 80 714 29 1681 188 0 2 31 5736 238 10801 3716 15 9 10 44 4 2214 42 32 1 6 51 53 52 91 53 107 6146 3 5 7 929 137 3 27 6 2 55 31 182 4 0 10 4 0 2 3 0 0 11 3 198 0 0 0 1 6 0 0 43 162 24 57 61 0 4 0 71 0 1 192 0 0 0 7 1 0 4 15 0 0 1 56 94 6 125 0 8 0 6 0 2 6 0 0 0 0 15 7 16 0 2 48 0 0 0 255 25 2 0 1 0 17 0 5 1
5806 59 8 38 1328 1318 123 32 89 20 99 1007 4683 2792 4114 2483 131 603 216 86 80 398 10 26460 167 230 77 41 202 131 1198 774 9 214 106 55 195 217 456 59 142 3474 230 671 200 33 32 4975 632 819 20 9 2063 425 326 38 39 36 41 15 18 119 2579 7535 28001 64 611 11 298 51 794 48 14 140 10 603 2 5 1 681 1562 59 9 24 9 4 6 60 11 242 591 0 4 1 6 2 3 1 573 1 0 31 2 1 79 239 44 0 1 4 0 3 1 3 1 0 316 2 12 2 3 11 46 6 4 1 0 9 85 25 0 1 1 0 0 1 3 4 1029 314 3 280 3 0 2 521 26 0 0 0
175 30 32 175 70 19 12 9 289 103 91 326 20 64 2683 663 53 27 4425 707 455 51 121 167 25942 8498 19634 2486 1796 5441 5 0 28 493 27 133 3099 2815 4 8 89 256 28 892 99 482 20 38 426 21 207 1 367 104 215 7220 19114 122 400 278 276 56 61 13 18 411 303 2167 532 349 0 88 216 16251 25 1 7 135 1 1 7 16 28 60 33 40 5 0 0 22 238 3 3 36 142 17 23 6 0 14 1 933 7 33 1371 0 0 2 28 0 1 33 36 0 0 5 94 23 23 34 11 79 2 68 0 7 0 3 5 6 0 99 10 22 0 5 5 0 2 1 110 142 23 0 29 0 123 6 19 9
99 13 84 14058 22 10 11 12 119 21 31 6083 89 367 1269 796 1656 221 297 97 218 55 148 230 8498 51213 10079 18193 3783 2181 2 2 220 2345 125 4559 5188 6689 23 117 17531 146 37 2035 28 1122 78 94 4626 4643 251 4 688 27 104 8009 4295 38 31 174 272 25 66 10 47 102 101 12329 1650 164 2 47 466 3937 193 0 2 254 0 1 4 16 14 23 4 18 0 0 0 16 144 0 1 5 23 2 3 3 1 6 3 485 32 30 563 0 0 3 15 0 0 4 3 0 0 2 23 8 5 2 71 102 0 17 1 1 0 4 1 3 2 13 2 4 0 0 1 0 2 1 11 66 68 0 21 1 53 0 7 6
58 119 3633 235 32 45 118 292 270 55 385 326 11 47 717 3992 142 36 5078 4460 415 34 95 77 19634 10079 40124 6476 4595 19807 6 0 109 649 51 188 859 653 1 10 314 263 89 398 148 1200 373 28 1150 35 92 0 114 46 121 616 30642 479 1272 68 89 77 14 6 15 838 399 5152 262 618 0 89 78 1918 77 1 22 1213 5 3 22 30 64 195 102 178 5 1 2 17 369 6 3 105 405 27 48 26 7 67 37 3064 161 152 4602 0 0 18 101 5 10 51 77 0 0 13 260 72 42 98 160 648 2 145 1 13 6 5 2 11 7 149 43 68 2 10 21 0 0 5 316 390 277 5 74 2 500 11 45 38
41 5 1708 9637 17 10 49 62 15 3 9 1326 21 78 1891 713 1073 102 464 20 147 5 22 41 2486 18193 6476 47306 9672 431 2 0 29 123 20 93 767 492 6 18 276 18 5 254 6 19307 76 36 1548 372 66 1 223 23 67 287 1148 23 38 40 75 10 14 2 6 12 48 23541 1211 747 0 5 48 517 10 0 0 1279 4 0 6 10 42 31 4 1 2 0 0 11 252 4 0 3 11 2 0 0 0 27 54 532 255 142 539 0 0 9 23 1 0 2 3 0 0 10 3 2 1 2 289 316 1 27 1 0 0 2 1 3 10 11 1 5 0 1 0 0 1 1 10 108 272 1 54 0 99 0 4 12
158 2 4337 4875 54 14 64 155 15 4 12 1871 75 175 4877 10091 1422 329 477 55 228 8 61 202 1796 3783 4595 9672 40068 1425 4 0 20 295 24 166 1715 1162 14 37 317 52 6 609 8 47295 252 77 523 288 142 0 1146 112 579 288 515 52 53 62 163 19 73 5 22 24 155 1860 7299 12576 0 16 106 572 22 2 3 2649 10 5 15 95 558 22 1 4 26 2 3 162 5483 0 1 29 16 8 0 1 1 62 22 245 94 1459 245 0 0 0 5 0 0 21 37 0 0 2 10 0 4 2 144 366 2 6 2 6 0 30 7 41 2 17 1 4 10 3 1 0 0 0 4 439 83 59 1001 0 27 7 20 2
122 124 3581 81 128 1720 2468 2199 8333 1504 5344 298 24 53 534 8450 92 39 1892 1744 294 565 765 131 5441 2181 19807 431 1425 70543 25 41 275 1282 104 294 652 892 1 15 487 1518 167 660 6322 483 7896 43 1822 29 59 3 92 61 155 244 3150 212 504 39 60 231 17 77 56 17714 4684 403 97 195 17 15760 49 937 139 10 93 2424 2 16 59 67 113 671 276 520 7 1 9 60 621 16 8 251 1256 127 142 84 15 94 53 6292 359 228 10707 1 1 29 229 6 6 180 194 0 2 32 819 229 164 285 439 1351 6 334 0 40 11 5 10 25 7 398 123 189 9 44 74 0 12 6 1078 1504 577 5 98 3 1182 30 90 67
967 2 2 3 179 2608 59 16 39 6 7 5 2 2 27 1811 1 5 5 2 3 24 1 1198 5 2 6 2 4 25 2990 754 0 11 6 1 5 5 0 0 2 675 14 47 8 0 12 8 9 2 1 0 1 2 2 2 1 1 2 0 1 5 1 5040 149 5 343 0 1 1 5889 20 0 4 0 156 0 0 0 143 563 8 2 11 3 0 1 14 2 26 95 0 3 0 0 0 0 0 232 0 0 1 0 0 10 80 10 0 0 0 0 2 0 0 0 0 95 1 7 0 0 2 18 0 1 0 0 3 7 0 0 0 0 0 0 0 0 0 408 133 0 122 0 0 0 223 12 0 0 0
42 0 3 1 20 1093 189 32 73 8 6 1 0 0 3 73 0 1 3 2 1 13 2 774 0 2 0 0 0 41 754 1949 0 4 1 0 2 0 0 0 0 1044 9 22 11 0 12 0 4 0 0 0 1 0 0 1 0 0 0 0 0 4 0 2686 90 0 1482 0 0 1 1815 34 0 3 0 40 0 1 0 35 125 0 1 2 1 0 0 3 0 4 26 1 1 1 0 0 1 0 176 0 0 0 0 0 2 110 77 0 2 2 0 0 1 1 0 0 628 2 14 0 0 0 10 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 666 70 0 59 0 1 0 106 3 0 0 0
2 1 5 22 1 1 1 0 7 5 14 74 4 15 33 36 20 10 36 49 8 5 2 9 28 220 109 29 20 275 0 0 3003 3880 164 412 22 124 1 2 1037 8 8 22 11 7 7 1 3787 19 4 0 12 1 7 11 41 5 17 1 2 4 4 0 2 39 11 15 17 2 0 2 3 173 1053 0 0 15 0 1 1 2 0 0 1 2 0 0 0 1 5 0 0 0 5 1 1 0 0 0 0 43 4 2 39 0 0 0 4 0 1 3 0 0 0 0 2 1 1 2 3 7 0 4 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 5 6 1 0 2 0 4 0 1 1
77 144 33 173 25 8 10 4 80 45 506 866 52 165 432 471 201 69 753 725 258 718 80 214 493 2345 649 123 295 1282 11 4 3880 22289 4906 6819 1865 12885 11 28 4195 409 488 3812 420 57 31 99 4606 133 70 20 253 10 56 288 405 184 311 97 49 236 44 23 81 368 76 51 223 14 4 23 309 14857 4089 1 3 84 0 4 9 5 5 15 11 32 1 0 1 3 48 2 0 10 68 2 4 4 1 4 5 297 12 4 449 0 0 1 12 0 0 6 4 0 0 3 34 7 1 19 9 51 0 9 0 1 0 0 0 4 1 15 2 13 0 2 3 0 3 3 72 35 30 0 3 0 39 2 0 3
56 24 0 7 14 6 0 0 7 6 77 63 12 16 38 48 388 80 115 87 31 160 714 106 27 125 51 20 24 104 6 1 164 4906 2375 97 29 222 1 1 141 1069 125 3746 112 1 3 87 1162 26 4 4 9 4 2 16 32 32 53 10 5 54 4 23 63 42 11 2 27 1 3 3 5 295 49 1 0 4 0 2 2 0 1 3 1 3 1 0 0 1 6 1 0 1 2 0 0 1 2 0 0 24 1 1 47 0 0 0 1 0 0 0 0 0 0 1 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 3 0 6 3 3 0 0 1 2 0 0 0
8 7 3 147 6 0 1 0 17 7 32 349 20 44 136 114 40 9 81 67 26 24 29 55 133 4559 188 93 166 294 1 0 412 6819 97 5483 1077 2321 2 7 4395 28 15 601 21 33 8 14 462 54 42 1 88 2 21 265 46 10 18 13 43 13 9 0 11 49 11 19 124 4 1 4 133 1040 1580 1 0 17 0 0 2 0 1 3 0 2 0 0 1 3 8 0 0 0 5 1 0 1 0 3 0 48 2 4 85 0 0 1 1 1 0 0 1 0 0 0 3 0 0 2 3 11 0 0 0 0 0 1 1 0 0 4 0 1 0 0 1 0 1 0 6 6 3 0 0 0 7 1 2 0
91 2251 4 455 21 3 6 8 51 23 746 1400 67 216 1952 619 71 35 7374 1029 10255 1479 1681 195 3099 5188 859 767 1715 652 5 2 22 1865 29 1077 36056 20530 14 30 905 239 1365 8807 590 436 9 36 221 92 3654 66 963 30 110 2364 359 1274 643 3526 14976 1434 77 12 27 305 37 75 1068 95 2 20 5788 9014 39 0 6 19 0 0 5 18 8 15 12 47 2 0 1 16 122 0 1 19 92 3 12 8 0 2 1 156 3 6 404 1 0 1 8 0 1 5 6 0 0 1 39 16 2 22 2 25 0 8 0 3 0 4 2 4 0 18 8 17 1 3 2 0 0 0 86 45 7 1 4 0 24 0 0 1
72 291 16 431 16 3 6 10 60 30 723 1521 52 212 1160 645 119 59 4934 914 562 1379 188 217 2815 6689 653 492 1162 892 5 0 124 12885 222 2321 20530 40294 16 47 2579 238 1052 8354 685 243 16 64 712 108 240 41 663 19 94 2979 377 784 485 4693 699 382 66 12 52 337 63 52 931 51 4 26 5240 33622 278 1 1 61 0 3 3 10 11 13 9 33 0 0 0 5 78 0 0 16 75 5 11 7 1 3 1 241 6 6 457 0 0 0 5 0 2 0 2 0 0 1 24 11 2 12 1 43 0 5 0 1 1 1 2 5 2 15 6 9 0 1 3 0 1 0 65 49 15 0 3 1 30 0 4 3
23 0 1 6 10 0 0 0 0 0 2 164 3303 802 57 110 19 78 4 1 1 7 0 456 4 23 1 6 14 1 0 0 1 11 1 2 14 16 629 10 12 6 2 7 1 2 1 496 33 614 1 0 50 8 25 2 1 0 1 0 2 2 33 0 31 0 0 0 10 1 0 0 0 7 2 2 0 0 0 5 6 8 0 0 0 0 0 0 1 12 18 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
11 0 1 15 9 3 5 1 0 0 2 907 58 2153 201 426 30 33 1 1 3 0 2 59 8 117 10 18 37 15 0 0 2 28 1 7 30 47 10 98 49 2 0 15 0 10 12 52 28 290 5 0 52 10 88 1 5 0 0 2 1 1 9 0 5 0 2 7 95 13 0 1 1 10 3 0 0 3 0 1 3 5 2 0 0 0 0 1 0 15 57 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0
28 9 24 960 13 5 4 3 22 7 29 1698 71 242 276 359 1328 141 67 56 21 26 31 142 89 17531 314 276 317 487 2 0 1037 4195 141 4395 905 2579 12 49 5780 63 20 786 15 85 22 83 3839 1285 34 1 216 9 60 82 72 10 26 9 22 15 31 9 39 40 21 42 345 12 1 13 120 970 1101 0 1 36 1 2 3 9 3 8 4 4 0 0 0 6 30 0 0 0 9 0 2 0 0 3 0 57 4 1 94 0 0 0 2 0 1 1 0 0 0 0 3 3 2 1 5 18 2 2 0 0 2 4 0 3 0 3 1 1 0 0 0 0 1 0 6 13 9 0 1 0 9 1 0 1
469 122 12 23 151 2197 604 94 221 341 820 75 44 43 149 1868 333 93 382 683 186 793 5736 3474 256 146 263 18 52 1518 675 1044 8 409 1069 28 239 238 6 2 63 7354 257 11037 1448 17 62 401 238 30 452 27 56 7 34 46 157 64 159 23 20 1093 11 4229 1107 1557 1257 8 37 10 658 196 14 193 7 76 9 35 0 138 217 17 12 72 38 112 1 4 1 27 184 1 1 14 140 13 39 17 89 5 0 244 0 6 648 27 4 1 12 1 1 11 16 2 0 1 489 36 10 56 3 18 5 22 0 0 3 4 5 4 0 35 14 20 0 1 11 0 185 31 174 521 3 1 4 72 91 0 6 1
91 10223 0 2 35 7 0 0 5 7 9401 13 27 10 24 50 33 47 9289 9298 10628 9838 238 230 28 37 89 5 6 167 14 9 8 488 125 15 1365 1052 2 0 20 257 41598 1962 8824 2 0 110 537 33 351 33 5 6 7 8 170 5615 5644 449 255 1582 2 25 118 330 7 3 9 0 4 2 125 165 5 0 9 0 0 1 1 2 1 2 3 96 0 0 0 0 2 0 0 20 99 15 17 8 0 1 0 29 0 0 137 1 0 0 3 0 0 7 2 0 0 0 19 61 2 37 0 0 0 5 0 1 3 0 0 0 0 8 9 12 1 2 6 0 4 0 113 9 0 0 0 0 2 2 4 0
280 1151 6 205 65 34 9 0 38 52 1228 737 67 120 853 441 721 203 2113 1138 1475 4498 10801 671 892 2035 398 254 609 660 47 22 22 3812 3746 601 8807 8354 7 15 786 11037 1962 26498 2043 150 7 326 513 93 2868 213 415 14 52 547 275 523 513 375 397 6229 39 163 346 652 88 43 417 29 25 18 1499 2724 54 2 6 42 0 4 12 4 10 25 18 68 0 1 0 5 52 2 0 31 115 7 27 6 5 3 0 230 0 3 544 3 0 2 7 0 0 10 7 0 0 1 50 19 0 32 3 25 0 8 0 1 1 1 0 1 1 30 13 21 0 1 3 0 9 3 140 38 5 1 2 8 56 0 2 1
