20.233489708939 179.904242706299 163.414981842041 156.482289886475 38.1128094081249 74.1887740331697 107.240459187826 109.971300760905 147.860473140593 160.283878326416 193.759756282884 97.0487339704465 62.2359377861023 70.1129388988178 58.7296847281788 74.841521148217 96.353357357449 71.7353775656435 171.845564816725 192.558926564343 194.41942081895 182.535247802734 194.193674087524 41.498116906577 167.464296613421 162.970463222928 164.777462005615 153.104408822409 126.732626709757 163.634750428747 30.3277904277257 84.7826422736758 148.075386047363 154.450832713734 100.644904954093 153.237518310547 190.35660636818 183.992657661438 75.284866415936 105.211134130305 140.836833953857 74.6124915425966 190.563387524951 126.783280072893 168.944640904257 132.957891252306 128.024773887966 56.2240499741191 102.969524893531 77.7117126237101 201.888741387261 170.132349650065 68.639456000439 28.0105731687825 66.3057850237104 174.357175445557 158.739028930664 174.415012904576 175.441524590386 155.39701981978 183.387098948161 160.895457060441 47.2153043103596 49.5203868605353 28.5905241862079 175.539417811802 75.7791465109239 142.657742091588 100.060354602429 103.040140514531 46.5961392180725 144.177307552762 157.636295318604 165.478173942976 156.531284332275 113.463080169788 0 206.082024468316 0 113.018908789971 95.207525008764 135.540995240211 148.471531338162 185.015170170711 193.574846350628 246.404083251953 166.489049911499 110.481493186951 130.077663562916 119.843372815921 130.325771345592 0 152.887455531529 239.79029083252 0 0 214.960515340169 204.778060913086 106.853154860276 224.802388509115 221.487640380859 229.701388549805 218.186050415039 197.857652936663 214.348200017756 109.924939253199 97.845100402832 0 215.222015380859 135.7783203125 0 0 205.286727905273 114.096942138672 145.552124023438 235.665679931641 114.285402949263 0 179.447930472238 211.195760091146 180.347511291504 198.821219811073 103.979676839468 190.488353729248 133.017169189453 0 0 142.25803604126 126.088665424694 148.246682559743 0 201.536888122559 0 0 0 0 0 103.025155203683 106.750108353012 97.9660518950066 230.212895711263 103.66829086695 193.971786499023 171.231379191081 200.006268819173 98.7964277678129 196.024573382209 241.895324707031 0 0
179.904242706299 14.7751789523671 131.1279296875 204.692347208659 184.826965332031 195.255096435547 0 0 89.4292602539062 113.51319249471 63.7675547733843 174.758524576823 173.374282836914 0 168.54419736509 187.782438798384 138.340464274089 139.90424118042 25.3322460558903 58.5940625710666 38.2332194596417 41.1778694356584 101.675000537526 152.907944242833 126.978030522664 188.396026611328 85.5731847747033 129.129327392578 188.939880371094 76.6261210287771 174.037445068359 0 178.314346313477 129.082590368059 122.892422040304 186.84260232108 54.777089831989 113.52088502838 0 0 163.373491075304 112.027083725226 28.8463872270809 117.078204389451 76.2559554609534 0 0 145.944476899647 113.987928740832 162.807768249512 75.4842291449622 73.0187214851379 198.600894165039 209.13037109375 185.76628112793 173.39164276123 58.8059122587505 34.0103315994216 47.2005928097702 19.7878604026721 23.7365975302547 48.4019501377779 173.384185791016 163.876122029622 161.209005228678 57.0408018627306 130.688643137614 0 234.373329162598 124.58927154541 166.921508789062 137.65348815918 28.5119165297837 129.901127624512 187.991264343262 0 185.477745056152 199.881022135417 0 0 245.596420288086 0 175.655868530273 164.338012695312 198.789810180664 181.225016457694 0 0 0 0 228.242126464844 0 0 181.636512756348 178.780868530273 204.28857421875 192.443748474121 154.541736602783 0 231.65495300293 0 178.981450398763 0 0 170.821540390236 0 0 0 248.42333984375 0 0 0 205.544840494792 0 0 0 149.367574419294 195.056184556749 0 155.852530259352 0 152.404006958008 0 0 0 225.120254516602 0 0 0 0 0 160.537798200335 193.652801513672 170.770614624023 0 200.890101114909 174.297134399414 0 213.271072387695 228.63623046875 154.27384345476 118.443962097168 0 0 0 0 236.998519897461 197.513465881348 0 0
163.414981842041 131.1279296875 13.3843801450868 99.8193101149339 158.977256373355 117.338948476229 88.0260400374116 40.9087578867755 74.2659034729004 175.216354370117 106.508717854818 121.382337443034 123.130996704102 135.968201773507 138.753661261664 35.3774354230244 95.8811782836914 114.601345062256 119.080025863647 96.8885663350423 138.244430541992 0 176.628494262695 158.373495101929 118.503799676895 96.0731108983358 33.254339965552 14.1887170604018 22.0953115713275 46.5651075191519 170.643119812012 143.230901082357 96.1596481323242 131.115039709843 0 96.7373453776042 168.20548248291 145.592106819153 131.292846679688 132.792373657227 82.7682633399963 148.967798233032 0 172.272539774577 175.657079060872 15.0007890427335 30.0269734027557 120.169315338135 83.8382961566632 79.6881715601141 146.666614532471 0 126.655130386353 136.116980119185 118.055761898265 129.229904174805 99.9874177155671 114.837931315104 117.357942199707 0 0 0 147.679046630859 151.956962585449 144.056401570638 97.3748507780187 57.7660556325532 27.4480668850315 117.498091803657 76.666223526001 132.967056274414 75.0888297557831 0 113.228125138716 111.67749786377 230.129776000977 228.937286376953 123.407420389671 146.467834472656 235.329452514648 173.01185353597 136.715694681803 116.996161767415 105.510509928719 140.813751220703 156.146781921387 188.538589477539 0 199.852401733398 182.508760179792 125.686918967174 0 0 180.925792694092 170.488330417209 237.155532836914 140.272323608398 148.641128540039 0 144.889572143555 134.413009484609 134.269567612389 131.136780498697 126.1686508803 131.667657218749 0 0 136.399042129517 169.93811757941 0 135.480995178223 192.225154876709 206.297805786133 0 0 118.94165725708 153.167594909668 0 226.65486907959 193.822036743164 117.64767541031 110.934272544329 0 136.340419133504 194.544212341309 0 0 146.532188415527 170.324241638184 186.810157775879 134.050247192383 178.592024666922 0 190.552917480469 220.15690612793 0 169.804870605469 0 0 205.64672088623 165.133321762085 76.2085015296936 120.100012518174 196.033340454102 112.570816520211 0 103.271200890635 0 157.255462646484 133.489814758301
156.482289886475 204.692347208659 99.8193101149339 12.1268527933147 154.959172566732 155.749366760254 72.3039855957031 0 115.269979858398 0 159.645487467448 30.2468705545606 116.11358360008 87.7008315044901 98.5923797571771 83.3289332471575 58.138176569095 54.1485229994863 141.188165103688 127.792370605469 126.691810314472 216.649091448103 158.579215416541 126.480159960295 98.0049284798758 36.0114709762815 99.83503513742 29.3825839033658 30.0409984034514 116.229857362347 196.500951131185 177.558654785156 93.7052941755815 124.719083797036 139.604584830148 87.0433356875465 131.597801476783 129.99833061413 110.07735824585 75.1514745076497 50.7884206364552 143.289661573327 219.379783630371 156.657384062976 0 21.4516087021481 107.659929275513 93.120150109996 72.3810950083062 20.4570155543106 136.858828494423 194.759719848633 69.4227797546387 118.072792053223 81.9242390571757 91.2507318670099 73.7729089590219 158.905016581217 0 106.857792663574 125.15261988486 179.093249850803 112.035368347168 213.611668904622 128.544200897217 153.134920120239 101.743481445312 46.8171538649332 42.5486052858969 69.0594959353926 0 138.169385910034 131.172424926758 115.349812825521 96.8137353595934 0 0 163.387943812779 143.993560791016 0 0 159.98560333252 114.14153459337 168.722930908203 0 0 146.412086486816 229.405639648438 160.53923034668 137.96511554718 125.603688176473 0 0 0 0 0 0 0 0 0 164.681915283203 175.679332733154 144.929901123047 145.442376570268 172.040956670588 0 0 0 0 0 0 207.333450317383 217.066528320312 0 0 0 177.055862426758 0 0 0 171.949045817057 161.017190115792 0 184.133857727051 0 0 0 151.534744262695 141.449493408203 141.481071472168 0 157.731674194336 0 219.457733154297 0 0 0 0 204.625213623047 0 0 121.588531494141 151.077835083008 0 154.648896111382 0 151.904090881348 0 0 0
38.1128094081249 184.826965332031 158.977256373355 154.959172566732 22.1068045270638 57.2645468490803 80.1839449303782 117.200791400412 141.20411239624 155.712825012207 205.57427406311 113.288824104401 80.9654538266294 86.2195642189901 46.2065776961311 42.7910146916789 89.0034082102221 73.5246927815099 173.292355819487 196.092220306396 193.949745871804 185.055447560436 219.124420166016 63.0618539086307 166.312392970494 159.647579539906 151.837228298187 148.200590694652 131.407561973289 157.086647212505 50.5532429444723 82.2482292175293 118.661308288574 163.793073120117 99.1039848327637 171.017606099447 196.038941882906 179.78075170517 107.98571472168 101.446634928385 143.850340036245 76.8775949793936 192.435438319615 125.58916191688 175.259427300815 134.979341125488 125.453813331072 62.8204374773326 98.4623072839552 71.7267866815839 212.514663696289 175.819915771484 91.7780565261841 19.8051455266915 40.8804220363406 170.040354410807 174.026036943708 183.112064361572 178.391582489014 174.430401611328 205.629013061523 181.394458770752 76.0241648674011 61.5313798397948 69.5471140364526 175.231341044108 71.4932499407025 142.302751813616 144.100540796916 97.2606994922345 52.0494082717896 140.453204790751 153.18603515625 177.231357574463 166.639780680339 113.601143861615 0 204.493909200033 166.664749145508 113.416961792319 96.6331805719188 119.538597106934 151.492306795987 191.725063123201 217.276494344076 0 176.582969029744 110.972629123264 136.221920088226 119.01210182649 125.281732061817 183.515548706055 136.77610206604 0 0 0 219.143272399902 0 109.583341257196 212.380828857422 0 230.372701009115 0 178.502815246582 218.586391580516 122.813897269113 125.440172831217 179.277374267578 197.041648864746 0 0 222.588653564453 224.540687561035 111.020837783813 0 176.578506469727 98.662112667136 0 200.941665649414 197.004730224609 0 193.184697469076 110.758627573649 151.188280741374 156.205344200134 0 0 131.891815548851 117.914162415725 136.828817579481 0 0 0 0 0 0 0 107.846965789795 116.203625762157 98.118311739516 198.671493530273 92.0985660840106 173.849700927734 226.567886352539 161.492646789551 105.048803578252 192.551908111572 0 0 0
74.1887740331697 195.255096435547 117.338948476229 155.749366760254 57.2645468490803 11.8561490849516 24.7317924199798 61.7131329800994 95.6150185060989 110.355607186315 151.506865281325 125.439569261339 86.8803513266823 117.656764348348 113.482330943054 30.2703508159797 105.853958129883 88.3945933024089 178.813590155707 172.325709025065 206.584983825684 149.026703911859 133.478093586271 45.6433863473409 167.105075233861 169.768995666504 133.106773885091 120.578862762451 127.364033290318 120.74767608199 25.9676660909975 26.9957441548525 141.176132202148 144.390461921692 78.6365572611491 0 202.544006347656 164.122304280599 0 155.805160522461 138.41378326416 38.270179347662 194.568808419364 110.576475704418 120.931144226074 114.179448003354 87.2449237946541 74.2411959417935 128.896543714735 65.2725696563721 0 0 141.029936381749 80.4934045871099 148.880506967243 175.886850992839 154.162386576335 157.750411987305 177.077995300293 0 0 148.680465698242 98.8242596712979 27.7822604506493 51.6929126238301 129.486728668213 37.7680677326091 108.805541038513 171.860977172852 122.241226196289 14.6126625638378 96.7617541691325 0 161.406684239705 0 93.2795417791473 0 182.909889856974 228.502288818359 92.3280058814969 73.6201281222126 67.1655807932332 128.083824157715 155.388548391837 187.297897338867 0 139.913892836798 102.725342837247 103.805035247803 90.9000234579068 91.9595655350512 117.094699859619 120.070620945522 196.870223999023 227.670017242432 0 0 184.91813659668 88.1508417770252 179.23412322998 173.586252848307 208.988479614258 196.945129394531 156.994653320312 197.892699883909 84.172178250772 71.2805416107178 0 174.963068644206 185.056671142578 0 225.402698516846 196.112408955892 98.9600197928292 0 168.056274414062 48.7096323781199 221.926986694336 135.655199432373 189.560333251953 0 157.153725654848 92.1722472264216 151.606296763701 106.85463104248 0 195.891387939453 89.4185603459676 82.8964673537242 87.308327126503 0 0 236.901672363281 0 0 0 0 81.8828783902255 75.5334991098038 74.0034466937736 216.234859466553 50.1272363555184 174.604614257812 139.347137451172 154.483118329729 80.4154497286168 171.343954849243 0 207.862258911133 0
107.240459187826 0 88.0260400374116 72.3039855957031 80.1839449303782 24.7317924199798 12.4487278589663 18.491393396242 69.1633401571632 88.1675050908869 119.933041381836 81.9667170264504 139.867324829102 87.7247692108154 78.5584112803141 28.430214188553 96.5252471923828 70.6900177001953 153.266978672573 121.916500091553 160.021417617798 136.966451791617 114.797848463058 71.1486450133285 151.547450383504 133.120432767001 99.0181895757126 86.5729873034419 103.793346881866 96.3713341269346 67.8689151052701 56.1249410033857 207.068161010742 153.039362335205 0 121.295822143555 171.532732645671 183.116681416829 0 97.985986328125 96.1086845397949 50.4068529432183 0 185.057430691189 95.0967859395345 85.3967157999675 60.8104020006764 112.049136352539 114.922985839844 139.36656036377 0 0 57.4726309776306 86.3553405761719 80.6433214823405 0 108.990976606097 0 133.285860697428 0 0 140.090866088867 181.854522705078 60.927764525388 73.6133412961607 103.360862828508 30.6157927651316 84.5402931444573 104.381993611654 97.6351297166612 62.3897096885825 73.1997503792919 171.755111694336 143.785379682268 0 132.369481316928 0 137.307463220803 181.958236694336 126.127568290347 96.6189190374838 71.1964376136438 71.9541946985189 164.403436660767 163.879257202148 208.904266357422 122.066800671954 151.54776763916 110.704720088414 99.3992477502237 91.6088951369328 0 93.4740589686802 166.306406656901 202.680058797201 0 0 0 137.738588605608 173.432747734918 0 176.290309319129 151.007658822196 119.840435409546 185.184329986572 131.199955531529 0 0 197.088432312012 0 236.2099609375 189.835507710775 217.018389892578 141.267639160156 112.952465820312 140.917110443115 51.1424355506897 235.418571472168 0 0 134.122602462769 136.116306413923 123.628412246704 145.40153503418 135.037691388811 213.403381347656 233.758575439453 96.4678238513423 95.9333773612976 87.7245560385964 0 173.393077850342 0 0 0 0 182.666412353516 0 116.56575978597 120.758751609109 199.345080566406 46.4069519506762 136.241152445475 100.169551849365 104.869904466109 125.096411132813 159.707314809163 213.384490966797 200.055123465402 0
109.971300760905 0 40.9087578867755 0 117.200791400412 61.7131329800994 18.491393396242 10.9462005556893 28.1001143302455 55.9767393838792 94.8272914886475 81.646089441636 0 101.681066724989 100.349759653995 29.6475210918226 66.4862422943115 79.9918416341146 145.784993852888 86.8663195096529 0 97.0605758666992 78.4000126520793 100.914363861084 127.175415886773 105.262404123942 61.4950513905042 72.4574101048131 67.8423193654706 65.6767207159135 103.736476421356 88.8312244415283 0 172.232261657715 0 0 159.791561126709 158.584666442871 0 93.3580856323242 119.769678751628 60.109007896261 0 0 72.3032953666918 62.5230809653678 27.4912778741097 0 124.31872340611 99.115172068278 0 0 77.8343091692243 97.2409693400065 79.6911368370056 0 89.1752166748047 152.44514465332 92.2336578369141 0 0 0 92.0199127197266 90.0656190529848 99.6933085123698 72.1506894718517 27.7883452883527 54.3981292500215 52.4149257659912 78.2658770634578 86.0985660552979 41.3645250223159 0 116.973815917969 63.2924957275391 186.718551635742 170.439697265625 102.553919880861 154.791030883789 173.553718566895 137.019759496053 91.9515624749856 59.9515282239528 87.1089472089495 100.169479370117 136.200317382812 124.490261622838 0 128.115277099609 103.663226509094 87.4818825295855 0 0 174.22748819987 153.357955932617 188.121490478516 0 0 147.857290267944 146.863075892131 130.681773376465 146.248706054687 134.418108622233 98.2546157371707 133.845809410358 0 122.086952209473 0 217.416351318359 0 0 186.251449584961 177.913265991211 0 105.595561981201 169.308113098145 115.73508199056 201.992202758789 231.592147827148 0 107.528692179713 94.9090443796186 157.146682739258 119.52490234375 180.357536315918 184.990056355794 0 88.136106637808 130.752624511719 101.142909765244 115.034866333008 133.831451416016 175.287170410156 154.78244527181 149.117897033691 197.215835571289 0 0 144.538071768624 0 159.56534576416 40.963225820704 118.41349549727 91.2304975721571 85.1005159819491 0 135.215435028076 182.482452392578 143.422970581055 0
147.860473140593 89.4292602539062 74.2659034729004 115.269979858398 141.20411239624 95.6150185060989 69.1633401571632 28.1001143302455 13.8460493524981 24.0537631109061 74.4798347904997 115.410653856066 121.1240234375 138.261260986328 137.782048225403 107.62759419591 117.52302424113 138.714719136556 81.8713139365701 83.0579490661621 123.693460845947 77.5814208984375 62.993968129158 137.304902494623 73.204055073352 73.3525288044905 66.7813827514648 85.0047055562337 113.070371500651 41.7198307148251 128.87780272655 124.477507186263 70.1685594831194 105.5981798172 109.134860447475 84.3983742209042 121.880588755888 120.245209757487 0 0 77.8791578466242 46.2282847462736 159.178486633301 133.16354470504 40.6453807335773 55.5387341976166 22.6042421975477 141.770736694336 77.4047814194037 0 96.6671180725098 82.9177093505859 133.370059967041 145.776641845703 138.421426391602 76.3396729787191 71.2078775446466 87.5349833170573 98.2058444023132 73.927864074707 96.5665817260742 105.018419647217 206.009185791016 127.205510504892 126.035640593498 48.0098645882037 33.1096131622429 70.2868524031206 108.324935913086 134.19485168457 124.827560655998 23.2144541118716 98.6564602322049 76.3315048217773 80.1281944274902 194.776668003627 237.208251953125 115.294376884539 0 186.323051452637 172.316449483236 152.643019104004 143.999725341797 46.991466088295 89.3188473837716 125.485070546468 162.56591796875 205.361526489258 190.171295166016 189.999009268624 174.12936952379 0 0 155.432904561361 135.282343211927 197.889293670654 109.984475272042 104.282890319824 177.851962749775 144.396881103516 117.49698638916 103.767339335261 109.102706364223 131.140953063965 99.3111458453158 0 0 127.808017730713 151.086621420724 0 0 168.556033325195 173.687648228237 0 0 110.978319803874 67.5967184156179 194.170065743583 184.01561609904 99.1653785705566 110.628215789795 101.83321586022 208.922119140625 124.101798317649 0 185.892272949219 0 0 173.581832885742 180.358342488607 80.8957672119141 98.82007422814 150.760294596354 134.788774490356 0 0 204.124053955078 0 169.314927842882 174.481048583984 106.459965515137 66.1102862358093 110.505817890167 0 145.723225402832 183.189902169364 75.7076028600916 124.401988983154 187.57861328125 119.118576049805
160.283878326416 113.51319249471 175.216354370117 0 155.712825012207 110.355607186315 88.1675050908869 55.9767393838792 24.0537631109061 6.36894168973513 75.4528830225875 135.548446655273 0 147.257339477539 141.864805221558 121.115579241105 97.6420364379883 125.900531005859 79.8355371785718 73.1966828011178 107.76873254776 8.63171252238849 17.4616800208635 147.416425323486 76.4410911115628 89.5498853410993 81.6867552323775 126.214258829753 127.6907787323 36.4696550614973 150.078318277995 135.256641387939 96.5257232666016 104.08062049018 116.798337300618 86.017463684082 117.012761323348 111.440810902913 0 0 66.2050590515137 18.0941722253201 121.526165553502 129.419586475079 10.4053009002643 0 58.3274999856949 125.71997833252 86.6348780879268 133.306369781494 111.316691311923 0 0 0 121.436065673828 96.2870814005534 59.8139060767921 80.3435606956482 78.358283996582 148.869293212891 89.3372650146484 57.302598063151 0 143.001692962646 140.124002244737 42.1136150320915 27.9234792972609 157.966522216797 209.944747924805 0 136.401127815247 41.4784276712508 108.528705596924 103.709564706554 73.4253005981445 211.68505859375 126.027633666992 145.727500915527 0 0 198.793182373047 174.943161010742 0 58.7496347427368 95.8943561553955 122.566937446594 0 0 214.608016967773 191.528455461775 179.259597329532 0 0 134.712564256456 117.861822062525 175.272491455078 90.8245071411133 134.49104309082 197.381958007812 141.545110702515 0 110.811631793068 176.66854095459 0 98.9525466683288 0 0 0 152.992670694987 0 0 183.720956420898 156.543474469866 0 0 0 67.9219711303711 132.960577011108 175.657743181501 130.393175910501 128.352722167969 101.880766974555 175.055953979492 120.29116494315 0 197.228988647461 133.973587036133 183.018249511719 0 199.927444458008 0 104.614759965376 127.944069862366 115.600729942322 141.164001464844 222.681335449219 147.564804077148 0 182.366752624512 178.202079772949 99.0806341338576 59.0704049366276 93.1419982910156 0 0 0 88.6645729064941 151.010665893555 166.393834114075 0
