 0.00000000   0.04392102   0.15478262   0.00546208   0.09504098   0.05827689   0.29708598   0.13123228   0.37418935  -0.00044492   0.17532630   0.10400732   0.17816126   0.05858356   0.36259708   0.13329360   0.34727229   0.32138458   0.12906079   0.32822545   0.05531105   0.44293591   0.12605926   0.42358609   0.05356849   0.04846285   0.20784368   0.26766542   0.23814209   0.59596248   0.45780868   0.02960449   0.03070753   0.32121980   0.23651654   0.41619530   0.04673480   0.18336364   0.00861316   0.08306486   0.01831407   0.26021542   0.08394709   0.21423109   0.04526814   0.16987063   0.15314340   0.18698689   0.02355334   0.18007539   0.08771823   0.33821176   0.25299201   0.00579697   0.15262890   0.06821667   0.39403090   0.13663312   0.30723682   0.06071466   0.01692747   0.05252920   0.14238410   0.16606452   0.46006952   0.28643398   0.05841940   0.13198579   0.18991121   0.26432671
 0.04392102   0.00000000  -0.07217612   0.15128948   0.06056497  -0.02639321   0.04764517  -0.09765359   0.05618673  -0.00963550  -0.03796787   0.08204761   0.07623974  -0.05421149  -0.03754583   0.05816957   0.17829025   0.08904041  -0.13439093   0.10108451   0.10717274   0.22816149   0.18929299   0.23179568   0.06084748   0.00131925   0.11908798   0.05806706   0.15373317   0.13583452   0.25210905  -0.09836188   0.03086661   0.12107245   0.18338774   0.11838512   0.23629142   0.10167062   0.08597601  -0.00662311   0.02823298   0.04666029  -0.05077871   0.09413671   0.00409017  -0.02239004   0.05435117   0.08901354  -0.02361500  -0.07848689   0.04810643   0.17367950   0.21590095  -0.14373439   0.17190255   0.08558816   0.18094835   0.22357950   0.21614671   0.11886257   0.02071988   0.10082378   0.07719073   0.09033530   0.09565744   0.29805999  -0.08988005  -0.01829831   0.10872288   0.24919158
 0.15478262  -0.07217612   0.00000000   0.21761135  -0.00604914   0.06756802   0.00969105   0.80435146   0.37469103   0.44092984   0.22711635   0.24813504  -0.00437028   0.26200108   0.69618346   0.28176435   0.22635043   0.40069888   0.51222387   0.30305427   0.09962043   0.09188124   0.12339256   0.16414452   0.46481520   0.27721661   0.59882404   0.70533577   0.04156859   0.25786697   0.01082173   0.38757208   0.08945998   0.26685665   0.04145697  -0.08296874  -0.23118090   0.20360744   0.12565105  -0.18421472   0.05152871  -0.04303808   0.52349314   0.03497150   0.36255233   0.26476670   0.16301183  -0.02312873   0.08337371   0.46572759   0.08525614   0.23796771  -0.19305993   0.26739083  -0.14801123   0.09462797   0.08513503   0.07570280  -0.00716937   0.16476271   0.17231889   0.03394608   0.33189724  -0.14711451   0.23149268  -0.27674801   0.27085347   0.12906685   0.15142615  -0.01795422
 0.00546208   0.15128948   0.21761135   0.00000000   0.15390521   0.04525175   0.01636275   0.27207256   0.12890374   0.26730698   0.11888878   0.15844840   0.14608783  -0.01256545   0.18451663   0.15521674   0.14280833   0.14608223   0.06283645   0.10195623   0.23974752   0.06751439   0.27075895   0.11789427   0.38353619   0.11431805   0.33495085   0.20411088   0.21386716   0.14651353   0.13468259   0.08416322   0.00832652   0.15051677   0.20149500  -0.00769394   0.11153417   0.29239554   0.26242100   0.00724428  -0.00676763   0.03320668   0.33602721   0.10381576   0.23221419   0.19018238   0.09329380   0.14705079   0.01061864   0.16788347   0.09432306   0.12122768   0.10670276  -0.05839966   0.10118652   0.21783476   0.03131956   0.22585471   0.09889447   0.38407121   0.09707552   0.25593834   0.23842845   0.09618712   0.10573238   0.12425642   0.02496578  -0.01520084   0.07934993   0.17243364
 0.09504098   0.06056497  -0.00604914   0.15390521   0.00000000   0.08006652   0.62660153   0.00174494   0.30371676   0.09303311   0.15040980   0.05035314   0.86286466  -0.04695387  -0.00703318   0.31770696   0.21333494   0.13977354  -0.05539384   0.13169379   0.72432576   0.24588187   0.24221780   0.34017808   0.28998261  -0.02297599   0.07995259  -0.01670164   0.73208048   0.23041450   0.33719926  -0.08011510   0.07048294   0.15909975   0.22275442   0.18908220   0.20934520   0.22301031   0.11928962   0.80834880  -0.04683938   0.63068380   0.02926744   0.36872313   0.28082905   0.08102278   0.10130429   0.84173635  -0.03877267   0.00787988   0.32051906   0.21205426   0.31444085  -0.10221061   0.21294082   0.69867842   0.21007073   0.20277455   0.46161711   0.56800699   0.00216076  -0.00151045   0.04575966   0.74417339   0.14644682   0.33026557  -0.12256436  -0.01435462   0.16294068   0.25789106
 0.05827689  -0.02639321   0.06756802   0.04525175   0.08006652   0.00000000   0.07347743   0.06684154   0.08003997   0.03066362  -0.01736827   0.08785820   0.07578391  -0.00386730   0.14182820   0.11904216   0.05659887   0.09971336   0.09578270   0.08232872   0.04970698   0.05407426   0.01524609   0.04230535   0.04957845   0.07532892   0.11741260   0.11706198   0.02323172   0.09016609   0.06468417   0.01179739   0.04904566   0.07414400   0.09461416   0.04049146   0.03417167   0.03490266  -0.01010669   0.05466731  -0.05307303   0.06777812   0.04831790   0.06138818   0.06188954  -0.02252921   0.05960235   0.06331506  -0.02697874   0.06692009   0.04332230   0.06138073  -0.01589795   0.03556554   0.00995041   0.02404682   0.06536149   0.02709957   0.04157160   0.05593576   0.01172549   0.00848629   0.08274702   0.01656728   0.04637306   0.02574335  -0.02252969   0.03855455   0.05071625   0.03904976
 0.29708598   0.04764517   0.00969105   0.01636275   0.62660153   0.07347743   0.00000000  -0.00592554   0.50943810   0.00679621   0.21316606   0.07306639   0.72373931   0.02682023   0.09981656   0.34232217   0.27777748   0.15463818   0.00481932   0.19387029   0.42904432   0.40372708   0.16106261   0.38084280   0.13991906  -0.01631904   0.10359854   0.04153259   0.67383961   0.43254813   0.41964544  -0.01250032   0.13373426   0.24743557   0.20600696   0.35568026   0.20518821   0.23217993  -0.02147853   0.67682987   0.07442299   0.81704229  -0.00386465   0.49482056   0.17207554   0.11690439   0.15964948   0.72071061   0.02087897   0.06937150   0.32327731   0.29829784   0.30875054  -0.06415516   0.22560208   0.47480119   0.39938121   0.14128462   0.49623852   0.35967090  -0.02081328   0.01173967  -0.01069699   0.72345667   0.34211029   0.39690552  -0.08185202   0.11539018   0.14961702   0.29713926
 0.13123228  -0.09765359   0.80435146   0.27207256   0.00174494   0.06684154  -0.00592554   0.00000000   0.34476398   0.61616057   0.29802545   0.23655891  -0.03455088   0.31668219   0.75981939   0.32246934   0.20300590   0.28650851   0.52354728   0.15200572   0.07020599   0.07703082   0.17198925   0.02657139   0.67272722   0.31212710   0.60313094   0.66851187   0.06696086   0.22649491  -0.06243283   0.48503161   0.11626452   0.25866119  -0.02991930  -0.09410390  -0.28390716   0.22335656   0.19067050  -0.19130089   0.05932550  -0.03820293   0.70175692   0.08007495   0.51695221   0.36206937   0.14091891  -0.03638662   0.09307877   0.58738972   0.11008457   0.22730368  -0.28790821   0.24749414  -0.23641742   0.07754790   0.06500532   0.11244299  -0.06625065   0.33970599   0.19063124   0.09144818   0.37992855  -0.10326523   0.23361681  -0.30453353   0.32047998   0.11830225   0.12376803  -0.02310694
 0.37418935   0.05618673   0.37469103   0.12890374   0.30371676   0.08003997   0.50943810   0.34476398   0.00000000   0.10802031   0.25536533   0.19607808   0.41747180   0.05008963   0.43782863   0.34586687   0.35571884   0.39141097   0.28341077   0.44046702   0.28143519   0.41544150   0.19150848   0.48383016   0.23977518   0.01338308   0.39914181   0.36389468   0.54959706   0.50336553   0.52788489   0.07180487   0.10339612   0.30262575   0.26296146   0.26721101   0.06090826   0.33114267   0.00595531   0.23024420   0.09639880   0.45686145   0.26674128   0.46928175   0.17193260   0.23008829   0.23003211   0.41862874   0.02152743   0.21273047   0.20019533   0.35086153   0.26099728   0.09650358   0.15842204   0.26743651   0.38696322   0.17916440   0.42880811   0.32210809  -0.00774495  -0.03451217   0.09419431   0.43463820   0.31642738   0.31520423   0.06759366   0.10781921   0.14786365   0.24840953
-0.00044492  -0.00963550   0.44092984   0.26730698   0.09303311   0.03066362   0.00679621   0.61616057   0.10802031   0.00000000   0.24285361   0.11966239   0.05478046   0.34715450   0.46050892   0.26756056   0.13699690   0.00105757   0.28290771  -0.06832615   0.16556340   0.06646984   0.24097278  -0.02794627   0.69926930   0.31382614   0.31199234   0.39291509   0.02203415   0.11169565  -0.16160070   0.45353277   0.08448026   0.20437418   0.00663356  -0.10812199  -0.14341823   0.09259126   0.16058648  -0.07856338   0.01027139  -0.03163519   0.43514655  -0.02234465   0.56014722   0.28167768  -0.03558915   0.04240661   0.14963181   0.38112622   0.12427821   0.13615786  -0.26816527   0.05701674  -0.24153346   0.17648673   0.05654398   0.15471892   0.00441415   0.38658128   0.21315041   0.01646691   0.31828554  -0.05432254   0.15334761  -0.23146907   0.32402890   0.08410678   0.12011947   0.02511385
