 0.00000000   0.06622215   0.21940824   0.07824707   0.20120073   0.03347070   0.27585764   0.22212772   0.36870745   0.06936411   0.28397334   0.11631972   0.22081790   0.02631717   0.34024809   0.13591008   0.26483175   0.34235343   0.22007528   0.36809061   0.18398849   0.37879303   0.11455317   0.37803446   0.16344011  -0.00960264   0.24390051   0.21500608   0.27596362   0.52118443   0.37699887   0.12013800   0.05510979   0.22627706   0.20899147   0.43748668   0.07567021   0.27161136   0.12900400   0.21939226   0.04039118   0.26447095   0.24647830   0.26340028   0.16900131   0.25823070   0.13075551   0.24548896   0.10799957   0.28322750   0.13348635   0.28291879   0.24433967   0.17677378   0.18584158   0.19214329   0.37438639   0.18076675   0.33905988   0.23288230   0.01936520   0.14300782   0.23772499   0.20131575   0.46390433   0.27111714   0.12922399   0.12225729   0.23825838   0.28416585
 0.06622215   0.00000000   0.01668044   0.14480215   0.09012534  -0.01462925   0.07802789  -0.00047494   0.07692387   0.04111558   0.03221967   0.08727016   0.11920420  -0.00720626   0.03471668   0.05163415   0.17878600   0.08444225  -0.04334684   0.09287038   0.14269415   0.19515242   0.20963939   0.20645450   0.12964730   0.03865293   0.14669293   0.12045439   0.15360890   0.14089959   0.23118231  -0.03174994   0.01881026   0.15637554   0.20325997   0.10931860   0.22175797   0.13371057   0.13069438   0.06218125   0.01609696   0.08013314   0.01623405   0.11030205   0.05838136   0.04033315   0.06831018   0.10919339  -0.00438849  -0.00608281   0.07962207   0.18786706   0.19750790  -0.05608390   0.17958454   0.12676548   0.17423773   0.21268419   0.22174614   0.15271427   0.06347786   0.13125061   0.13337467   0.11717857   0.11547043   0.23270529  -0.04027616   0.03151786   0.15254306   0.20698384
 0.21940824   0.01668044   0.00000000   0.20125280   0.08211692   0.02281886   0.09720991   0.77476623   0.36622864   0.42459119   0.21122829   0.26295052   0.13440535   0.21601518   0.63111367   0.25670024   0.23416039   0.46267435   0.53384659   0.29015713   0.15937669   0.20039080   0.03884946   0.25190004   0.45185725   0.12430220   0.65562996   0.72974973   0.13021600   0.25869732   0.06742893   0.42403684   0.09349310   0.14463380  -0.03752008   0.10410379  -0.17786035   0.38084796   0.17218455   0.01761779   0.07828368   0.16838313   0.53014657   0.19405852   0.41311870   0.20413663   0.17582818   0.11743947   0.19985395   0.47072198   0.13789446   0.23243232  -0.12651663   0.31962064  -0.18284335   0.16253097   0.24282814   0.04770225   0.10307693   0.28129381   0.09174780   0.14739649   0.41705817  -0.05920332   0.28899233  -0.10775826   0.39990011   0.17563918   0.23570864   0.04014850
 0.07824707   0.14480215   0.20125280   0.00000000   0.13769655   0.01426777   0.07982972   0.26468209   0.16369163   0.22032619   0.13320020   0.16303370   0.15099103   0.04452636   0.19375408   0.13721590   0.18883839   0.10615372   0.08277158   0.10753245   0.18284876   0.14168619   0.27113181   0.15321496   0.32481797   0.10048242   0.35114323   0.22456969   0.25479293   0.14297853   0.19072862   0.08132757   0.01327282   0.15240047   0.18426402   0.09248521   0.13782801   0.28768113   0.28722306   0.08352618   0.02159167   0.08870224   0.29119951   0.16948781   0.20794138   0.16970314   0.13545389   0.14346948   0.01854452   0.15263420   0.13055348   0.18913251   0.14651151   0.03321799   0.14216103   0.14922147   0.15080872   0.26457606   0.15159327   0.33573481   0.10966322   0.27321206   0.22327052   0.12805995   0.18987099   0.19374272   0.01557733   0.04059318   0.15131273   0.17743845
 0.20120073   0.09012534   0.08211692   0.13769655   0.00000000   0.01158462   0.53428621   0.14338299   0.26602126   0.15156666   0.38490556   0.07191178   0.79493013  -0.02494146   0.15046786   0.22268973   0.17755091   0.19251266   0.08805901   0.21070697   0.70077285   0.25738688   0.24958673   0.30795132   0.33299061  -0.03970487   0.15608757   0.08539708   0.64537904   0.24876545   0.29701947   0.00926752   0.02376481   0.14284429   0.18969864   0.26550941   0.23255898   0.30611462   0.19305814   0.79833698   0.04600339   0.53101697   0.19811325   0.34262084   0.29251593   0.31932650   0.09423307   0.77489652   0.05235318   0.16766032   0.30331087   0.26171829   0.31927499   0.05884304   0.22459841   0.68857879   0.27278058   0.26083663   0.41908883   0.52267674   0.03325982   0.14786914   0.20329070   0.65191328   0.28079005   0.32111035   0.01594360   0.06833121   0.21542427   0.27835623
 0.03347070  -0.01462925   0.02281886   0.01426777   0.01158462   0.00000000   0.03273868   0.01574162   0.06193282  -0.00261613   0.00113989   0.05953273   0.01511742   0.05036087   0.04659690   0.04308218   0.01599609   0.03098221   0.05449701   0.05256626   0.00315405   0.02453473   0.00958410   0.02917474  -0.00600593   0.03167966   0.03850573   0.04033589   0.01167248   0.04859312   0.01712239   0.02075446   0.05753745   0.01970276   0.03243462   0.05006047   0.00570249   0.00824049  -0.01171186   0.01086362   0.01611209   0.03568807  -0.00552721   0.03526573   0.00491968  -0.00945819  -0.00263716   0.01259455   0.00108964   0.01561170   0.01135506   0.01967772  -0.00731464   0.02182103  -0.01111159   0.00504219   0.02552407  -0.00687204   0.02629854  -0.00337966  -0.00033889  -0.02198029   0.00741591   0.01478978   0.01965477   0.00253583   0.01534426   0.04356881   0.01185809   0.01783615
 0.27585764   0.07802789   0.09720991   0.07982972   0.53428621   0.03273868   0.00000000   0.13511474   0.38785099   0.12332305   0.54375166   0.07354830   0.60604566   0.04400397   0.20606062   0.25121938   0.23691484   0.17838084   0.11068877   0.20809003   0.45201718   0.37210975   0.18326342   0.32744045   0.22064512  -0.01793688   0.13151309   0.09632292   0.55310146   0.36573922   0.26785971   0.08019107   0.09405844   0.17436625   0.15253970   0.29905022   0.17148270   0.28165447   0.13700585   0.57177145   0.08110288   0.69641016   0.20711901   0.45099291   0.25203454   0.47259291   0.10373797   0.62332229   0.11445009   0.21927803   0.28136541   0.32456802   0.29032775   0.09993006   0.20675111   0.49768987   0.39955063   0.25022791   0.48960530   0.38089117   0.01978613   0.14017094   0.23508455   0.63708430   0.35203847   0.33251487   0.12575636   0.16629230   0.24415284   0.30029907
 0.22212772  -0.00047494   0.77476623   0.26468209   0.14338299   0.01574162   0.13511474   0.00000000   0.34100067   0.53697265   0.26998539   0.25055200   0.15310758   0.21026526   0.71508723   0.30418174   0.22204952   0.29840921   0.46346395   0.14585405   0.15880524   0.15883037   0.14370614   0.10776818   0.65193429   0.16434368   0.67991429   0.64697577   0.20669950   0.25175934   0.07498799   0.43684801   0.09610973   0.15250407  -0.04083536   0.08848546  -0.17084876   0.45547225   0.27314459   0.05713966   0.08146196   0.19011227   0.72199533   0.30271773   0.52296025   0.30221086   0.22164687   0.13889957   0.21119533   0.58449116   0.17031273   0.23820816  -0.14621219   0.32433285  -0.17404051   0.17895772   0.20506489   0.16387333   0.06206003   0.47187464   0.14447001   0.28781029   0.48645073   0.01413497   0.32200540  -0.05258679   0.37510211   0.19432106   0.23070685   0.07437222
 0.36870745   0.07692387   0.36622864   0.16369163   0.26602126   0.06193282   0.38785099   0.34100067   0.00000000   0.09848241   0.29638850   0.21437619   0.31777571   0.03892776   0.40286189   0.23715543   0.28447835   0.40522208   0.34415864   0.54530643   0.26893245   0.35782270   0.17092930   0.45346801   0.23234983  -0.05623431   0.37628453   0.30113330   0.51973421   0.40517031   0.54036452   0.12043001   0.07964175   0.19002167   0.25108744   0.29818194   0.11191622   0.40386627   0.15074971   0.25392770   0.11195764   0.36052199   0.36590529   0.44931441   0.20225121   0.23388013   0.19048182   0.32282637   0.13062657   0.24915881   0.21655079   0.32127614   0.33887614   0.25822402   0.24937912   0.26421255   0.39332722   0.24613247   0.40900899   0.34783250   0.01166446   0.13369057   0.21034667   0.39590153   0.35700233   0.39494604   0.15775401   0.15696871   0.21591244   0.30441657
 0.06936411   0.04111558   0.42459119   0.22032619   0.15156666  -0.00261613   0.12332305   0.53697265   0.09848241   0.00000000   0.19633047   0.10045524   0.14817238   0.27141771   0.37648594   0.26070298   0.17488548  -0.00038933   0.19555423  -0.07526134   0.15769405   0.12435820   0.16732106   0.02491396   0.60964864   0.20703118   0.34257309   0.36302034   0.08242280   0.12693081  -0.12682069   0.39540614   0.04779877   0.13161699  -0.03799915   0.04147059  -0.06950349   0.18960616   0.18974516   0.05782228   0.05373897   0.14588794   0.35681987   0.11286066   0.52596296   0.23461241   0.06694803   0.13548892   0.22062350   0.32549209   0.17818480   0.19317992  -0.20501704   0.04806678  -0.20438354   0.16010288   0.13956874   0.13208309   0.05975380   0.40062902   0.17010074   0.06752948   0.28720948   0.01104794   0.19571368  -0.12025782   0.33375736   0.12756457   0.19243803   0.04156519
