 0.00000000   0.07428317   0.19330536   0.08712915   0.11720653  -0.01057655   0.12856940   0.18030240   0.19937773   0.06421862   0.16963946   0.10224150   0.13032086  -0.02003592   0.20751134   0.10435220   0.15980036   0.24280941   0.19849132   0.28766172   0.14713647   0.24881914   0.12040554   0.27115591   0.13242098   0.00993716   0.22156342   0.18612913   0.19174367   0.31427646   0.25557760   0.08441909   0.02203328   0.09650086   0.16697824   0.25810409   0.11766496   0.21096929   0.10367049   0.12286802   0.01461911   0.12951556   0.19357946   0.20066126   0.10595617   0.19746888   0.08126387   0.13378070   0.09432102   0.18433260   0.04301052   0.17889063   0.16197874   0.15731610   0.19088045   0.12236412   0.24838483   0.09042941   0.23294890   0.16702130  -0.04281920   0.16652188   0.16850843   0.11753130   0.26442381   0.20586692   0.04370485   0.00467380   0.11626203   0.17616555
 0.07428317   0.00000000   0.01456831   0.08668390   0.10805347  -0.01181708   0.10660864   0.00586648   0.04153993   0.05355024   0.01324213   0.06905256   0.14694819   0.02121866   0.03570745   0.07479592   0.14082856   0.05268436  -0.05498571   0.01243464   0.13710431   0.16775085   0.16593269   0.15426955   0.14421146   0.05849904   0.11022597   0.15257316   0.09585011   0.11714647   0.14931193  -0.05403301   0.01742261   0.09362171   0.19587891   0.03356323   0.23104283   0.12788105   0.13372591   0.09663717   0.05457741   0.10299670   0.03791887   0.12633334   0.08188283  -0.00570881   0.11570307   0.11570680  -0.03118395   0.03161956   0.07682571   0.16923532   0.10819242   0.00359318   0.08275905   0.13492181   0.14037444   0.14798863   0.19833807   0.15544999   0.08055502   0.17229006   0.15860006   0.08833057   0.05078527   0.14630796  -0.01808488   0.08221231   0.11543986   0.18699890
 0.19330536   0.01456831   0.00000000   0.23049225  -0.00945968   0.03274869   0.07803671   0.78997011   0.28252595   0.51725181   0.13470882   0.35737965   0.08275033   0.30485313   0.61940153   0.30261699   0.25641975   0.40249151   0.54572957   0.16567534   0.12650969   0.18991579  -0.02083837   0.19804515   0.50712145   0.15818443   0.70038618   0.76063263   0.00912483   0.24721911  -0.10241637   0.55283455   0.18146681   0.13963542  -0.10841205   0.03988925  -0.26395686   0.41071979   0.17945101  -0.09783640   0.05922656   0.16601855   0.49228716   0.19616745   0.50769203   0.15083566   0.18103794   0.08537021   0.26091170   0.50741633   0.14361501   0.23610546  -0.24658138   0.29434435  -0.35186908   0.11791929   0.23263245  -0.04753773   0.02046385   0.37178394   0.09581029   0.12963928   0.39944059  -0.17678345   0.31686354  -0.25104665   0.50256101   0.16923465   0.25638297  -0.00684118
 0.08712915   0.08668390   0.23049225   0.00000000   0.13053032   0.01475542   0.10704988   0.30145216   0.20328238   0.19662861   0.11530171   0.17203334   0.10328045   0.08686279   0.22903326   0.16701385   0.20914969   0.09134108   0.07497845   0.10641606   0.13546937   0.13050863   0.21893588   0.16710737   0.31171646   0.09144849   0.37136519   0.24236680   0.30221835   0.14419561   0.21646432   0.09954659   0.04492084   0.09396903   0.15317346   0.09332018   0.08596218   0.23972667   0.27528049   0.09542946   0.03862566   0.09690651   0.26649824   0.17286382   0.18765155   0.14433119   0.11054248   0.13467271   0.05593426   0.18092290   0.15366228   0.20653214   0.07977877   0.05189343   0.05350877   0.07190221   0.18740926   0.26116609   0.14832732   0.31632358   0.08462391   0.22641556   0.16756756   0.15163533   0.23218460   0.15949663   0.04177635   0.04604040   0.15376563   0.12251059
 0.11720653   0.10805347  -0.00945968   0.13053032   0.00000000  -0.02885727   0.36577375   0.06720457   0.12745079   0.07900779   0.38760661   0.08918066   0.67556281  -0.07576088   0.07100892   0.14112620   0.11921525   0.16291243   0.01600344   0.17556758   0.63884663   0.22616034   0.28730380   0.35413046   0.26608975  -0.04997265   0.19425148   0.09362753   0.52872916   0.15210096   0.30344330  -0.07105950  -0.08503788   0.11461032   0.23945842   0.22168584   0.34639891   0.34396964   0.13786649   0.68831351   0.08499865   0.31699922   0.15460080   0.21561907   0.15666861   0.36432140   0.09470564   0.67204987  -0.03013911   0.11884829   0.18115522   0.21558686   0.34841363   0.06816645   0.27047661   0.62693217   0.24833897   0.24467557   0.37905373   0.42102463  -0.02805765   0.30007181   0.24101779   0.52792848   0.23054649   0.34086784  -0.09047172   0.01294768   0.10895569   0.21342490
-0.01057655  -0.01181708   0.03274869   0.01475542  -0.02885727   0.00000000   0.00506466  -0.00723448   0.07062676   0.03416603   0.00395180   0.07043528  -0.00570694   0.06979791   0.01441667   0.00059580  -0.02170775   0.00925039   0.06201028   0.03377836  -0.01486705  -0.00922553   0.00717375   0.03128772  -0.02635674   0.03664378   0.03213847   0.07059490  -0.03824571  -0.02543062  -0.01445049   0.02936137   0.07235259   0.01862871   0.02724787   0.02627332  -0.01973903  -0.05153972  -0.01879526  -0.01137417   0.06118885   0.03244062  -0.05013392  -0.00559436  -0.00833982  -0.01707614  -0.02623873   0.00566462   0.00405246  -0.01288990  -0.03853996  -0.01409286  -0.03358231  -0.03860786  -0.04642146   0.01406632  -0.01657156  -0.04191546  -0.00993024  -0.05720205   0.01252084  -0.08004208  -0.02847063  -0.02553762  -0.02620591  -0.06203092   0.05124777   0.06419743   0.01370683  -0.02259645
 0.12856940   0.10660864   0.07803671   0.10704988   0.36577375   0.00506466   0.00000000   0.05753393   0.23802507   0.11939607   0.60764728   0.08958054   0.42537504   0.00882762   0.10735643   0.16238467   0.19324781   0.13977395   0.12056571   0.15363021   0.40578479   0.38100669   0.16508853   0.36415909   0.12666051   0.00138903   0.07322671   0.14040894   0.40471756   0.18787955   0.16089330   0.03761428   0.05307498   0.13205320   0.12240711   0.14114711   0.16535430   0.20982724   0.08665786   0.34746933   0.07096442   0.53550354   0.12077443   0.35441187   0.16521877   0.54279921   0.08967487   0.45925651   0.07607715   0.14347152   0.20626950   0.29411651   0.27351158   0.07309674   0.18636276   0.40790201   0.36819549   0.17766203   0.47684270   0.26041173  -0.02202044   0.12249564   0.24072935   0.54579262   0.20796444   0.26017381   0.10660002   0.12455154   0.18661043   0.18223384
 0.18030240   0.00586648   0.78997011   0.30145216   0.06720457  -0.00723448   0.05753393   0.00000000   0.32647851   0.50321159   0.15722675   0.38053087   0.12188574   0.20272189   0.71623647   0.29630846   0.26358837   0.24494369   0.50273315   0.06704080   0.13040167   0.14348742   0.11323796   0.07743498   0.62568175   0.16849515   0.75827632   0.65358911   0.14752526   0.26423325   0.03995960   0.47453950   0.16552305   0.14693133  -0.04107240   0.03635922  -0.20841982   0.54653574   0.31350164  -0.04893467   0.11509719   0.12738110   0.71401723   0.33346066   0.54878070   0.19370234   0.27757741   0.08110578   0.25551992   0.61686448   0.14299917   0.26782294  -0.19750273   0.34814448  -0.24492474   0.11955945   0.20777189   0.14194448  -0.01445321   0.52995720   0.12297113   0.34578031   0.49726467  -0.08913238   0.39253820  -0.09417227   0.37905051   0.18977644   0.21865019   0.04136802
 0.19937773   0.04153993   0.28252595   0.20328238   0.12745079   0.07062676   0.23802507   0.32647851   0.00000000   0.11194236   0.15759251   0.15860716   0.14844797   0.00894009   0.36019690   0.18112963   0.19157395   0.28396055   0.29129076   0.50308124   0.14757903   0.16151022   0.20112316   0.33823484   0.22154086   0.00335851   0.30438050   0.25241920   0.44134553   0.08400502   0.49865529   0.11849637   0.02670327   0.03709835   0.25927277   0.02669228   0.15012166   0.35315971   0.19325921   0.10886265   0.13014005   0.16007912   0.35399256   0.40358222   0.11953977   0.12727124   0.23827823   0.11610976   0.12930230   0.19213060   0.14186341   0.20005201   0.28506321   0.21991766   0.29519447   0.13287303   0.21620485   0.20785726   0.23158859   0.28927688   0.02390340   0.13649265   0.15931992   0.29292803   0.16457998   0.33363203   0.06885512   0.07492050   0.03873106   0.14765195
 0.06421862   0.05355024   0.51725181   0.19662861   0.07900779   0.03416603   0.11939607   0.50321159   0.11194236   0.00000000   0.10638965   0.26893764   0.09703315   0.28975824   0.30891632   0.28208189   0.20156647   0.01213145   0.23260175  -0.07325387   0.11049092   0.16777774   0.10108591   0.05258393   0.54698044   0.20613349   0.45075867   0.42514124   0.01869715   0.14966654  -0.15990409   0.42901876   0.07975459   0.17900177  -0.04777982   0.09116719  -0.14154489   0.22861883   0.17220697  -0.02894213   0.07202335   0.16970083   0.29727100   0.12936855   0.53556257   0.13648805   0.08530888   0.09229983   0.22919896   0.28591992   0.21179677   0.19877820  -0.22630897   0.02694519  -0.29168274   0.09586048   0.15332680   0.06745824   0.03533062   0.39018911   0.12675199   0.03959694   0.22349554  -0.06652562   0.24429841  -0.20184795   0.39043006   0.12736425   0.20667309  -0.02106122
 0.16963946   0.01324213   0.13470882   0.11530171   0.38760661   0.00395180   0.60764728   0.15722675   0.15759251   0.10638965   0.00000000   0.11338377   0.43366558   0.00936347   0.19243937   0.10333401   0.19697410   0.18549405   0.21513846   0.10416174   0.47727438   0.38592243   0.09576445   0.35141719   0.04560838   0.00936930   0.10519638   0.26406208   0.35006442   0.22414957   0.06447953   0.07059744   0.10190826   0.11368140   0.00356671   0.15119481   0.06908775   0.19731446   0.11540015   0.36885464   0.04560397   0.64359511   0.19558171   0.38212150   0.13258587   0.80004655   0.13702808   0.48436961   0.01085642   0.30669727   0.13857765   0.28505488   0.20550756   0.22781030   0.12219496   0.49052747   0.38237437   0.13299665   0.45877564   0.18451548  -0.00949735   0.23223023   0.40208883   0.55964768   0.27710573   0.19132706   0.16795312   0.17196340   0.22484552   0.16365558
 0.10224150   0.06905256   0.35737965   0.17203334   0.08918066   0.07043528   0.08958054   0.38053087   0.15860716   0.26893764   0.11338377   0.00000000   0.12148230   0.21802047   0.35136151   0.17139842   0.13389195   0.26135089   0.37130676   0.20013104   0.11498106   0.12728168   0.15473666   0.12414121   0.26712413   0.16078988   0.38928830   0.44189813   0.04568440   0.16051621   0.06899824   0.22369759   0.10931849   0.10926514   0.10892401   0.01606362  -0.02309920   0.21062956   0.17888321   0.02591839   0.11801584   0.07018152   0.24361570   0.18883757   0.25590615   0.11288249   0.30905804   0.09526489   0.10958045   0.28800786   0.16898903   0.14790224  -0.01431831   0.21195309   0.00517140   0.12163942   0.12718959   0.15552390   0.07985282   0.23825420   0.15597530   0.14300642   0.26365425  -0.03221960   0.15375668  -0.04364699   0.15358532   0.18166992   0.07348767   0.12501385
 0.13032086   0.14694819   0.08275033   0.10328045   0.67556281  -0.00570694   0.42537504   0.12188574   0.14844797   0.09703315   0.43366558   0.12148230   0.00000000  -0.05011723   0.10480228   0.18459868   0.13637978   0.20837379   0.09641211   0.19234972   0.69548813   0.24463306   0.23318699   0.38840495   0.22218060  -0.02250844   0.22340144   0.17967073   0.50573881   0.16953572   0.27294378  -0.05370254  -0.06035748   0.10311066   0.19547772   0.20832180   0.32742488   0.34660636   0.12098941   0.69714817   0.06193482   0.34527116   0.17714177   0.22201702   0.18214563   0.37059055   0.14433419   0.73689267  -0.01282285   0.14860310   0.19142595   0.22136567   0.33830268   0.13030659   0.20420337   0.66723243   0.27911904   0.21657632   0.40052066   0.39517008  -0.01097847   0.28323973   0.26929474   0.49886427   0.21672461   0.29020787  -0.05657104   0.01870169   0.15501427   0.20622793
-0.02003592   0.02121866   0.30485313   0.08686279  -0.07576088   0.06979791   0.00882762   0.20272189   0.00894009   0.28975824   0.00936347   0.21802047  -0.05011723   0.00000000   0.12979058   0.14396680   0.08121371   0.04334757   0.16931879  -0.05370577   0.01746995   0.04399929  -0.04468560   0.01643761   0.21452218   0.15549134   0.19347366   0.29509502  -0.15537949   0.04778661  -0.23004319   0.31918666   0.10577942   0.06662137  -0.13617457  -0.02202937  -0.17980075  -0.03420065   0.02549415  -0.08812716   0.02883971   0.06678812   0.01214075  -0.00425590   0.25201839   0.01172909   0.02983836  -0.01329095   0.13880869   0.13312708   0.16897696   0.08746894  -0.20394153   0.01064165  -0.25756222   0.03222556   0.00507821  -0.03548738  -0.04249171   0.08752251   0.12700311  -0.13791060   0.07511158  -0.15640340   0.06908509  -0.27948688   0.33124357   0.13002658   0.08963293  -0.09599833
 0.20751134   0.03570745   0.61940153   0.22903326   0.07100892   0.01441667   0.10735643   0.71623647   0.36019690   0.30891632   0.19243937   0.35136151   0.10480228   0.12979058   0.00000000   0.19002036   0.29662547   0.47794503   0.61311173   0.25635253   0.14984930   0.17512022   0.10224928   0.22718581   0.33104302   0.09842804   0.51408601   0.62553983   0.09972341   0.42222682   0.16254974   0.44242251   0.25056846   0.09166860   0.05526007   0.06498682  -0.06015088   0.39508941   0.22955976  -0.00090011   0.12733400   0.16150787   0.51388362   0.35906441   0.37666190   0.24055029   0.31615000   0.11378864   0.20418306   0.66482728   0.10909943   0.28220348  -0.02502975   0.44141942  -0.02107294   0.13424406   0.24184018   0.13633947   0.13659573   0.34660690   0.04066604   0.24930599   0.53311636  -0.01956420   0.37761393   0.04035787   0.38947006   0.32045938   0.12954254   0.11022621
 0.10435220   0.07479592   0.30261699   0.16701385   0.14112620   0.00059580   0.16238467   0.29630846   0.18112963   0.28208189   0.10333401   0.17139842   0.18459868   0.14396680   0.19002036   0.00000000   0.17462403   0.10411994   0.15884082   0.10274068   0.13357623   0.16666900   0.15307393   0.16087001   0.36924913   0.07560896   0.28110038   0.26395400   0.17667441   0.14486494   0.05464369   0.21687195   0.05456628   0.13828673   0.03055697   0.09527541   0.02133739   0.24013759   0.08665624   0.08759145   0.04118047   0.18906201   0.21958745   0.15545854   0.32756068   0.15640372   0.07156810   0.16255158   0.16485031   0.19277600   0.24479085   0.19362028   0.05159632   0.06171756  -0.01589807   0.15537341   0.17077772   0.10298114   0.16549568   0.35146217   0.06898548   0.05293468   0.16995910   0.12206195   0.20429840   0.00882905   0.18765520   0.09014975   0.11060768   0.11212920
 0.15980036   0.14082856   0.25641975   0.20914969   0.11921525  -0.02170775   0.19324781   0.26358837   0.19157395   0.20156647   0.19697410   0.13389195   0.13637978   0.08121371   0.29662547   0.17462403   0.00000000   0.17328816   0.15478355   0.16242892   0.16988216   0.41926111   0.20041809   0.41520250   0.29485379   0.06727619   0.29694428   0.30517945   0.26241851   0.29034788   0.23673252   0.20719494   0.04740635   0.21568448   0.19937972   0.14019736   0.14902913   0.22875474   0.22886266   0.06512488   0.07645353   0.22767139   0.21388929   0.19818759   0.25633772   0.18002373   0.12681761   0.17863964   0.10818352   0.20546011   0.14646199   0.48428227   0.05522318   0.09894499   0.01261756   0.15683046   0.43665801   0.21631479   0.42025125   0.33933819   0.08981872   0.14658552   0.24872847   0.18024682   0.29601694   0.20794269   0.21071260   0.14842106   0.22330488   0.23529447
 0.24280941   0.05268436   0.40249151   0.09134108   0.16291243   0.00925039   0.13977395   0.24494369   0.28396055   0.01213145   0.18549405   0.26135089   0.20837379   0.04334757   0.47794503   0.10411994   0.17328816   0.00000000   0.56633325   0.61078383   0.24775696   0.11452727   0.03770494   0.46099620   0.00989435  -0.05779248   0.26748134   0.53266083   0.09444591   0.25323774   0.22383365   0.15919627   0.16424283  -0.00594969   0.10675724   0.06602442   0.05710835   0.24615729   0.05287541   0.16158914   0.04413327   0.15871720   0.18132370   0.17439481   0.06625929   0.18462973   0.21399007   0.24589026   0.03844526   0.33567465   0.07200517   0.12393650   0.24126614   0.39168352   0.16623592   0.25294553   0.16528197  -0.00632095   0.18679179   0.09329126  -0.06846853   0.10392637   0.33962745   0.03410604   0.09819368   0.06669064   0.19636505   0.12426073   0.07289451   0.08904209
 0.19849132  -0.05498571   0.54572957   0.07497845   0.01600344   0.06201028   0.12056571   0.50273315   0.29129076   0.23260175   0.21513846   0.37130676   0.09641211   0.16931879   0.61311173   0.15884082   0.15478355   0.56633325   0.00000000   0.43172963   0.13354692   0.08275931   0.00151270   0.17652396   0.08748760   0.05090248   0.33954665   0.60139325  -0.05551429   0.21378674  -0.01139894   0.38396618   0.21104079   0.04349374  -0.11143987   0.02924120  -0.17270304   0.19659278   0.08858733  -0.00552336   0.05783832   0.16867875   0.31890795   0.24293911   0.24747438   0.23587126   0.25764263   0.09669743   0.15816609   0.48338546   0.11184568   0.10121846  -0.04642372   0.49023431  -0.01195627   0.14146223   0.13786656  -0.03585341   0.05620530   0.09013605  -0.01008193  -0.00233929   0.35098981  -0.11842297   0.18803383  -0.16136995   0.40144161   0.18377276   0.09290159  -0.02498657
 0.28766172   0.01243464   0.16567534   0.10641606   0.17556758   0.03377836   0.15363021   0.06704080   0.50308124  -0.07325387   0.10416174   0.20013104   0.19234972  -0.05370577   0.25635253   0.10274068   0.16242892   0.61078383   0.43172963   0.00000000   0.19636744   0.10603911   0.19866653   0.45963651  -0.03110268  -0.09902639   0.16559348   0.22040675   0.34422295   0.10111245   0.55737717   0.00113073  -0.00637717   0.00225918   0.33528974   0.11009993   0.20020320   0.22975255   0.10928610   0.21338356   0.05729186   0.08351195   0.12729913   0.22732030  -0.07010150   0.09892356   0.20332943   0.20659048   0.02624603   0.08356003   0.09653656   0.12572340   0.48096885   0.27801022   0.52626235   0.18650099   0.18960440   0.13621102   0.27262668   0.10145186  -0.12300674   0.03532715   0.05352658   0.21416266   0.05337331   0.35383635   0.00295097  -0.02718614   0.00065913   0.17786128
 0.14713647   0.13710431   0.12650969   0.13546937   0.63884663  -0.01486705   0.40578479   0.13040167   0.14757903   0.11049092   0.47727438   0.11498106   0.69548813   0.01746995   0.14984930   0.13357623   0.16988216   0.24775696   0.13354692   0.19636744   0.00000000   0.30382627   0.22133247   0.44488617   0.21965981  -0.02736690   0.22505323   0.25627580   0.47605834   0.16757381   0.24715199   0.00780140  -0.02624288   0.10663666   0.17241065   0.18904298   0.29306050   0.31405595   0.09014317   0.65431665   0.07055887   0.36724875   0.14947157   0.20270096   0.17924592   0.39100211   0.17363987   0.70490026   0.00747354   0.19696865   0.18351853   0.23054650   0.30595640   0.14970312   0.15424743   0.70257655   0.32485415   0.18129899   0.43006085   0.37282780  -0.02078021   0.24212648   0.30910464   0.48522503   0.20363860   0.25677814   0.07570684   0.06973214   0.18667441   0.19561837
 0.24881914   0.16775085   0.18991579   0.13050863   0.22616034  -0.00922553   0.38100669   0.14348742   0.16151022   0.16777774   0.38592243   0.12728168   0.24463306   0.04399929   0.17512022   0.16666900   0.41926111   0.11452727   0.08275931   0.10603911   0.30382627   0.00000000   0.22609906   0.63993961   0.24902318   0.02544938   0.23220916   0.23091945   0.39909136   0.42728936   0.31396550   0.14993548   0.04978929   0.27838289   0.28282026   0.24440247   0.19693187   0.26113939   0.16248729   0.16585710   0.05698398   0.40137195   0.19977166   0.26830517   0.21203457   0.33155027   0.11298166   0.29689664   0.10472828   0.20916466   0.18274774   0.54459294   0.10328549   0.09510842  -0.00747017   0.26915176   0.80857419   0.25425718   0.71732151   0.36033854   0.02976358   0.21279965   0.28834435   0.38452999   0.38037637   0.34649570   0.14393086   0.15731085   0.32895452   0.35900470
 0.12040554   0.16593269  -0.02083837   0.21893588   0.28730380   0.00717375   0.16508853   0.11323796   0.20112316   0.10108591   0.09576445   0.15473666   0.23318699  -0.04468560   0.10224928   0.15307393   0.20041809   0.03770494   0.00151270   0.19866653   0.22133247   0.22609906   0.00000000   0.27697871   0.28553425   0.00557287   0.23475752   0.03106516   0.46278817   0.19516494   0.43060430  -0.02132791  -0.06353964   0.11347253   0.36006733   0.15741966   0.33887984   0.31154859   0.25004582   0.25533619   0.07253262   0.11957486   0.20935879   0.22245424   0.13692956   0.14313952   0.17904327   0.21617789   0.07608320   0.05280117   0.18805946   0.26978651   0.29487571  -0.02105093   0.29899478   0.19794752   0.28047964   0.39967474   0.34514839   0.41544378   0.05691148   0.26742288   0.14766066   0.36829792   0.19445447   0.41518061  -0.12353246   0.06751677   0.04082752   0.26399171
 0.27115591   0.15426955   0.19804515   0.16710737   0.35413046   0.03128772   0.36415909   0.07743498   0.33823484   0.05258393   0.35141719   0.12414121   0.38840495   0.01643761   0.22718581   0.16087001   0.41520250   0.46099620   0.17652396   0.45963651   0.44488617   0.63993961   0.27697871   0.00000000   0.17886321  -0.05691468   0.29133102   0.33622932   0.52118233   0.32464778   0.50805579   0.10261826   0.03306871   0.16718700   0.37704549   0.19459695   0.30652022   0.34565772   0.15748018   0.35216814   0.10374723   0.33746870   0.18235850   0.25299471   0.10924890   0.28279185   0.18725496   0.45608350   0.08895388   0.17670821   0.20412201   0.46109893   0.36096388   0.17245187   0.18349080   0.42313582   0.62311234   0.24518145   0.69904514   0.35390809  -0.01118098   0.24944746   0.32276814   0.42292341   0.22545675   0.42060855   0.12773531   0.09722215   0.22074466   0.33545763
