 0.00000000   0.11997162   0.04771001   0.21815563   0.25384117   0.03168074   0.21875439   0.08207977   0.31685685   0.02294095   0.28915672   0.18007764   0.22051814  -0.02582950   0.18037394   0.09566014   0.23702350   0.30074338   0.15231737   0.37114681   0.23621714   0.31185102   0.21254799   0.33845409   0.13269460  -0.02739214   0.18260953   0.10750409   0.35017288   0.44445992   0.37656804   0.05618589   0.04879528   0.26230554   0.30335858   0.44087284   0.15354852   0.25881641   0.15385148   0.26907392   0.00538667   0.16768518   0.17253829   0.23628076   0.11428033   0.25456839   0.14962646   0.21500544   0.02944198   0.14239935   0.12928492   0.19846169   0.33505464   0.09148456   0.34103999   0.20668516   0.26447791   0.21298907   0.28227759   0.28531651   0.08255138   0.12979828   0.16029488   0.23696753   0.45046183   0.26435605  -0.08333974  -0.02418699   0.22158700   0.27615578
 0.11997162   0.00000000   0.08363723   0.21466558   0.15052332   0.03437836   0.14252392   0.05252261   0.12954408   0.07588632   0.13895754   0.10246370   0.18411197   0.03774835   0.05214551   0.07151062   0.23599569   0.14835029   0.01890652   0.15361973   0.16819063   0.22424756   0.22758977   0.25780532   0.17137393   0.07256115   0.22479563   0.17588826   0.23801569   0.18755166   0.25749447   0.05369704   0.03591085   0.15335107   0.19104049   0.19900808   0.23736974   0.13810385   0.14608479   0.16014929  -0.05083253   0.14744592   0.00323023   0.11587927   0.06952798   0.12376122  -0.01952285   0.13830677   0.06338997  -0.04119085   0.14213248   0.24051487   0.20214251  -0.12051024   0.21250924   0.15027809   0.22845079   0.22499220   0.28548940   0.18244840   0.03983350   0.08441554   0.16057275   0.20043931   0.18408467   0.20787915  -0.01770465   0.01031201   0.16366919   0.17102259
 0.04771001   0.08363723   0.00000000   0.26577918   0.01987290  -0.04009094  -0.01715977   0.71970843   0.17940978   0.42827924   0.10441559   0.21320771   0.12745453   0.22509478   0.51936099   0.14993610   0.21437621   0.43236751   0.47400465   0.12564294   0.10767798   0.14283529   0.04281064   0.19565137   0.35873286   0.13367328   0.66163263   0.78473565   0.05570610   0.05103960  -0.03558483   0.37454775  -0.04609766   0.06296469  -0.14378837   0.06048422  -0.14402761   0.36250309   0.12585807   0.01718664   0.08563499   0.12510621   0.43518420   0.09561895   0.31282647   0.07620431   0.21795317  -0.01261333   0.15856994   0.31844018   0.05177918   0.14788036  -0.23293426   0.18535777  -0.21828333   0.07515796   0.18482093  -0.06900859  -0.00620142   0.10153966   0.04803395   0.16122642   0.41459107  -0.19122497   0.11813640  -0.18476696   0.30676942   0.11039844   0.20453975  -0.12088152
 0.21815563   0.21466558   0.26577918   0.00000000   0.19197435   0.02503093   0.15162494   0.30833735   0.22912134   0.20896005   0.17193137   0.19345750   0.23472442   0.07578890   0.21673706   0.10902858   0.29329057   0.18428229   0.13435591   0.16021285   0.16518830   0.31265744   0.33130083   0.25880699   0.33932608   0.07728212   0.44842596   0.31076182   0.34179252   0.21616788   0.25477665   0.12619785   0.01588768   0.16747584   0.20663360   0.25953863   0.14328351   0.41210377   0.29426733   0.18732605   0.01475073   0.20343529   0.36481874   0.30668295   0.21126368   0.17727266   0.16426193   0.15939405   0.03161361   0.15512312   0.20084499   0.26547172   0.18022537   0.02990867   0.21054705   0.11426649   0.31828257   0.27790831   0.24306469   0.38823193   0.11136284   0.33376176   0.29555966   0.16779290   0.33930774   0.28267516  -0.03975770   0.02221575   0.22839882   0.25847554
 0.25384117   0.15052332   0.01987290   0.19197435   0.00000000  -0.00813851   0.42201215   0.08192599   0.15056362   0.06376393   0.41108450   0.07895212   0.75816274  -0.04157441   0.13200873   0.08429428   0.18149255   0.20534214   0.08749419   0.18502199   0.71934727   0.20416405   0.26062910   0.22890126   0.17006553  -0.00107686   0.14652901   0.11352897   0.51950426   0.17754651   0.29910468  -0.07820421   0.06509635   0.13186497   0.20471413   0.27910770   0.22317589   0.17579707   0.16723159   0.79160094   0.01965028   0.46268517   0.10582552   0.23920499   0.11051178   0.33860319   0.08212958   0.72879059  -0.07549670   0.06810900   0.24725649   0.18341649   0.30916780  -0.04093711   0.24586582   0.69851116   0.16787195   0.22223467   0.30825217   0.38561571   0.07656820   0.11561495   0.11873141   0.51031464   0.25602477   0.25494288  -0.17472025  -0.00933633   0.15794566   0.24097959
 0.03168074   0.03437836  -0.04009094   0.02503093  -0.00813851   0.00000000   0.04004459  -0.04084241   0.07920007  -0.06038491   0.02153731   0.03123197  -0.00390209   0.05667909   0.00584907  -0.01110539   0.05388298   0.01264651   0.04715598   0.08504442  -0.00434433   0.09385186   0.04854936   0.09649630  -0.05011736  -0.01321137   0.00779435  -0.04075111   0.06324682   0.11514105   0.08900997   0.03396842   0.09542801   0.00989091   0.06150381   0.12949625   0.08326099   0.06127595   0.01352136  -0.01445603   0.06549524   0.02472478  -0.03015331   0.07991661  -0.04254156   0.01568459   0.00331017   0.00431328   0.01677864   0.02843021   0.02652616   0.05023561   0.09366626   0.09364449   0.07024405  -0.01057936   0.09591154   0.05613892   0.11948748   0.00964757   0.00308581   0.03939540   0.01097235   0.07025723   0.06347086   0.11715577   0.03806962   0.06471629   0.02640308   0.11096410
 0.21875439   0.14252392  -0.01715977   0.15162494   0.42201215   0.04004459   0.00000000   0.05388134   0.25036155   0.06967326   0.53994203   0.06595687   0.47185574   0.04825424   0.12359744   0.16992687   0.23564892   0.14321619   0.01839216   0.13471388   0.37011549   0.31437093   0.24176906   0.29948661   0.11539242   0.02124807   0.08785713   0.07458250   0.44434624   0.25974589   0.21989080   0.03362324   0.10523642   0.14690777   0.24502542   0.22312787   0.18966625   0.14587863   0.15098486   0.47782850   0.04114436   0.56508722   0.12762237   0.31333608   0.10174170   0.51463866   0.04879956   0.46230200   0.00864400   0.06163519   0.19991378   0.23210498   0.27345659  -0.00536040   0.21386370   0.38250847   0.27530178   0.26680585   0.41611904   0.26423151   0.08473743   0.13365526   0.20122311   0.51878737   0.24024112   0.24854346  -0.01881840   0.04339850   0.20706832   0.25948203
 0.08207977   0.05252261   0.71970843   0.30833735   0.08192599  -0.04084241   0.05388134   0.00000000   0.06280763   0.57578237   0.10510280   0.18389122   0.10737336   0.26134042   0.62223627   0.25516596   0.18383312   0.15441164   0.25509773  -0.13099874   0.03106153   0.04844940   0.17747609  -0.01740818   0.63842265   0.20089615   0.65199739   0.64857433   0.08462088   0.02854719  -0.07359461   0.38446532  -0.00622819   0.08318132  -0.11095453   0.02534195  -0.13199278   0.42656507   0.22855168   0.03479244   0.05469800   0.16821382   0.63978802   0.22871203   0.42701053   0.17089149   0.30365476  -0.01039119   0.16395090   0.44494568   0.12650638   0.10720738  -0.26360764   0.11841375  -0.21418897   0.04368601   0.06690766   0.04941681  -0.08998477   0.35329896   0.17254184   0.32709482   0.46281044  -0.14607635   0.14646348  -0.13848301   0.23447630   0.12668712   0.20400020  -0.06348928
 0.31685685   0.12954408   0.17940978   0.22912134   0.15056362   0.07920007   0.25036155   0.06280763   0.00000000  -0.09084829   0.20851686   0.29380829   0.19194735   0.00706882   0.10308744   0.09738159   0.23910750   0.36176816   0.26603367   0.57008182   0.18603474   0.32785558   0.16481205   0.46208516   0.00351427  -0.11723337   0.31437767   0.13316121   0.50430306   0.35224906   0.51828516  -0.00736524   0.03899029   0.17666722   0.31024900   0.36112419   0.18898592   0.30468222   0.08823953   0.18217227   0.11926228   0.20563509   0.16735413   0.32215036   0.01278344   0.09841439   0.09246617   0.16222555   0.01830693  -0.07424377   0.17184157   0.25371193   0.42303924   0.17713529   0.33206755   0.13307443   0.34150311   0.20854756   0.36683691   0.19731173  -0.03211834   0.12912717   0.00702617   0.32670224   0.29361000   0.38840664  -0.05076431   0.03964679   0.22476813   0.32575499
 0.02294095   0.07588632   0.42827924   0.20896005   0.06376393  -0.06038491   0.06967326   0.57578237  -0.09084829   0.00000000   0.13541375   0.00054319   0.08102968   0.36244231   0.35599466   0.24096533   0.19559915  -0.07216579   0.06188990  -0.21718683  -0.00887009   0.12782726   0.16227898  -0.00630636   0.58925381   0.23261272   0.32081521   0.40161767  -0.04589352   0.03118833  -0.21960996   0.40462110  -0.02404916   0.05302830  -0.10177222   0.00417363  -0.03339668   0.17787118   0.16805907   0.00175459   0.00930250   0.16987465   0.34191214   0.05886858   0.49421465   0.22709522   0.16700718   0.03532375   0.27889169   0.30718570   0.14665054   0.16603015  -0.32655939  -0.04573159  -0.25338216   0.01370977   0.14016053   0.08586550  -0.00959601   0.32417424   0.18678550   0.10323925   0.36044037  -0.13538324   0.13603543  -0.17660672   0.33871144   0.11641834   0.19715191  -0.03162214
 0.28915672   0.13895754   0.10441559   0.17193137   0.41108450   0.02153731   0.53994203   0.10510280   0.20851686   0.13541375   0.00000000   0.06427887   0.45048315   0.11146848   0.15701929   0.10048584   0.34540968   0.26384021   0.15855027   0.18655550   0.37070017   0.38139647   0.20112178   0.36479833   0.08563993   0.05195946   0.12642881   0.24043493   0.41661146   0.28155528   0.12703843   0.14616146   0.04539785   0.13236050   0.17112381   0.22868326   0.12347697   0.16309702   0.16066376   0.48477511  -0.00474354   0.57339207   0.14892394   0.35689885   0.17047339   0.80800434   0.11917701   0.44967293   0.05494573   0.17456654   0.13700823   0.31229710   0.22778418   0.07393201   0.23407927   0.40286391   0.36750971   0.21468864   0.44005650   0.19572183   0.09450860   0.08649036   0.29349081   0.53382618   0.32829021   0.18572266   0.09343303   0.02330642   0.24025695   0.23595201
 0.18007764   0.10246370   0.21320771   0.19345750   0.07895212   0.03123197   0.06595687   0.18389122   0.29380829   0.00054319   0.06427887   0.00000000   0.10371778   0.02742057   0.18024562   0.09570005   0.15663269   0.31508369   0.23956697   0.31641727   0.13152279   0.23310594   0.18318679   0.26486363   0.08484915   0.01408382   0.35392196   0.23043906   0.24926661   0.19151968   0.32095770   0.08880086   0.07994063   0.13432987   0.28118336   0.24873637   0.13231335   0.29777279   0.14908219   0.11937526  -0.00140269   0.06119794   0.20613152   0.22623415   0.06565055   0.04205927   0.19763281   0.08121576  -0.00514246   0.08750953   0.12446606   0.14077796   0.27756727   0.12266449   0.26783162   0.07568116   0.21584434   0.10651888   0.20235579   0.16189197   0.05300509   0.22048335   0.19591225   0.12597715   0.19853452   0.25869806  -0.11545104   0.02433998   0.17481376   0.22916851
