16553 12 3816 104 220 9 3586 13725 18732 59 13302 552 3782 63 51762 152 17 2806 146 748 423 2574 11 4533 430 14 2751 681 3693 17429 15943 35 217 184 1131 3 6 25 104 19 0 6 18 2 11 15 4 6 20 3 1 34 7 3 2 4 57 5 68 613 0 44 259 330 20 19 0 0 5 9
2 56 9 37 1210 2629 6114 141 303 1954 349 32 3412 13 152 16484 1 22 3 6 676 32 69 10 4595 9 33 516 1707 137 6 2 1540 23 52 0 1 1 19 35 0 0 2 0 2 20 0 11 5 0 2 2 1 0 1 14 2 0 1 86 0 7 25 76 3 0 0 0 1 1
2 27 58 2099 1 1 3 6 13 20 1 13 0 1 17 1 22855 141 5 48 1 7499 9855 17925 2809 3 108 10243 1562 16 70 0 0 6 142 3 7 71 773 0 1 3 111 18 52 5 1 1 1 26 2 6410 64 2 3 0 968 1143 8436 834 1 60 2063 275 16 170 1 0 6 42
443 309 12256 663 3 10 703 964 3729 133 175 1366 42 34 2806 22 141 13547 2113 11128 4 2957 137 8558 564 40 11587 13322 899 2229 2136 29 97 363 5286 2 138 179 134 0 0 0 47 4 9 3 12 1 65 16 1 88 308 29 79 0 54 43 182 132 18 941 2734 40 2 21 11 0 0 36
17 48 452 122 6 0 136 79 127 14 145 7106 213 82 146 3 5 2113 5409 2748 11 161 16 240 54 168 2612 2285 98 259 82 109 52 15 1769 1 18 20 37 0 0 0 9 0 4 0 47 0 329 2 0 4 102 134 122 0 2 7 14 28 65 683 1278 7 1 5 65 1 0 8
101 200 2108 425 2 1 278 220 1262 51 86 3990 65 77 748 6 48 11128 2748 9836 5 624 54 1292 165 254 11513 6875 177 558 398 116 25 129 2775 3 94 81 137 0 0 0 62 5 9 0 63 0 361 10 0 37 574 281 541 0 19 27 96 48 125 2295 4210 13 4 38 63 0 0 48
7 0 10 7 26522 17 830 27 287 430 6655 108 30762 15 423 676 1 4 11 5 16649 9 1 3 2003 1 46 34 6616 379 9 17 86 2 290 1 0 0 26 221 0 12 8 2 8 122 1 98 2 6 8 3 0 1 0 78 1 0 2 286 0 1 7 270 4 2 0 0 0 4
397 24 7941 623 17 13 1944 6948 5227 17 942 285 54 12 2574 32 7499 2957 161 624 9 89250 1166 51759 473 3 2761 2602 15380 1936 40633 10 119 708 18402 15 17 75 723 9 0 6 191 16 76 23 5 6 5 41 10 2327 72 8 8 3 2818 445 3770 3232 2 132 926 1094 92 815 0 1 19 96
2 5305 52 1955 4 4 7 6 8 4511 3 89 7 641 11 69 9855 137 16 54 1 1166 19165 1341 17598 1278 255 17660 1187 13 27 84 2 6 127 0 23 71 292 0 1 1 18 5 10 2 45 1 345 7 3 737 52 21 8 0 57 1418 743 120 30 177 1390 23 0 12 24 0 1 22
991 57 44641 699 7 9 1047 2571 5493 28 275 495 53 10 4533 10 17925 8558 240 1292 3 51759 1341 119055 796 11 7139 17893 7918 2386 10082 13 102 377 19696 10 49 523 702 8 3 32 715 109 113 39 3 4 11 154 12 13945 250 13 23 2 2374 1174 23787 1612 5 374 9035 523 28 545 5 0 13 145
42 5604 244 5262 3976 142 722 1535 386 29110 797 110 3732 513 430 4595 2809 564 54 165 2003 473 17598 796 67937 1255 825 21943 19420 888 713 104 94 552 884 35 36 165 3005 703 9 135 304 88 250 385 37 144 223 213 44 935 82 16 9 112 1567 314 1149 11467 23 257 1915 5794 463 341 11 4 112 347
3 3248 22 1689 4 0 21 11 8 641 28 779 45 8274 14 9 3 40 168 254 1 3 1278 11 1255 11117 1805 9671 36 36 7 734 11 0 222 2 42 11 160 1 0 0 13 7 13 2 337 0 2047 5 0 5 112 308 132 0 7 29 9 22 348 1329 3142 2 8 10 203 8 0 88
344 752 28382 1908 25 10 1553 2271 5645 171 704 5290 552 430 2751 33 108 11587 2612 11513 46 2761 255 7139 825 1805 134872 36936 1530 1469 2017 2003 208 150 4356 11 669 787 760 1 0 8 288 36 74 15 463 1 2994 80 2 217 2274 1410 1641 0 110 199 423 355 743 9990 21020 134 24 136 391 3 3 297
102 10063 20922 21793 28 19 563 653 984 6382 388 2271 378 7676 681 516 10243 13322 2285 6875 34 2602 17660 17893 21943 9671 36936 176256 8792 635 690 3067 58 130 10250 39 1787 4804 3564 23 4 58 2061 363 551 108 564 11 4018 634 48 4474 4193 1479 1578 12 800 3209 10218 2501 884 14244 79177 790 99 501 515 14 11 766
269 80 2720 1293 14511 102 8444 56458 5488 2843 26995 373 8056 59 3693 1707 1562 899 98 177 6616 15380 1187 7918 19420 36 1530 8792 97894 6658 14810 39 293 3606 5998 40 28 119 1894 1850 11 186 466 115 307 986 12 447 14 308 83 613 62 4 8 324 1180 184 931 13758 3 112 1279 8570 601 435 1 6 111 403
16396 15 1286 254 240 6 2355 8628 1794 148 6664 1273 2743 196 17429 137 16 2229 259 558 379 1936 13 2386 888 36 1469 635 6658 84226 16491 77 1659 7507 4087 6 4 13 215 27 1 3 25 5 20 26 14 10 45 21 2 49 17 7 2 2 154 12 52 1306 12 56 202 665 57 46 0 3 8 40
11391 10 4667 215 11 8 1195 13296 10940 47 305 194 81 16 15943 6 70 2136 82 398 9 40633 27 10082 713 7 2017 690 14810 16491 95389 18 178 2161 9095 1 8 33 161 0 0 0 17 0 2 4 2 0 4 4 1 217 21 2 2 0 250 34 482 371 1 67 356 187 10 21 1 0 2 21
3 106 30 146 5 0 83 38 20 58 86 849 144 1191 35 2 0 29 109 116 17 10 84 13 104 734 2003 3067 39 77 18 752 32 0 258 1 51 5 106 0 0 0 1 1 20 1 320 0 1742 4 1 5 25 402 53 0 2 49 9 22 346 877 2521 2 6 5 184 3 0 53
32 2 125 14 46 3266 4308 438 2849 25 639 524 1351 102 217 1540 0 97 52 25 86 119 2 102 94 11 208 58 293 1659 178 32 11352 3 320 0 0 1 17 4 0 1 5 0 3 1 17 0 34 1 0 2 0 3 0 3 13 0 2 122 3 7 20 60 3 3 0 0 0 8
64 3 133 135 27 0 130 3332 191 83 201 34 10 1 184 23 6 363 15 129 2 708 6 377 552 0 150 130 3606 7507 2161 0 3 10892 1926 4 0 1 108 10 1 6 16 3 8 11 0 1 0 7 1 39 2 1 0 0 88 8 41 558 1 5 37 271 19 34 0 0 6 22
222 103 6078 630 119 4 1419 3015 908 134 3783 12537 1639 655 1131 52 142 5286 1769 2775 290 18402 127 19696 884 222 4356 10250 5998 4087 9095 258 320 1926 36959 5 81 104 245 23 1 7 46 10 28 23 72 8 251 16 1 145 149 57 90 2 193 51 327 958 51 492 1764 487 49 64 18 4 3 73
0 0 4 5 4 0 0 1 1 0 2 0 0 0 3 0 3 2 1 3 1 15 0 10 35 2 11 39 40 6 1 1 0 4 5 7313 4 96 18 36 2 102 7434 410 5 347 59 90 5 7322 7 18 298 175 161 8 218 2 166 528 2 451 229 856 9941 2041 2 2 111 533
1 22 234 178 0 0 4 9 19 10 8 76 1 110 6 1 7 138 18 94 0 17 23 49 36 42 669 1787 28 4 8 51 0 0 81 4 6084 298 1496 9 20 19 58 15 2308 10 28 16 299 30 111 537 573 33 60 3 34 5859 125 3380 3737 1213 13611 68 11 18 7 7 2 109
3 41 934 169 0 0 14 39 62 41 11 15 1 9 25 1 71 179 20 81 0 75 71 523 165 11 787 4804 119 13 33 5 1 1 104 96 298 41281 68 39 5 526 12187 1892 27 674 115 17 21 2441 12 45 13263 441 597 8 4232 43 31181 115 12 20620 31369 2409 372 1629 8 14 40 1924
9 57 177 2772 204 0 46 74 74 114 168 142 59 184 104 19 773 134 37 137 26 723 292 702 3005 160 760 3564 1894 215 161 106 17 108 245 18 1496 68 1204 269 10 30 94 23 1573 110 125 68 974 79 54 2173 280 125 61 66 249 1354 441 6229 2710 649 14853 879 153 126 42 3 23 155
2 0 2 38 1136 0 70 36 26 71 905 0 523 1 19 35 0 0 0 0 221 9 0 8 703 1 1 23 1850 27 0 0 4 10 23 36 9 39 269 39568 73 422 41 182 220 9242 25 19870 5 729 939 8 5 12 0 30273 36 29 32 8963 3 30 53 5121 615 22 1 22 23 366
0 0 2 2 4 0 0 1 0 0 3 0 5 0 0 0 1 0 0 0 0 0 1 3 9 0 0 4 11 1 0 0 0 1 1 2 20 5 10 73 8621 6409 70 304 258 392 5 202 7 29 7338 3 3 1 0 40 6 27 6 753 3 3 33 231 30 4 2 1505 6 42
0 1 10 6 55 1 6 12 1 5 53 1 17 1 6 0 3 0 0 0 12 6 1 32 135 0 8 58 186 3 0 0 1 6 7 102 19 526 30 422 6409 101898 4480 27031 208 40428 162 12577 71 4053 11070 9 116 62 19 229 548 18 575 963 3 287 451 7339 1846 290 10 997 194 714
3 7 322 50 49 0 11 15 22 4 43 7 15 1 18 2 111 47 9 62 8 191 18 715 304 13 288 2061 466 25 17 1 5 16 46 7434 58 12187 94 41 70 4480 107599 10889 28 18636 284 288 49 20584 126 149 8597 1227 1395 40 7704 31 16326 1613 17 14013 5703 56230 7530 22662 24 69 878 3429
0 1 62 8 12 0 2 10 2 2 15 14 15 6 2 0 18 4 0 5 2 16 5 109 88 7 36 363 115 5 0 1 0 3 10 410 15 1892 23 182 304 27031 10889 52851 59 14951 311 2536 136 27152 1228 10 922 198 140 136 1086 6 1327 493 4 2211 969 3629 1706 696 16 1168 119 619
2 3 67 91 34 0 7 8 4 2 30 35 12 43 11 2 52 9 4 9 8 76 10 113 250 13 74 551 307 20 2 20 3 8 28 5 2308 27 1573 220 258 208 28 59 16644 113 7 330 219 39 2667 197 64 6 6 61 34 8230 41 29839 792 75 3501 1150 65 8 7 18 10 50
0 2 26 21 586 2 27 23 9 42 455 0 284 4 15 20 5 3 0 0 122 23 2 39 385 2 15 108 986 26 4 1 1 11 23 347 10 674 110 9242 392 40428 18636 14951 113 166056 394 25714 118 10852 1071 24 191 119 22 7435 575 11 673 1455 2 464 560 35975 5707 418 45 306 218 3102
0 39 8 47 1 0 11 4 0 15 5 564 13 1106 4 0 1 12 47 63 1 5 45 3 37 337 463 564 12 14 2 320 17 0 72 59 28 115 125 25 5 162 284 311 7 394 45315 390 8725 854 22 11 625 12061 1598 30 259 16 439 55 198 6360 1886 194 746 366 1613 820 5 14382
0 0 0 11 420 2 23 10 4 16 265 3 319 1 6 11 1 1 0 0 98 6 1 4 144 0 1 11 447 10 0 0 0 1 8 90 16 17 68 19870 202 12577 288 2536 330 25714 390 74387 102 6738 6296 3 15 157 11 31591 30 22 45 3546 3 161 109 1506 3108 41 42 276 15 2798
1 256 25 426 1 0 20 7 5 155 11 2542 30 7096 20 5 1 65 329 361 2 5 345 11 223 2047 2994 4018 14 45 4 1742 34 0 251 5 299 21 974 5 7 71 49 136 219 118 8725 102 23210 251 11 25 81 459 79 9 26 391 38 190 4079 974 8408 50 283 23 1326 464 2 1885
1 4 82 31 24 0 5 6 5 3 24 6 5 15 3 0 26 16 2 10 6 41 7 154 213 5 80 634 308 21 4 4 1 7 16 7322 30 2441 79 729 29 4053 20584 27152 39 10852 854 6738 251 75057 387 37 1859 633 434 496 1404 14 1576 1454 8 4776 1641 5468 10393 2357 75 546 151 2396
0 0 6 7 35 0 2 5 3 2 34 0 24 1 1 2 2 1 0 0 8 10 3 12 44 0 2 48 83 2 1 1 0 1 1 7 111 12 54 939 7338 11070 126 1228 2667 1071 22 6296 11 387 12874 13 7 8 0 567 12 148 32 6583 34 18 208 977 183 11 7 453 8 70
5 9 379 1121 1 0 26 47 58 13 20 8 0 7 34 2 6410 88 4 37 3 2327 737 13945 935 5 217 4474 613 49 217 5 2 39 145 18 537 45 2173 8 3 9 149 10 197 24 11 3 25 37 13 45120 283 23 41 0 8386 12693 10527 10418 33 279 8605 916 88 479 2 0 40 272
3 108 421 259 0 0 7 20 29 28 5 41 2 39 7 1 64 308 102 574 0 72 52 250 82 112 2274 4193 62 17 21 25 0 2 149 298 573 13263 280 5 3 116 8597 922 64 191 625 15 81 1859 7 283 17084 2832 11774 2 2311 180 12895 570 59 14135 17786 1256 377 5350 30 3 31 4089
0 27 22 64 0 0 2 2 0 9 1 128 4 411 3 0 2 29 134 281 1 8 21 13 16 308 1410 1479 4 7 2 402 3 1 57 175 33 441 125 12 1 62 1227 198 6 119 12061 157 459 633 8 23 2832 9526 5538 19 658 17 1180 62 316 4984 2868 166 323 1455 403 109 13 3260
2 21 53 89 0 0 6 1 6 6 1 33 2 41 2 1 3 79 122 541 0 8 8 23 9 132 1641 1578 8 2 2 53 0 0 90 161 60 597 61 0 0 19 1395 140 6 22 1598 11 79 434 0 41 11774 5538 13162 0 679 22 1364 81 115 4624 3423 159 190 1572 20 3 15 3354
0 0 1 7 298 2 19 11 1 19 209 0 195 0 4 14 0 0 0 0 78 3 0 2 112 0 0 12 324 2 0 0 3 0 2 8 3 8 66 30273 40 229 40 136 61 7435 30 31591 9 496 567 0 2 19 0 16754 8 11 6 2059 0 11 13 1014 301 6 8 20 3 204
4 1 145 113 4 0 9 28 16 4 15 17 7 5 57 2 968 54 2 19 1 2818 57 2374 1567 7 110 800 1180 154 250 2 13 88 193 218 34 4232 249 36 6 548 7704 1086 34 575 259 30 26 1404 12 8386 2311 658 679 8 81904 443 49773 1463 10 1898 2990 8768 1271 36304 5 13 546 17548
4 9 208 1150 4 0 2 3 7 6 7 76 1 93 5 0 1143 43 7 27 0 445 1418 1174 314 29 199 3209 184 12 34 49 0 8 51 2 5859 43 1354 29 27 18 31 6 8230 11 16 22 391 14 148 12693 180 17 22 11 443 18887 1051 17539 1813 206 12228 250 12 52 9 2 3 76
13 13 1228 630 7 0 66 146 144 12 49 16 2 8 68 1 8436 182 14 96 2 3770 743 23787 1149 9 423 10218 931 52 482 9 2 41 327 166 125 31181 441 32 6 575 16326 1327 41 673 439 45 38 1576 32 10527 12895 1180 1364 6 49773 1051 151622 1754 20 11577 34016 11933 567 9814 19 7 156 12660
37 23 421 923 1622 5 292 635 364 220 1548 174 620 79 613 86 834 132 28 48 286 3232 120 1612 11467 22 355 2501 13758 1306 371 22 122 558 958 528 3380 115 6229 8963 753 963 1613 493 29839 1455 55 3546 190 1454 6583 10418 570 62 81 2059 1463 17539 1754 91158 872 449 9953 19676 3438 4086 13 64 603 1435
0 30 8 72 0 0 2 2 1 17 1 397 5 1175 0 0 1 18 65 125 0 2 30 5 23 348 743 884 3 12 1 346 3 1 51 2 3737 12 2710 3 3 3 17 4 792 2 198 3 4079 8 34 33 59 316 115 0 10 1813 20 872 6603 1019 6612 12 9 13 55 17 0 82
2 437 931 813 2 0 30 78 100 94 33 389 27 800 44 7 60 941 683 2295 1 132 177 374 257 1329 9990 14244 112 56 67 877 7 5 492 451 1213 20620 649 30 3 287 14013 2211 75 464 6360 161 974 4776 18 279 14135 4984 4624 11 1898 206 11577 449 1019 125904 38302 1451 728 3897 674 141 33 2726
28 1013 7789 5498 24 1 154 406 608 408 109 1384 55 3951 259 25 2063 2734 1278 4210 7 926 1390 9035 1915 3142 21020 79177 1279 202 356 2521 20 37 1764 229 13611 31369 14853 53 33 451 5703 969 3501 560 1886 109 8408 1641 208 8605 17786 2868 3423 13 2990 12228 34016 9953 6612 38302 178122 4012 649 2751 915 66 115 6421
19 12 170 260 1469 2 234 437 227 149 1387 64 537 10 330 76 275 40 7 13 270 1094 23 523 5794 2 134 790 8570 665 187 2 60 271 487 856 68 2409 879 5121 231 7339 56230 3629 1150 35975 194 1506 50 5468 977 916 1256 166 159 1014 8768 250 11933 19676 12 1451 4012 105810 9310 25989 21 107 2412 6853
1 0 29 30 44 0 6 22 11 3 39 10 7 21 20 3 16 2 1 4 4 92 0 28 463 8 24 99 601 57 10 6 3 19 49 9941 11 372 153 615 30 1846 7530 1706 65 5707 746 3108 283 10393 183 88 377 323 190 301 1271 12 567 3438 9 728 649 9310 89198 9439 45 601 7826 4879
2 4 61 41 8 0 3 2 8 1 6 2 3 8 19 0 170 21 5 38 2 815 12 545 341 10 136 501 435 46 21 5 3 34 64 2041 18 1629 126 22 4 290 22662 696 8 418 366 41 23 2357 11 479 5350 1455 1572 6 36304 52 9814 4086 13 3897 2751 25989 9439 69621 8 6 2066 11593
0 26 3 44 0 0 1 0 0 10 2 117 0 481 0 0 1 11 65 63 0 0 24 5 11 203 391 515 1 0 1 184 0 0 18 2 7 8 42 1 2 10 24 16 7 45 1613 42 1326 75 7 2 30 403 20 8 5 9 19 13 55 674 915 21 45 8 122 61 0 227
0 1 0 1 0 0 0 2 0 0 0 29 1 39 0 0 0 0 1 0 0 1 0 0 4 8 3 14 6 3 0 3 0 0 4 2 7 14 3 22 1505 997 69 1168 18 306 820 276 464 546 453 0 3 109 3 20 13 2 7 64 17 141 66 107 601 6 61 2104 1 2293
1 0 1 2 3 0 2 4 3 1 5 2 1 1 5 1 6 0 0 0 0 19 1 13 112 0 3 11 111 8 2 0 0 6 3 111 2 40 23 23 6 194 878 119 10 218 5 15 2 151 8 40 31 13 15 3 546 3 156 603 0 33 115 2412 7826 2066 0 1 8781 1923
1 15 81 68 24 0 11 25 22 7 29 190 15 276 9 1 42 36 8 48 4 96 22 145 347 88 297 766 403 40 21 53 8 22 73 533 109 1924 155 366 42 714 3429 619 50 3102 14382 2798 1885 2396 70 272 4089 3260 3354 204 17548 76 12660 1435 82 2726 6421 6853 4879 11593 227 2293 1923 32329
