13.9453673184355 0 107.027329693189 113.839244365692 91.0537948608398 228.755569458008 105.944368119208 28.7980137198774 57.6979680881921 140.966688156128 61.7876944026728 134.684198308874 126.454185009003 138.899824523926 29.8332383041547 181.515830993652 112.214023590088 119.358829145238 144.285313774558 150.885185241699 98.4401441301618 93.4927961700209 202.007293701172 98.3845614212914 129.266640617734 134.235473632812 132.186671257019 149.134907142789 114.765272700654 31.5172379810684 44.9957105857036 177.177134195964 88.070925951004 79.841590821743 90.4169279648377 0 216.689514160156 171.667521158854 130.337818569607 187.383155822754 0 0 183.293111165365 0 136.915866851807 0 0 0 240.769180297852 214.098892211914 0 164.664590454102 211.403432210286 0 189.487640380859 0 158.478370666504 131.217395782471 187.662988516001 171.765512002481 0 233.463684082031 184.843468802316 179.208799663343 241.55793762207 166.172630310059 0 0 177.893310546875 147.781829833984
0 9.64345495579446 93.0892403837922 26.7725166674659 148.927764892578 134.796524047852 202.591247558594 154.849993896484 184.00319841173 79.5783940821815 193.029897054036 83.2355688141614 166.115604400635 58.5488274712368 172.910452524821 120.660992486136 93.5992758009169 63.374131100849 81.9605565865835 70.3381278038025 0 107.204137484233 32.7186745803161 114.591486345258 86.7557698963881 30.8867345903748 65.7233812935809 37.4797194984458 121.383807468414 133.796135965983 139.785990142822 79.7866389796419 145.172458648682 102.439315795898 88.3228370148001 0 75.319241957231 109.454402272294 76.3726699226781 0 0 222.718185424805 184.488858904157 134.306610107422 193.288441975911 212.634864807129 113.431534009102 0 112.335634082556 217.494186401367 0 147.668121337891 107.646986148976 133.194344697175 128.406031653995 0 229.862075805664 113.143037160238 151.337880648099 181.239321169646 95.3014147440592 106.156886452123 107.57582890246 195.690937042236 0 202.742225646973 134.723640735333 137.497482299805 0 122.685553487142
107.027329693189 93.0892403837922 17.0152051795952 84.0044841766357 160.617412022182 177.780235290527 155.833354899758 105.923415828906 132.529787371849 166.026056562151 139.428803831158 114.92688703074 190.169398340686 185.51866367885 135.765655821474 163.42037624783 142.380151222492 62.9662286735312 113.429706337178 95.3436495637984 214.620079040527 76.6926773726047 126.599536528954 45.907335595662 127.5388701392 132.481892672452 42.9114028816117 41.5313651087452 101.029439564312 134.875964095025 99.7899884562536 154.422043100993 187.161940795898 125.842900383741 75.8910033108961 176.569358825684 96.4524187104315 110.72268180112 99.9247404626534 204.492485046387 210.683288574219 218.025318908691 172.430460580387 199.464354730421 147.244549651644 193.113236647386 178.919013977051 0 199.812615356445 190.133483700636 182.979858398438 129.277373864972 133.318889681347 187.163449374112 172.65264863788 220.873779296875 156.90356029642 111.224763998618 124.162823207992 167.818591573176 171.123420715332 134.106404051489 113.426891847513 181.960854653751 205.508568599306 168.616202182457 212.371790568034 0 244.126922607422 133.890598909355
113.839244365692 26.7725166674659 84.0044841766357 16.0690364658272 73.9412744839986 173.774070739746 169.371674673898 127.090642140706 146.089750885963 52.1505971373474 127.910131143969 101.052728030556 164.195825304304 71.731446617201 129.143772345323 115.586124420166 47.1305637123359 72.2190232370414 89.0638490270396 81.4187931913488 109.661458151681 68.465128682781 37.0069938449908 71.0319742467441 62.6165861244303 41.7285774557318 68.4306562231772 51.1327773378927 70.1149824279643 103.534548932173 73.9649910150572 94.9551068397417 129.721384865897 68.0803422150788 79.1572068532308 135.939651489258 54.5585832327939 92.9358225940953 13.1044170053146 98.0454348513955 167.592144012451 184.783325195312 150.704339599609 175.580412864685 97.9431110843197 121.732590811593 113.462884781208 111.701973655007 118.773761999999 156.521753126575 175.368661063058 63.0509025563522 104.140052441925 119.143462836742 107.514961242676 104.154343741281 91.3133828154707 18.7401802639339 81.7814781431168 80.6620052457502 84.7213674916161 99.2830700891924 75.5526087158331 101.219351225633 132.870482889811 123.420147221263 136.453690442172 152.610900878906 144.867847442627 119.374660660239
91.0537948608398 148.927764892578 160.617412022182 73.9412744839986 13.4394192154463 104.481352233887 99.513081741333 77.0961386829341 125.108681016296 50.3455293916401 37.125827221507 183.44777471369 35.6880494732293 191.434307098389 133.400965638594 73.8834897994995 195.840103149414 160.052617390951 192.637723286947 188.320571899414 22.2555097312322 133.635579277487 118.589212417603 159.328932625907 34.3253342148284 213.992820739746 195.258316955566 175.236433029175 25.3050232693326 125.172201569875 148.561133644798 211.292977905273 140.048488451087 103.251493383337 114.276015081325 215.795249938965 0 0 83.8498550302842 164.794940330613 189.277111053467 194.328352494673 164.088073730469 199.064802805583 127.941399293787 171.964355299497 237.39192199707 150.948583221436 204.424667358398 205.581818262736 162.603421238491 204.630615234375 0 0 0 156.432579936597 208.669471740723 161.964252471924 203.84933253697 138.046570346329 0 205.199676513672 212.860958735148 162.250453333533 194.065925944935 202.879718780518 0 0 217.538813273112 181.085072835286
228.755569458008 134.796524047852 177.780235290527 173.774070739746 104.481352233887 7.31309461286229 19.7504489019161 124.046582344251 34.7207827033668 67.3192337883843 113.352379901593 208.184631347656 92.8224415498621 0 138.464581807454 21.6450669431741 151.812805175781 193.786492919922 0 208.068023681641 95.1768323112937 160.196817251352 144.324563980103 172.413384331597 89.1364746899672 0 212.933811950684 178.144727204975 130.52426663567 181.444735209147 132.25426197052 0 17.2395680191615 0 145.050785064697 0 0 0 0 0 0 214.977905273438 0 0 0 201.577323913574 0 200.252319335938 0 0 0 0 0 0 0 214.480926513672 0 0 0 200.130297851562 0 0 246.852767944336 231.54866027832 0 0 0 0 0 0
105.944368119208 202.591247558594 155.833354899758 169.371674673898 99.513081741333 19.7504489019161 21.8319509888506 72.5505729755797 36.11187866148 95.4319147533841 38.4634492333321 163.980072731557 37.1546964488771 167.92383331549 112.338963179368 35.6834140193981 140.748822530111 180.205636340558 185.749169293572 195.010425073637 68.2779362781938 131.938843734961 210.653291974749 153.21740805727 102.830013182685 175.289345877511 182.759550729569 183.889411682346 90.2834016320153 124.61664267295 122.324264934971 188.590368431735 54.1891683486179 118.870261324369 120.23874447092 0 209.282012939453 219.337348937988 154.100656260615 186.958248683384 0 211.804649353027 218.67218988592 211.80305480957 177.799643380301 197.018019499602 200.065174449574 162.300966677458 212.870684814453 227.540646362305 209.037284851074 200.074169452374 236.614791870117 234.751586914062 233.838132222493 180.232029965049 205.249796549479 190.261108398438 210.099312753388 184.557172696884 182.255958557129 231.95236714681 222.762160660385 193.785679156964 212.328399658203 223.652440388997 239.229095458984 0 222.162445068359 193.539905894886
28.7980137198774 154.849993896484 105.923415828906 127.090642140706 77.0961386829341 124.046582344251 72.5505729755797 19.2361389033182 68.3734515667799 103.469619148656 35.9770070301811 170.833861190754 107.998569980445 181.285451940588 73.3162308209147 102.148658806551 122.831462860107 149.676734948059 184.107460311696 168.563533921675 138.213492499457 74.4017444422826 164.74742380778 93.3634540286337 72.0707533932664 184.849749478427 147.021894205514 148.217156443808 39.9835948447812 85.3657504083052 37.8648184148413 194.20309889944 132.681579485331 67.1810595660078 85.5365062757906 218.868301391602 171.582843356662 189.289937728491 118.349416475038 185.940494537354 196.201400756836 207.060832977295 190.980893961589 200.497019958496 124.94766998291 174.828158834706 196.449680328369 186.865591430664 221.650506155831 201.039932250977 203.918698120117 165.36868935443 206.792848968506 239.613746643066 210.889526367188 171.693258112127 151.911730630057 213.003799438477 174.328096468155 151.595200401967 190.981323242188 207.364684471717 191.849206802293 161.230058997392 193.654338489879 157.517654418945 0 210.876655578613 184.904796600342 174.272421264648
57.6979680881921 184.00319841173 132.529787371849 146.089750885963 125.108681016296 34.7207827033668 36.11187866148 68.3734515667799 18.9925328890584 119.273276192801 43.9554811767502 151.92100273211 101.223506592534 151.883542841131 31.4684613323762 78.3562096447834 166.896543649527 151.599257510352 182.492679445762 172.873598156187 109.628814444725 113.227462301479 210.089267730713 126.133464489612 117.087305553219 162.200266838074 157.362755409693 171.165311045763 101.892584215795 103.164550802514 86.7632659535521 174.474934768677 21.9565423639585 119.034154822065 141.334187461416 198.406860351562 197.536715055767 202.473459059192 155.613852217391 201.290059016301 0 202.487609863281 214.856688065962 230.955200195312 201.098369598389 205.279827541775 0 180.666515350342 183.22615814209 217.828945922852 190.124318440755 188.676660735032 215.064542573074 0 236.215540568034 213.829193115234 202.581792831421 188.629723685128 197.469381544325 174.97103024577 234.444595336914 221.385664672852 203.593550054651 182.84866413671 202.957255970348 203.842517852783 0 0 197.426579793294 199.851540305398
140.966688156128 79.5783940821815 166.026056562151 52.1505971373474 50.3455293916401 67.3192337883843 95.4319147533841 103.469619148656 119.273276192801 11.3100174638291 79.2950954797133 159.128714541171 55.4425881070998 136.617733859277 126.913870730643 32.2281516908745 133.507191848755 138.871634002915 170.210960388184 152.683467939788 23.8937651822733 125.844100054573 27.6768941768282 179.11716897147 31.9181872477363 115.512912518149 146.820397895679 107.449236474415 65.1251593021872 111.775686135163 80.1040194085304 153.096599973481 105.482149963379 78.8538138607898 127.01258198183 0 150.887872314453 168.509522228706 62.5465990702311 136.229347981198 0 205.4140625 193.342067718506 173.470687866211 48.3514366149902 133.823709760393 180.700754801432 100.852082252502 184.952680624685 173.66237894694 134.093978881836 174.796160771297 193.974879673549 198.126456366645 205.998931884766 114.953192861457 143.64267539978 168.413548787435 178.747197469076 132.646015999534 166.917232737822 190.355719708382 180.218444356731 143.734844335774 158.918299357096 125.425369262695 189.259963989258 0 163.354431152344 165.896612984794
