18.8520738511241 176.32147637729 140.115559895833 175.510597229004 35.084235548735 63.8232504781904 79.7582710864497 109.135013580322 125.804961613246 150.072873629056 189.200637034881 132.936948888442 62.2244410795324 80.8873269110918 44.6536925912938 63.7791445807956 77.1764438947042 73.717441151443 174.353688505507 187.195571373249 160.958775256054 168.321585531796 151.962635857718 47.1144351117443 177.997425426136 167.583255992216 179.575188678244 182.271321614583 169.744598041881 175.777266729446 37.2598841527613 67.8732459185875 0 118.13834041307 95.4155804669415 160.886428833008 149.924854914347 130.969387593694 75.5599813461304 122.756516543302 136.31444483218 73.5752649089517 186.04504409639 102.424487909505 166.018123693633 165.321158885956 132.320080348424 57.580018236458 95.4449781988659 93.1234836578369 119.093694513494 154.344833374023 106.20622028004 21.5987063144522 85.2703543513654 175.377222161544 169.259013938904 173.930866786412 175.289513724191 155.189437866211 153.497471736028 145.098121039611 37.2155103012729 50.2268990736741 29.0233270499844 175.711962018694 69.8882758996197 181.088984171549 114.098335027695 115.674732208252 47.3457391185145 143.83367469094 136.596663581 152.870453707377 176.532093811035 105.413236674741 207.336494445801 221.875361124674 183.742992401123 113.113502591732 97.0779509088321 133.742463485054 142.002536228725 193.980682373047 202.222923278809 236.425033569336 184.962910970052 110.290282912876 135.307290688539 122.595131111145 132.200922048868 131.69116973877 144.944028036935 211.789733886719 230.137077331543 195.162777370877 203.999044418335 158.838790893555 101.021054567897 226.612868697555 208.075653076172 232.509562174479 0 192.726567586263 226.256295990526 94.5977411473051 102.657194773356 0 159.789184570312 127.574712117513 0 159.448342895508 169.153627929688 108.428644816081 159.192527770996 196.739253452846 100.382017265936 220.87740020752 137.636799049377 219.677713012695 175.005142211914 204.615313212077 97.8476473127093 144.682726773349 156.246744155884 131.799263000488 204.493625640869 140.633147176107 126.665204228582 153.556131150987 218.536743164062 216.834027803861 0 222.925990513393 218.085800170898 166.606483459473 198.276394930753 107.951424640158 92.5422433003658 88.2362185104473 226.355695936415 122.275589804718 194.31192779541 158.990487670898 160.087631225586 95.4687046679148 196.007229396275 167.375625610352 195.573627929687 237.460388183594
176.32147637729 14.0786301961957 0 186.422317504883 175.72218638453 165.790519060407 167.105792999268 141.477737426758 78.4551544189453 62.2501640319824 61.9358099263764 160.307867431641 159.529725138346 177.340641479492 143.591253460578 179.49999515594 115.19201236301 135.455881391253 24.0248952929353 58.2430862859689 26.1176564598605 40.2766001435982 96.5736028540949 162.639257517728 68.1325503330605 182.444681803385 99.664588325902 90.4573771158854 115.026474952698 103.065435791016 189.088259379069 140.260569254557 0 114.347538133101 109.448075188531 132.91654586792 46.7152671580777 85.8530424926985 190.748143513997 166.904991149902 163.114646911621 99.6232646099933 32.2667994780614 114.384595741152 50.246617821405 147.660787582397 0 151.816766357422 87.8616836163905 135.554168701172 89.0630687289768 19.0860011215844 175.384644901051 155.838738577706 130.55605173111 118.710339228312 73.642759734509 33.7192739623849 42.4242992865877 18.9967679143977 16.7940766180103 34.0310427788793 164.964975357056 146.202966962542 160.434266310472 68.3492745372737 130.763969726562 82.571785736084 138.978659493583 113.483061356978 151.452163696289 0 22.6043609180639 76.8225407037209 88.6593640645345 207.413983154297 168.462633405413 239.978637695312 0 235.732704162598 209.446557617187 182.872230529785 153.320495605469 165.249870300293 0 163.414669627875 190.471125284831 0 226.705612182617 208.915580749512 199.923758766868 163.761591593424 192.92805480957 164.907655715942 161.133250855563 165.39675394694 152.754677908761 115.639251708984 215.830446515765 187.489057268415 0 171.465680122375 0 196.92170715332 150.147448018392 162.314575195312 0 0 200.59105682373 0 0 170.00750579834 187.791389465332 0 0 186.985326131185 123.08104428378 166.978176573247 216.961624145508 141.93053757517 0 0 0 171.447286333357 0 191.778411865234 140.58430480957 0 0 179.10871887207 177.479110717773 163.062884521484 150.489284515381 154.980865478516 158.798593139648 146.509724934896 165.416841506958 0 192.139587402344 201.916854858398 132.240716672411 155.715625762939 204.510040283203 200.679916381836 214.915435791016 0 149.315174102783 169.63542175293 172.33207484654 196.66389465332
140.115559895833 0 13.8737510364153 89.900930503319 145.290008544922 107.98959031397 79.8328130191239 55.9256799586578 52.3697432576736 0 149.289398193359 115.042031424386 130.100016276042 138.434073311942 133.290997823079 48.9336807886644 79.9789398908615 108.843207792802 90.2340599060059 87.4376576741536 170.48917388916 217.537307739258 0 139.712959289551 77.8482515161688 85.5130001491971 23.2043375054292 18.0912321296907 35.6510752650442 47.6722753256711 146.658991495768 132.165939331055 77.1920960744222 113.188265482585 0 123.509526570638 160.091464996338 126.574918746948 118.925526936849 128.103945050921 70.3337890469298 109.217479160854 0 185.559284210205 0 11.7088194259971 28.0077635402451 120.833998362223 73.6636619672098 86.5942792025479 142.272857666016 0 124.555089823405 130.507982889811 135.761640276228 140.355907440186 66.8029799461365 0 85.9936080932617 237.737213134766 99.3718013763428 97.3754653930664 147.767333984375 146.478713989258 145.017021179199 0 52.5066866690981 18.7871751844667 113.895068486532 101.597457803999 147.330006917318 132.15361328125 97.4103546142578 98.8536574840546 80.8225440979004 231.208808898926 0 115.547605455429 138.840215779967 212.470369127062 162.098141479492 135.262775421143 96.0684617172331 84.592918748122 0 0 163.592943937882 192.989130655924 173.560946377841 147.927302238269 118.264773133041 133.204803749367 163.795882004958 168.86852809361 151.291023254395 181.560554504395 0 119.258399963379 216.36875 136.808297947475 126.908075974838 125.221399068832 124.198489904998 117.671236054461 126.597223835607 0 0 127.985703604562 151.655639648438 136.110412597656 130.198105988679 193.249917602539 169.216002909342 0 185.274322509766 115.419383384086 0 183.779476165771 0 243.120330810547 108.036952935412 106.563011705114 170.352676391602 122.198090945973 144.821363275701 193.549814860026 0 143.834486509624 172.55219523112 145.074082946777 138.750126647949 133.855509281158 0 147.574897766113 179.132848103841 192.938106536865 161.509712219238 225.33610534668 169.282760620117 223.990905761719 113.218544006348 71.743510213093 114.643047959057 122.065116500854 106.090548344856 0 108.961277008057 171.246536254883 151.963493122774 126.647338443332
175.510597229004 186.422317504883 89.900930503319 17.3473602084523 143.354236125946 91.2405268351237 77.2725345470287 75.0765495300293 172.383399963379 117.878114700317 146.932601928711 35.0504828004636 106.5388211337 100.632241293649 88.4452467200197 83.4573270724279 45.367400354764 54.2294673596804 139.681394677413 179.050437927246 139.316596060088 183.292065429688 146.561187570745 117.063791729155 91.9019323231485 32.729979994128 102.328083498725 21.109563180706 57.6415669000387 124.680871662341 138.009490966797 0 75.6727887392044 79.0998820840004 142.899230957031 83.8984797359292 122.551601797218 113.827377308885 95.1731688555549 69.1044647589974 40.5206741673439 134.427979914347 204.203285217285 153.015309801289 172.741541544596 33.3927412522641 100.633549499512 83.0437166262896 57.3585954656753 24.6537960387393 126.081059958718 0 80.8824947357178 114.838084220886 69.4058377950784 87.8773554785777 79.8383353013259 0 181.783220291138 112.916463349995 123.836200714111 123.656777954102 128.178583145142 143.236541748047 131.732503890991 172.529968261719 76.1523754540893 58.8441854865806 23.4287529619938 63.5731994553454 0 131.550094604492 118.639089868424 99.3744929504394 73.4615908050537 0 0 132.420574270395 148.549162159795 186.551193237305 192.852069854736 104.816177499705 92.0802377771448 77.5216255187988 0 0 153.320941925049 0 165.908144269671 128.849596808938 125.441059446729 149.992061449134 157.770131429036 189.384895324707 192.172409057617 218.759012858073 0 0 0 167.486391507662 143.500236369945 153.839873346789 139.29533550786 133.402335002841 155.056451797485 0 0 171.796096801758 192.740047878689 0 162.51342010498 194.837285995483 189.347836303711 0 139.270511627197 132.21346339473 187.971364339193 0 0 0 122.140675034634 130.689050056565 0 186.312779744466 139.997859954834 229.855682373047 0 137.548914982722 175.983967590332 121.652062552316 0 194.766635894775 167.994903564453 202.908676147461 0 196.088073730469 213.83772277832 0 0 0 173.122360229492 90.220956137014 131.370163593096 123.974374365619 118.358273779537 189.572662353516 144.531326293945 186.018218994141 163.986653645833 146.079266357422
35.084235548735 175.72218638453 145.290008544922 143.354236125946 14.4336847102667 51.9901397287255 73.046900156382 94.2431564331055 132.516604995728 149.203570175171 197.469639745252 113.224227800761 59.6791961887215 63.1440083506934 38.09272881231 44.7877734327721 78.3201376262464 69.8287260253294 175.77514605455 193.760439453125 165.04887191109 173.924367995489 161.950617296942 54.5667470707951 186.055153385285 167.576456152874 181.918460243627 170.036590576172 167.023348356548 163.714966430664 62.8458463923136 71.7073501586914 218.963226318359 126.320168631417 96.5112925211589 170.885281562805 146.164903021478 127.880657310257 47.4927191653494 99.7941648309881 133.960230933295 84.9293730719972 185.861186579654 109.131175623185 169.236943562826 151.207597620347 120.219203525119 59.7137333374023 89.9588845362429 79.0199879237584 131.88861541748 174.197193145752 78.3130121309895 21.1780289499972 59.2727157783508 175.589826311384 174.306338174003 187.883210500081 177.387302564538 167.297288894653 150.669146451083 151.13957161739 44.2380152755968 59.8314293978507 47.8677943145948 175.179470355694 65.704401019028 198.247202555339 128.737359439625 104.640090942383 73.1790887392484 133.960059483846 115.05838470459 145.486821209943 149.479954528809 106.483502203677 218.746734619141 223.640004475911 183.167053222656 111.064094847821 98.800470501253 120.724474225725 180.094525146484 191.582717895508 228.776443481445 233.612823486328 166.813961029053 112.671526993855 133.453395399936 118.873568848641 126.393581668873 0 145.887693925337 221.113380432129 237.032474517822 199.31778717041 227.157085418701 174.75332069397 104.352904621503 231.930798339844 209.252349853516 237.252447027909 0 0 228.241727352142 106.067292365475 154.113609313965 0 197.264099121094 125.950508117676 0 177.088256835938 188.560868326823 145.85376739502 135.064790725708 191.01665242513 79.8325949330484 226.842305501302 149.554693603516 204.881858825684 228.998306274414 221.873085021973 113.890733083089 145.703721618652 138.722957611084 0 211.848892211914 136.258226294267 116.420072819636 136.02435874939 240.196739196777 0 201.074691772461 244.63272857666 195.58708190918 246.589935302734 179.089441935221 106.922200788531 97.8620304107666 91.1271369889466 220.061852591378 110.813332444146 234.610336303711 136.355804443359 151.1845703125 98.7633077856054 207.780954360962 128.191177368164 188.227408515082 244.377937316895
63.8232504781904 165.790519060407 107.98959031397 91.2405268351237 51.9901397287255 13.3325867574774 21.9458322538598 55.2310083335173 84.6083142766693 99.2947483853519 184.426974773407 109.911107931564 62.9115084279882 75.6244554548818 74.6306618011993 26.7372150182599 79.5839790032834 66.1848713827775 169.26010561661 181.588955879211 151.721767162455 163.442444171328 128.223355004547 48.5842684087713 172.814741134644 159.510425749279 126.580048878988 140.133796691895 168.086363983154 109.21901350755 34.0867335362183 25.1950970213673 126.022258758545 123.059384300595 87.1806020736694 156.145117107191 131.720591877782 121.900049832402 60.4696088720251 98.1428936549595 134.984856923421 69.7748007034973 178.700030372256 96.5683091572353 127.559997638903 129.636125473749 76.7041339693761 49.2819975833504 88.4703713263665 75.7777580781416 118.616467793783 155.960729980469 83.4388122955958 59.5683949611805 71.7705151679107 169.333145141602 162.619462076823 166.738262176514 173.890679677327 144.207152811686 131.735004425049 136.80583961603 66.684681108012 34.0411207036394 41.9500473680692 120.896114480907 41.8302101925382 144.262157440186 159.702969687326 93.8327579498291 17.5844556906041 90.7223763341349 140.282990195534 146.411481918827 126.221794891357 99.7422824219569 246.066314697266 196.162469482422 168.014673868815 99.7123283835018 84.9964924010623 88.3853026540656 143.167758648212 182.82033996582 185.95241800944 210.106039428711 114.604050191243 103.811193133157 101.424178958352 95.6410107141865 97.3611806287922 147.775672064887 124.186585261904 214.054311752319 220.062458583287 192.938066755022 184.906826019287 172.861279296875 93.8443972161705 217.736927155525 176.070032501221 214.613531178442 227.427597045898 170.841543197632 211.78841411884 86.5868201296277 62.8620569441054 241.270858764648 184.297781808036 120.345618508079 0 187.806680467394 164.764117467971 113.796794128418 117.264979312294 178.623222351074 50.8239318570871 212.639223451968 138.252724634458 204.946281433105 177.018227577209 190.693837483724 96.3344152699346 146.364705403646 118.879317650428 173.895193917411 195.879821777344 93.6745242004394 85.5777664858112 91.3347500449733 217.846221923828 214.199435763889 0 205.23832244873 222.756248474121 171.411677042643 165.105573381696 95.2778519524468 80.7696406893545 80.7490603346431 196.251062011719 69.430903420635 198.657165527344 164.937143499201 157.138103485107 86.6012346529597 175.351625295786 152.739994812012 202.176817460494 222.639335632324
79.7582710864497 167.105792999268 79.8328130191239 77.2725345470287 73.046900156382 21.9458322538598 12.8717852686501 19.4244022914961 60.0385646904371 77.3690141052149 141.798272609711 69.7320962275167 100.83691377993 90.3005533930081 63.1054933366192 31.7564495618935 90.4753395960881 75.4938164892651 150.33581324986 148.5921075609 168.700645099987 140.792186482747 101.878315237117 81.4300163517828 122.941073608398 120.457410039128 86.9095816663516 92.1932875315348 90.4940042041597 82.6828704210133 76.5382428389329 53.8581307280608 112.911811828613 138.046837418168 0 112.150009155273 149.617513359918 144.749668468129 103.542922973633 76.8738197557854 119.425578939504 54.6414352454645 197.776245117188 143.299916143003 85.6236487556906 74.4589639872062 52.4412012316262 82.1003738071608 101.845869097216 58.2939794833844 153.222574869792 0 74.4792745980349 70.3630739847819 49.9890216208253 175.701519775391 127.077109018962 0 187.856060028076 130.266506195068 132.108919143677 122.732328517463 79.6918766187585 66.9630710214808 83.9974127682773 86.9042068481445 36.8182181308811 73.5376574652536 53.4329058957654 85.2311008998326 63.2580820719401 66.6050675714933 152.351554870605 132.957620703656 117.783710479736 133.996232874253 0 144.287130737305 112.311807904925 121.288588413962 99.496701252411 64.4945467225798 57.9595526740665 131.193602618049 121.419136047363 176.990631103516 99.7082257741511 131.021110936215 106.49058409066 94.3591656148242 87.0976110773121 167.823104858398 102.172587783248 145.554832458496 188.849884033203 181.612548828125 166.739379882812 168.085942586263 135.350529279865 154.70475769043 162.514278411865 174.848171488444 124.153160095215 105.469651047064 158.708875179291 125.936775970459 64.3114852905273 0 196.798391723633 0 186.593826293945 179.941159700093 196.595640916091 0 89.4027460674907 141.735646057129 28.6518437007688 181.854536692301 173.294647216797 172.55669148763 122.609963417053 123.325070699056 132.714924282498 170.968574523926 96.3826977122914 208.133636474609 0 89.568560327321 100.116570468065 80.092206987284 131.035583496094 158.959285736084 0 192.934066772461 175.168695449829 185.878753662109 176.934005737305 115.606068929036 117.156469133165 130.018411044417 165.561456952776 35.7454276767225 128.637895584106 92.9911958328401 84.2408719667247 118.239327280145 126.467856168747 168.662104288737 184.000975175337 187.928436279297
109.135013580322 141.477737426758 55.9256799586578 75.0765495300293 94.2431564331055 55.2310083335173 19.4244022914961 10.5632231223651 23.7495027755426 58.3261671253279 109.079322814941 78.188267364502 104.713455200195 104.368549891881 66.1715219285753 29.1544985504661 108.969983418783 70.4190135002136 106.149577747692 103.23609161377 162.454454421997 100.349545288086 87.4833927750587 106.573594665527 101.141766357422 83.4402068001883 66.4760787717758 58.4357573811601 57.024026632309 63.1544659104516 97.2787389755249 83.3614762624105 0 135.563926696777 0 83.6551513671875 146.66792515346 140.517576217651 0 127.307210286458 123.125793457031 67.5789394962544 118.539329528809 155.702880859375 63.8836535135905 56.4611667846301 24.4302248225768 0 96.5176729474749 77.0339546203613 166.147216796875 0 81.4192869398329 69.9518753051758 97.0251285008022 80.9026069641113 58.7663078308105 0 73.6930313110352 170.767150878906 127.821250915527 91.5131872350519 113.598609924316 89.8808326721191 0 63.1278245876997 29.0932870837703 55.6560589285458 64.4319047110421 77.6247779130936 103.504848480225 45.1315855963387 183.506683349609 96.1845684051514 87.4715976715088 182.812271118164 163.59733581543 103.580485097178 115.823340733846 146.704846700033 158.744674682617 67.8617865172299 53.8745341099484 113.495162963867 0 154.077692667643 115.308512087222 0 133.488784790039 95.8662647345127 90.9590300113436 0 102.934370040894 170.536702473958 182.982887268066 174.494956970215 0 0 0 153.434917449951 135.276557922363 136.335233052572 135.557010650635 103.073992912215 153.434040546417 0 0 0 190.978317260742 0 146.618469238281 166.885154724121 198.425186157227 0 234.923416137695 113.649442036947 0 174.729049682617 0 0 107.03216319614 111.569710286458 0 168.658309936523 115.493439674377 0 0 106.876285934448 132.837214152018 93.1507085379908 144.973022460938 0 0 168.631240844727 0 0 167.002319335938 0 0 148.775344848633 175.718873596191 53.2483889004763 121.757974624634 97.7262619518843 88.4006830248339 195.710098266602 121.342861175537 0 160.90370686849 154.988922119141
125.804961613246 78.4551544189453 52.3697432576736 172.383399963379 132.516604995728 84.6083142766693 60.0385646904371 23.7495027755426 10.2235542359356 23.5597187008528 106.73193522862 124.921957397461 158.003089904785 162.636425563267 128.96351852417 101.363562492591 129.512714385986 141.978050231934 119.358456202916 83.4915669759115 94.3083877563477 62.5337366806833 55.218682941364 132.26163947873 64.0569573811122 63.914084769584 52.8588129383649 56.1321250597636 68.2543703079224 39.7343153320184 126.970522280093 110.381656149159 66.6838644345601 84.903631031942 0 62.6105789820353 107.922765670284 96.693603515625 0 0 47.1458235520583 48.9838309871907 155.571384429932 121.58655330113 34.8502246145368 49.2402488353641 20.1976710297208 127.317749023438 71.836006687112 107.020317077637 102.475860595703 0 147.405434744699 136.646478652954 0 62.6150948660714 54.8232303521572 0 109.038578033447 98.3663101196289 104.673454284668 68.145940377162 0 122.166779327393 142.058498382568 38.3599622339873 24.6268767971345 41.8979931584111 124.799353027344 0 114.550283992992 19.9485024121807 91.4117851257324 76.4041100359978 61.4855564341826 202.666097005208 0 125.416082763672 0 204.746351623535 185.144930158343 0 0 0 0 153.074147542318 200.990356445312 0 202.593739827474 173.074932098389 167.463165283203 0 0 155.131698608398 169.250457763672 170.401184082031 144.778671264648 0 173.923805236816 144.203909873962 131.548014322917 128.631937441619 0 94.4512939453125 135.22385797268 189.992950439453 0 0 134.680987040202 0 143.257778167725 168.728652954102 198.84103902181 0 0 118.447486877441 128.066939036051 144.04515838623 0 0 111.509005955287 126.831385803223 182.473052978516 160.399597167969 0 0 0 0 0 138.706314086914 141.446151733398 150.847114562988 156.371520996094 157.629180908203 0 0 0 0 206.015216064453 155.329326629639 121.470159912109 70.9134101867676 122.943954467773 0 127.268978118896 182.286094665527 110.142987932478 0 166.462793986003 152.47142791748
150.072873629056 62.2501640319824 0 117.878114700317 149.203570175171 99.2947483853519 77.3690141052149 58.3261671253279 23.5597187008528 6.00546228001059 68.4335914979498 225.711654663086 176.128621419271 158.232719421387 145.799305564479 113.418604675604 190.684753417969 169.521728515625 91.0666379292806 62.9341884650806 83.6949256896973 44.0643484933036 28.5535291977871 148.144372558594 90.6634266193096 89.4502970377604 55.7472888344213 0 118.854423522949 34.3152074685661 146.896986961365 129.251161575317 80.6477188110352 97.2843971645709 105.438128153483 81.9615396772112 88.8211424691336 111.360627451251 0 0 88.0521484375 34.4693970582257 89.0282554626465 137.968050176447 15.2998777095206 0 77.7010275522868 189.079132080078 85.4105923694113 115.199851989746 101.939926147461 0 210.172470092773 127.221809387207 124.398927307129 124.103981018066 46.5383174720852 88.5098266601562 65.5423552471658 0 96.0846886634827 62.9825184161846 157.99919128418 135.069133758545 160.496967315674 40.4584668463025 25.3329218888781 148.813278198242 105.988296508789 0 127.677996826172 28.5044909348359 88.3955552237374 85.5224537319607 69.6638763972691 219.057018280029 193.883453369141 142.281260172526 0 190.283544540405 181.13840637207 144.853363037109 147.233734130859 0 0 99.9389343261719 224.8583984375 0 208.809425354004 179.353552682059 161.235792740532 150.128849029541 209.888046264648 105.485717773438 151.010055541992 110.242446899414 0 0 241.433319091797 127.207659403483 0 132.808787754604 0 189.56315612793 127.138989900288 211.209218343099 0 0 195.092681884766 0 0 117.53275680542 0 0 0 168.930587768555 10.3022766113281 150.919660949707 0 185.044090270996 97.5055618286133 0 153.316146850586 127.400604248047 141.393417358398 0 0 179.645629882812 152.959579467773 159.675880432129 0 95.5649738311768 0 135.86496480306 0 184.007293701172 201.536697387695 0 199.091484069824 205.808837890625 116.798980712891 93.8498983383179 0 0 156.436462402344 204.447230021159 82.4042778015137 0 189.241729736328 162.420501708984
