5346 29 3 6 3505 623 102 6 14 13 39 34 153 128 2764 3106 24 103 97 29 83 170 28 4999 110 17 23 3 22 42 410 73 0 119 27 12 96 191 16 11 23 438 101 386 57 16 7 173 137 34 11 1 88 2694 249 38 40 14 28 22 26 177 391 247 3587 14 428 3 32 14 62 22 9 120 5 841 2 3 4 769 1537 23 7 9 4 2 9 184 78 240 522 2 14 2 8 18 8 7 1138 27 4 27 0 3 57 282 18 0 8 12 0 5 25 6 8 14 161 20 80 5 1 6 35 11 4 2 4 30 37 27 1 13 0 7 1 6 11 69 238 592 9 276 2 5 2 498 14 1 25 2
29 8586 0 2 29 35 4 1 1 4 797 5 15 25 106 126 9 14 6395 934 8773 3202 161 88 51 3 38 3 16 30 6 3 0 110 9 4 1094 369 3 2 4 154 8735 191 906 8 0 10 616 10 90 692 17 7 16 6 51 1860 1026 1047 880 3909 8 7 65 107 25 10 7 11 3 0 709 127 6 5 14 1 0 2 5 2 1 2 0 71 3 0 1 4 11 3 1 8 57 24 7 1 7 7 0 16 0 3 75 1 0 0 2 0 0 10 8 0 0 3 11 209 1 38 0 0 0 14 0 1 1 0 0 1 1 5 8 24 5 3 8 0 1 2 102 2 3 1 1 0 4 1 7 2
3 0 21208 232 4 98 751 1311 341 0 1 63 3 21 27 5524 64 44 20 3 2 1 0 13 44 180 2260 1473 2933 1576 3 1 12 12 0 3 10 8 3 7 49 14 0 4 0 12001 5010 6 366 66 1 0 15 3 7 2 32 0 5 1 4 1 2 2 2 0 4075 2208 24 70 3 5 1 16 6 2 0 2937 59 9 5 10 169 65 0 0 46 3 22 117 1363 54 13 7 4 2 0 1 5 35 793 288 802 1995 279 0 0 7 40 1 27 10 30 0 1 222 0 4 0 1 2062 470 2 34 11 3 0 38 3 10 10 32 0 2 3 4 2 1 1 1 1 661 670 60 1035 0 42 3 34 18
6 2 232 18643 16 3 27 12 2 4 1 3978 55 214 324 4025 2927 1595 38 4 33 5 44 84 211 11086 58 7489 7841 38 2 0 32 319 5 153 719 730 17 92 2045 30 4 51 3 8620 5 39 1626 9390 55 0 110 8 298 59 65 0 4 19 60 10 8 2 12 2 299 309 2444 2629 0 1 47 250 50 0 0 325 46 7 4 58 108 2 0 0 32 0 7 204 1210 23 9 2 1 3 0 0 0 13 108 58 102 587 36 0 0 1 9 0 2 8 5 0 2 27 3 0 0 0 387 71 0 3 10 1 0 26 5 84 0 8 1 1 0 1 2 0 0 0 1 86 97 127 457 1 7 2 3 5
3505 29 4 16 3864 808 185 5 40 20 29 73 316 594 3100 6834 57 299 71 25 46 126 29 1992 62 23 19 2 19 50 150 5 1 98 15 16 77 167 59 22 36 181 76 195 63 17 9 125 244 84 5 4 242 3923 250 14 28 12 23 16 11 116 729 57 467 13 683 3 17 4 26 24 10 54 5 476 1 3 2 752 870 14 5 4 1 2 8 101 43 310 589 0 11 2 4 6 4 4 433 15 2 19 0 0 32 69 2 0 2 3 0 1 15 3 4 9 124 6 35 2 1 2 18 10 2 0 2 38 65 20 2 0 1 2 4 1 3 57 60 171 7 168 2 1 2 187 8 1 9 2
623 35 98 3 808 43979 7377 282 1028 603 32 67 202 327 707 26776 49 223 71 16 58 165 327 3565 68 21 48 4 20 1664 3800 1847 2 105 16 19 86 196 27 21 30 1522 105 280 190 21 317 98 286 44 6 5 240 216 181 27 30 12 12 15 10 197 169 1946 878 116 11575 2 14 4 9574 1187 11 62 10 1490 1 5 6 2635 2259 95 13 10 3 5 30 252 289 1722 3050 9 29 8 7 7 4 10 1413 31 10 29 1 4 65 589 36 2 7 11 0 18 42 5 19 12 870 27 73 4 8 6 23 24 13 7 3 250 623 285 1 18 0 10 2 3 14 162 593 702 15 1047 5 11 4 721 26 5 22 2
102 4 751 27 185 7377 18296 2858 905 631 16 251 27 134 703 12801 26 168 21 18 22 30 374 184 15 37 93 30 84 3730 130 241 1 27 0 8 45 55 3 33 29 1621 9 23 204 119 1854 23 116 130 6 0 176 60 191 5 12 0 4 2 8 93 46 138 22 190 5459 28 172 21 168 2600 4 23 4 68 0 5 7 269 241 546 126 17 1 3 233 19 145 1244 3842 2 27 3 4 1 1 3 61 8 14 15 3 49 32 20 1 0 5 0 2 19 13 0 43 10 212 12 3 3 8 33 9 4 22 4 0 283 205 590 2 4 0 2 8 3 5 9 36 29 7 905 4 99 71 19 32 3 11 2
6 1 1311 12 5 282 2858 8649 1187 204 2 50 1 7 36 6423 3 8 11 2 4 10 128 5 5 7 124 41 232 3087 8 12 0 6 0 4 7 4 0 3 2 196 1 1 75 161 5913 0 7 9 1 0 9 5 7 2 1 0 1 1 1 22 2 8 0 78 3142 34 35 16 2 2019 2 4 4 2 1 143 12 6 1 88 142 3 0 3 27 0 7 156 1008 0 4 3 2 2 0 0 0 4 3 9 4 198 16 0 0 0 1 0 2 4 2 0 1 3 0 2 0 0 36 15 0 2 8 0 0 20 3 59 1 0 0 1 0 0 1 0 0 1 5 136 4 61 232 1 6 0 6 4
14 1 341 2 40 1028 905 1187 6615 1358 14 5 5 7 10 449 2 4 7 15 5 19 367 41 56 74 129 24 20 8624 27 46 24 139 0 60 31 52 0 0 39 294 2 21 303 43 919 3 73 2 1 0 7 4 0 7 39 0 2 1 1 104 0 30 12 449 2439 27 5 0 34 11625 2 47 34 3 0 5 0 10 7 0 0 0 0 3 1 0 3 8 25 0 0 2 2 1 1 0 4 8 3 23 0 1 41 2 0 0 6 0 4 1 3 0 0 2 6 2 0 0 7 5 2 5 0 0 0 0 0 3 3 3 1 5 0 0 0 0 5 2 10 12 1 0 2 2 7 0 3 2
13 4 0 4 20 603 631 204 1358 283 83 1 3 6 19 392 1 5 15 101 10 14 81 25 13 3 95 0 5 2139 16 20 15 97 3 14 35 31 0 0 5 73 9 11 499 0 6 1 46 1 3 0 1 2 5 1 87 2 23 0 8 26 2 10 4 443 862 1 1 0 10 185 7 27 14 8 1 3 0 8 5 1 1 0 0 3 1 0 2 7 23 2 1 2 3 1 0 0 2 6 0 7 0 1 19 3 0 0 1 0 0 2 0 0 0 1 1 5 0 2 4 0 1 4 1 0 0 1 1 8 0 2 0 3 0 1 1 0 2 2 8 4 0 0 1 3 2 0 1 1
