 0.00000000   0.08472869   0.07630969   0.04994073   0.30785489   0.15208948   0.03455206   0.06983692   0.13060249   0.04756916  -0.03205640   0.32182057   0.38329636   0.36194793   0.50215519   0.34209256   0.05027181   0.12677241   0.13276795  -0.03087316   0.13498500   0.06405050   0.09233794   0.35433034   0.47563956   0.13362281   0.06895744   0.01997956   0.07232694   0.22458748   0.09959099   0.00597670   0.09764759   0.10749388   0.04988167   0.09407103   0.40531951   0.37849662   0.24821587   0.19881431   0.03751768   0.09012312   0.14239013   0.09852336  -0.01815178   0.03720666   0.16828719   0.16366564   0.13710730   0.08634056   0.11147616   0.02772764   0.29979780   0.35922478   0.32269066   0.49040247   0.26774403  -0.01128795  -0.04241439   0.11239282   0.10240640   0.09941694   0.39163247   0.14372749   0.28181151   0.09080103   0.14539492   0.10658990   0.10066405   0.02695522   0.08140478   0.09390561   0.30839431   0.31533933   0.08176127   0.17169085   0.08304306   0.06373349   0.04416282   0.16503160   0.06772741   0.05111434   0.06588096   0.04926072  -0.01113392  -0.05211589   0.13195042   0.21593305   0.26108129   0.26871694   0.25446435  -0.00392167   0.08605342   0.07939284   0.00289314   0.07695761   0.01345232   0.01415266   0.14608134   0.26729282   0.07637685  -0.01040306   0.01957516   0.04598916   0.05381665   0.00283321  -0.04131865   0.04859957   0.02234045  -0.01204383   0.04615560   0.26447959   0.20326946   0.08639498   0.16791805   0.05415640   0.06482778   0.09393969   0.10011563  -0.02506328   0.07254407   0.02494739   0.07445371  -0.01012778   0.02493867   0.04936076   0.03442734   0.20244181   0.20447274   0.14251568   0.20218862   0.10185056   0.03432808  -0.01232561   0.05213401   0.08438132   0.03741951   0.15960000   0.01840402   0.14170733  -0.06825832   0.06838228   0.05108549   0.09147664   0.05024501  -0.00328691   0.03570002   0.22245896   0.21323632   0.10264319
 0.08472869   0.00000000   0.20596122   0.28333214  -0.03709498   0.04701336   0.24088304   0.20380474  -0.05087034  -0.01457901   0.28722214   0.24329430   0.11581851   0.10539900   0.14240087   0.11310954   0.14731132   0.22759305   0.49919837   0.37235612   0.55327915   0.30149380   0.03129454   0.10246396  -0.00605902   0.24377097   0.49638982   0.22746376   0.36395876  -0.02559937  -0.00897498  -0.01907335   0.35765519   0.37856468   0.18074649   0.35835657   0.16013863   0.07936002   0.14075316   0.12332245   0.31091080   0.13028730   0.61776234   0.05434401   0.18363209   0.19082166   0.18407310   0.11123117   0.27075246   0.28077223   0.08645394   0.28002223   0.14291710   0.25066414   0.05697035   0.17122705   0.36575956   0.68820827   0.59810103   0.55151657   0.30932010   0.37731827   0.11903009   0.04193779   0.09545669   0.10584443   0.16250462   0.35022907   0.35152348   0.23431734  -0.09286582  -0.11896577   0.15239446   0.04117898   0.27888956   0.11606904   0.68130648   0.18330977   0.34000431   0.09113929   0.05455037   0.29674095   0.26503340   0.06509295  -0.00140578   0.28039155   0.39489481   0.20624859   0.18209851   0.34306665   0.26897651   0.19695585   0.30589669   0.69157975   0.46136687   0.58778170   0.29217041   0.05197513   0.06834397   0.22794911   0.38118412   0.48815462   0.19841914   0.37387341   0.04325812  -0.04016409  -0.00301151   0.31519878   0.33998859   0.18535123   0.36892359   0.22149136   0.05209662   0.22939280   0.30410544   0.37031566   0.20638307   0.46613999   0.04123823   0.22023656   0.27002778   0.22107010   0.22613726   0.27997899   0.34766291   0.02946205   0.30062020   0.33713452   0.30617004   0.15012870   0.42201668   0.49195647   0.68603205   0.61937916   0.45832659   0.52980228   0.36275702   0.17059927   0.06462571   0.19663168   0.18819885   0.18000310   0.28319902   0.55075799   0.25621542  -0.01815202  -0.03638401   0.15584780   0.20523016   0.35709733
 0.07630969   0.20596122   0.00000000   0.18342584   0.01662177   0.07884945   0.16289491   0.17423937   0.04611756   0.05579062   0.10549678   0.10210421   0.08774174   0.07348934   0.13630252   0.22628059   0.10897057   0.07363415   0.24100023   0.11262316   0.19388789   0.14798953   0.12283599   0.13765281   0.11842480   0.09250774   0.17200342   0.39260881   0.35823267   0.10455366   0.07568833   0.03330188   0.19466356   0.29233370   0.16097722   0.21627570   0.14676721   0.16688205   0.05698888   0.04903737   0.21534477   0.15503257   0.17755246   0.15607388   0.14822064   0.32917938   0.16898285   0.00082100   0.12999416   0.12521775   0.09450329   0.10034668   0.15110046   0.07793503   0.16295903   0.09647419   0.13073724   0.15592603   0.19605839   0.23982813   0.10075075   0.16421491   0.09384427   0.04769016   0.10404531   0.09175217   0.07329549   0.15296616   0.11788894   0.16898033   0.06653672   0.06889846   0.13262658   0.16358941   0.16709582  -0.00214867   0.24740963   0.41821498   0.16987551   0.03276260   0.12496380   0.13829346   0.21217758   0.05887755   0.07900828   0.10016618   0.06606824   0.07122773   0.04388474   0.10064169   0.22901345   0.07274353   0.07677088   0.22768775   0.14855418   0.20650026   0.12353522   0.10104057   0.04287538   0.06604771   0.16251755   0.21952456   0.33930974   0.35394448   0.06782748   0.04267302  -0.00600311   0.17444689   0.25126344   0.15962395   0.16965277   0.11698593   0.13761091   0.03261384   0.01137568   0.22061974   0.15702553   0.17028217   0.10423731   0.12192814   0.34152442   0.15512454   0.04779050   0.12970914   0.12219809   0.08084038   0.10077309   0.11645593   0.06841004   0.11982224   0.07925373   0.16052514   0.21897335   0.20949676   0.27654327   0.20228690   0.14094806   0.02104605   0.02885967   0.12335083   0.11016232   0.03139141   0.26801857   0.15039061   0.20773533   0.05506835   0.02434262   0.08959361   0.16784658   0.20858998
 0.04994073   0.28333214   0.18342584   0.00000000   0.05945715   0.03843310   0.42308004   0.28987776  -0.02699716   0.01670606   0.47247966   0.51213415   0.03093613   0.04726364   0.24266817   0.10539465   0.48531915   0.36679083   0.29345362   0.39241941   0.29558979   0.44527180   0.01960403   0.03954377   0.06804557   0.65305259   0.32727613   0.57609113   0.63078462   0.10223716  -0.04025297  -0.04339422   0.42457670   0.42495643   0.19281218   0.59596472   0.12951415   0.03571247   0.11756785   0.26716773   0.48024987   0.18568889   0.34816043   0.01260909   0.31913379   0.62734248   0.35364553   0.08985007   0.37550567   0.54427802   0.05004931   0.21567184   0.25708204   0.38600772   0.08921974   0.22771498   0.28003675   0.35485162   0.31372131   0.33335664   0.16667074   0.30769859   0.10578744   0.01405880   0.14297656   0.18378989   0.22092305   0.38463210   0.36142332   0.21722619  -0.10422186  -0.17012097   0.02429116  -0.01870512   0.28547204   0.12891325   0.32680009   0.11351116   0.75428646   0.06176045   0.03110156   0.44374977   0.41532130   0.07066767   0.04155649   0.43174684   0.53062787  -0.00833783   0.01842289   0.24572936   0.26915896   0.48314050   0.36400888   0.37328714   0.44398370   0.26483904   0.40928057   0.05953999  -0.01510402   0.23909033   0.66258195   0.42472025   0.65099921   0.66081130   0.08026150  -0.06178778   0.02549001   0.43852962   0.33646643   0.18686252   0.60123309   0.15299208  -0.06703865   0.17549967   0.21235782   0.57199514   0.24669254   0.43598141  -0.01561533   0.32137759   0.65417327   0.35565232   0.31214136   0.38142515   0.57640658   0.04959611   0.31472223   0.29932031   0.37497360   0.22555396   0.38822531   0.19053498   0.16820857   0.34976447   0.35170942   0.30153817   0.24069369   0.09485484   0.02653395   0.09956880   0.21844400   0.18575708   0.42291460   0.41648047   0.25400466  -0.06912590  -0.07410588   0.06804337   0.23455842   0.48302170
 0.30785489  -0.03709498   0.01662177   0.05945715   0.00000000   0.35077536  -0.01534336   0.09630832   0.38205138   0.23918275  -0.05146091   0.23298744   0.28059963   0.29819220   0.40108903   0.37499489   0.03699376   0.07683479   0.14829731  -0.09439181   0.13075450   0.08222502   0.17198538   0.23707468   0.46082367   0.05057998   0.02903337  -0.03225038   0.02082980   0.55276533   0.07111462   0.04577227   0.02678945   0.09980130   0.05052576   0.09145440   0.25554920   0.39636137   0.24732839   0.17287691   0.01908832   0.20402496   0.07245320   0.16087720   0.07966732   0.03887783   0.18919943   0.18956659   0.09572773   0.05665506   0.08120288  -0.04912240   0.30482301   0.35244604   0.36203477   0.33497786   0.22398673  -0.08686569  -0.11763504   0.03133542   0.07641003   0.11330007   0.18293461   0.08107266   0.16909571   0.37414959   0.25240312   0.03133288   0.01582944   0.02543414   0.16333622   0.34277125   0.27677577   0.44131272   0.04222300   0.06862092   0.01472971   0.00279716   0.00443605   0.25111310   0.25528733   0.00072212   0.00712187   0.23646728   0.19355837  -0.07577039  -0.01567868   0.09534594   0.17708450   0.16302450   0.19326198  -0.00077809   0.03078033  -0.00593131  -0.06755826   0.01069393  -0.00936368   0.07002888   0.01038965   0.21318988  -0.01323942  -0.00725127   0.00597549  -0.00697921   0.37464237   0.01796935   0.00444370   0.02916522  -0.02069432   0.00080296   0.02745933   0.13091026   0.24069411   0.04369515   0.12668194   0.01897591   0.17676240   0.07372403   0.12415829  -0.01071650   0.06854422   0.03399130   0.09192686  -0.04261562  -0.00345975   0.03096738  -0.02402408   0.11142163   0.13366814   0.22416272   0.06570066   0.12603107  -0.04786739  -0.07779079   0.04915858  -0.01176309   0.04165466   0.06575654  -0.00773154   0.04797093   0.10241463   0.24234289   0.02788746  -0.04917827   0.05206824   0.04425404   0.30413622   0.17561861   0.25784484   0.06537765
 0.15208948   0.04701336   0.07884945   0.03843310   0.35077536   0.00000000   0.07341451   0.09059619   0.29422292   0.26035843  -0.00703808   0.10568719   0.17230007   0.22864434   0.16381972   0.40565935   0.02740220   0.04901362   0.20032843  -0.07472927   0.14858578   0.09896251   0.21350983   0.16902782   0.21820105  -0.00936972   0.01384896   0.02681828   0.06148128   0.40046615   0.07326467   0.09944534   0.08034404   0.09831299   0.05623786   0.11110449   0.12335330   0.29421471   0.12054375   0.14823181   0.07336155   0.22356552   0.11304340   0.21124969   0.16058883   0.04606534   0.18219817   0.18540463   0.08973440   0.06177711   0.07347205  -0.03875733   0.11524261   0.23208904   0.35746954   0.23658114  -0.00858563  -0.01192331  -0.03855600   0.04071811   0.00037560   0.12940559   0.03585486   0.08574452   0.10009484   0.28025005   0.22905449   0.00434187   0.00460793   0.01583505   0.21176946   0.37437398   0.17663262   0.38359693   0.06415422   0.02233653   0.09178787   0.04851585   0.01877361   0.17108491   0.36106656   0.03601623   0.07303020   0.20831981   0.23249066  -0.01108706  -0.00095325   0.11404106   0.16552401   0.03969703   0.27003208  -0.00578020   0.08413667   0.05492743   0.00167685   0.06865704   0.06084719   0.11988107   0.07625787   0.08537513   0.00791052   0.03858937   0.04729076   0.03959246   0.33273354   0.01419596   0.00485839   0.06262615   0.06192391   0.04862089   0.05104735   0.12866173   0.30785421   0.01476999   0.03483256   0.06078120   0.22970089   0.11277115   0.20240952   0.08603019   0.10464782   0.09341032   0.11429878  -0.00707417   0.01435022   0.05295321   0.00886649   0.06452491   0.07910376   0.23453834   0.02213784   0.05255903   0.06947979   0.00484719   0.13800880   0.02545478   0.08235270  -0.00004053   0.00715866   0.07206485   0.12864454   0.20856603   0.08399611  -0.03642289   0.11699344   0.10511667   0.24707040   0.20180881   0.28199017   0.09902229
 0.03455206   0.24088304   0.16289491   0.42308004  -0.01534336   0.07341451   0.00000000   0.22639521  -0.04683524   0.00273516   0.38749615   0.29777835  -0.04488227  -0.01711430   0.15707496   0.06158591   0.24450434   0.24183848   0.30046087   0.37633979   0.25024511   0.36251596   0.03137199  -0.00701474  -0.00481545   0.41134802   0.34460653   0.31760808   0.38480411   0.04178940  -0.03962906  -0.01442497   0.23338484   0.26500853   0.14716715   0.33569757   0.07255302  -0.03291929   0.05520349   0.17608709   0.25408025   0.13129228   0.26179452  -0.00659339   0.28607837   0.27152323   0.25769019   0.08119588   0.22484533   0.34404431   0.04229205   0.23387500   0.13945209   0.29219539   0.08323257   0.07755190   0.22565445   0.32208954   0.33934780   0.27796863   0.14686152   0.26797579  -0.00470992   0.00460957   0.07412454   0.12940306   0.14654511   0.34054186   0.30678166   0.22887434  -0.07514305  -0.15013932  -0.02290198  -0.07231639   0.19188966   0.08755387   0.24967276   0.11053304   0.42453913   0.02430270   0.03354075   0.38111860   0.28774965   0.02627097   0.03567846   0.37020991   0.36294346  -0.01954736  -0.00880967   0.18636100   0.19491763   0.26662590   0.29892281   0.36085367   0.39203909   0.26104909   0.35976443   0.06992268  -0.03834494   0.13785193   0.44999580   0.39034090   0.29794676   0.38309371   0.04057876  -0.01413810   0.02628097   0.26723769   0.23990210   0.17663961   0.37591050   0.09548705  -0.07228127   0.13809550   0.16044631   0.36885056   0.18107889   0.36251606  -0.00744353   0.28375294   0.29791406   0.29306732   0.23794952   0.28742057   0.40977412   0.06952791   0.28930495   0.21335863   0.29495820   0.19615598   0.30909232   0.20111702   0.16319545   0.35904868   0.32887569   0.27782607   0.23371565   0.04685092  -0.00410039   0.08798785   0.21428904   0.13493613   0.29763792   0.37603162   0.24769698  -0.05701687  -0.09978317   0.04163212   0.13170500   0.30487315
 0.06983692   0.20380474   0.17423937   0.28987776   0.09630832   0.09059619   0.22639521   0.00000000   0.04972230   0.06320759   0.24212893   0.21845924   0.11871851   0.15565564   0.14764161   0.21468117   0.15944339   0.13306506   0.23125090   0.22128842   0.22475639   0.26992507   0.06881287   0.10994655   0.08558364   0.21152925   0.19759949   0.32698507   0.31172984   0.12379511   0.04677011   0.01322326   0.21698356   0.29151015   0.13954591   0.25283040   0.10037892   0.16110955   0.11178239   0.09046633   0.22655604   0.13988123   0.21469767   0.10837906   0.21271232   0.27484554   0.20129649   0.05728444   0.16938240   0.20866375   0.06928977   0.14919805   0.17807030   0.17059384   0.13166211   0.18609213   0.15808427   0.22743442   0.23503635   0.26603377   0.09809382   0.20689267   0.09315887   0.03257898   0.07629941   0.17524116   0.14875668   0.18948135   0.14265723   0.13840710   0.01908984   0.03553940   0.09111973   0.14868820   0.14038149   0.00147175   0.25387407   0.13279097   0.29204468   0.00400960   0.05309922   0.19509975   0.22710472   0.09563507   0.06560858   0.22558572   0.24402491   0.06242463   0.11781233   0.12274410   0.20835250   0.17611922   0.13822441   0.26918295   0.26351155   0.19322146   0.22775708   0.06709910   0.04053157   0.09939959   0.28677908   0.25420059   0.31387960   0.33987012   0.10030977   0.00197387  -0.01642634   0.22675349   0.24245847   0.15051151   0.26245281   0.10743203   0.08786092   0.09931139   0.09564977   0.28964789   0.15213625   0.27497587   0.07010319   0.16275224   0.31635277   0.18022702   0.13696124   0.17400253   0.25721705   0.05240885   0.19339451   0.18648659   0.16314689   0.11151100   0.18309042   0.15550604   0.17535262   0.26310786   0.30564287   0.20719182   0.17877110   0.04350863  -0.00560347   0.06369893   0.16129322   0.12849584   0.26021375   0.22596660   0.17851729   0.01198172   0.01395078   0.11366751   0.17573784   0.25433034
 0.13060249  -0.05087034   0.04611756  -0.02699716   0.38205138   0.29422292  -0.04683524   0.04972230   0.00000000   0.28381729  -0.09595499   0.02107030   0.18899831   0.19008055   0.20438717   0.31153660  -0.02268781  -0.05421382   0.12348489  -0.14307396   0.09838239   0.03159740   0.20278196   0.22309853   0.41125381  -0.07612802  -0.09961941  -0.04360407  -0.05913384   0.55019004   0.09587778   0.04111432   0.02483163   0.04829374   0.03973061   0.03257923   0.21574204   0.37251909   0.14938420   0.02162404  -0.01017968   0.18752104   0.01547110   0.13652046   0.06971608  -0.00381070   0.16363372   0.09093937   0.04813924  -0.04430281   0.08734560  -0.05265816   0.14565066   0.07548012   0.28568675   0.20495456   0.06785770  -0.11310643  -0.12801781  -0.03248571  -0.01000215   0.08763963   0.08332161   0.07260268   0.11926567   0.38673826   0.23319123  -0.08567797  -0.10940103  -0.03658213   0.21720500   0.45274917   0.23739236   0.42398216   0.01178171  -0.01612883  -0.00623956   0.02334567  -0.07083351   0.25482920   0.28131547  -0.08384190  -0.00567245   0.32384767   0.29314830  -0.11179058  -0.12180178   0.10630693   0.18147484   0.08960217   0.21124961  -0.07926480  -0.03964908  -0.05968268  -0.10488161   0.02646024  -0.03434721   0.11666169   0.08868339   0.20007365  -0.08891027  -0.09184293   0.00874208  -0.04023657   0.45512045   0.05027255   0.01809961   0.02029223  -0.00781126   0.04495523  -0.02263715   0.16061195   0.35716026  -0.00457076   0.04992245   0.00867866   0.19068163   0.00833632   0.15755687  -0.01392115   0.02843618   0.00147390  -0.02391704  -0.07419160  -0.10543671   0.03298992  -0.03921193   0.05778995  -0.00275371   0.16414624  -0.02985256   0.07268302  -0.03879603  -0.10207657   0.08827314  -0.06452814   0.04382888   0.01542969   0.02068393   0.12425798   0.12309517   0.21862936   0.00814469  -0.12021909  -0.01360634   0.11071355   0.41834805   0.24725483   0.31705648   0.02697682
 0.04756916  -0.01457901   0.05579062   0.01670606   0.23918275   0.26035843   0.00273516   0.06320759   0.28381729   0.00000000   0.02730530   0.00353226   0.07305049   0.06190777   0.13018542   0.19039745  -0.02612820  -0.03585623   0.21242519  -0.03360866   0.13676428   0.13387328   0.19454413   0.11719980   0.28478147  -0.04274185  -0.01065460   0.03372852   0.00481446   0.43865101   0.05390911   0.07154120   0.03151491   0.05730121   0.05066446   0.06331137   0.11999282   0.21585131   0.11100343   0.03582856   0.04392758   0.22101569   0.06846007   0.10633995   0.20678147   0.02283022   0.14872774   0.08094048   0.05550754  -0.00173413   0.04735134   0.00312566   0.08261571   0.05572442   0.25748536   0.08554666   0.05990233  -0.02932608  -0.06728341   0.00680798   0.00111007   0.13826973  -0.02618736   0.06638019   0.04359317   0.38716978   0.18468078  -0.01392945  -0.03084290  -0.02212181   0.17351740   0.31922469   0.12477026   0.29295559   0.00786637   0.00965818   0.03397174   0.04239963  -0.01020432   0.20558419   0.25960285  -0.02662617   0.02492977   0.22897800   0.34794322   0.03170419  -0.05235462   0.09251877   0.12913857   0.09353907   0.19168312  -0.04892163  -0.00718162   0.05373885   0.02850612   0.08708135   0.11356221   0.17234514   0.09081548   0.17292845  -0.02149957   0.00313345   0.05360082   0.03328980   0.38911838   0.05424711  -0.01677055   0.04068482   0.01988787   0.03153160   0.03908439   0.12591182   0.29810787   0.04993167   0.11176637   0.03824427   0.18974006   0.11532825   0.12786145   0.11782039   0.06638446   0.01905116  -0.01282181  -0.04341932  -0.03132171   0.02414262   0.03437071   0.07323266   0.02181336   0.18882765   0.01742185   0.11518899  -0.02629696  -0.00654365   0.16306819   0.01693588   0.11090278   0.01121081   0.04266639   0.11290470   0.23515030   0.19813787   0.02870913  -0.04898465   0.04641840   0.10564974   0.26471261   0.19682485   0.29031385   0.05569467
