47 5 289 12 3452 159 40366 12050 19084 48 157430 265 10817 34 21343 136 2 227 91 150 14206 339 3 563 908 12 328 191 18567 3814 355 44 982 14 1580 2 1 12 14 669 1 77 95 171 19 1254 7 208 3 120 32 7 1 0 6 396 2 1 42 1644 4 9 36 1733 138 16 1 0 7 81
23 58 118 143 43 6 156 184 356 106 265 68200 171 9248 881 9 29 2364 11894 6333 116 163 135 992 178 1476 10244 2593 275 1412 257 2014 1050 9 9141 0 111 29 96 2 0 5 13 15 75 6 1303 3 1926 10 1 20 16 235 106 1 11 82 57 136 673 549 1049 58 21 14 599 13 0 59
12 2 15 9 8366 386 28083 169 3723 158 10817 171 55059 27 2397 3644 0 30 63 64 16909 19 0 30 1742 9 107 113 2001 1260 46 30 1394 3 622 0 0 2 2 352 0 26 48 67 10 533 9 108 1 28 19 0 0 6 8 154 1 5 6 642 6 12 21 646 42 9 0 0 2 21
3 383 28 536 12 1 29 39 44 389 34 9248 27 41123 122 18 0 9 285 74 12 4 539 36 460 10953 662 7290 43 235 15 2399 235 1 353 1 238 3 226 1 2 10 4 36 209 9 3328 6 4477 29 2 8 9 355 74 3 3 154 4 138 1472 729 1671 13 36 9 1232 53 0 138
7612 7 1312 142 858 56 3499 18616 22746 102 21343 881 2397 122 116250 64 4 3922 264 750 1545 1309 19 4837 1359 33 1318 522 4808 34375 9609 97 1345 67 1575 8 5 52 73 110 2 53 176 221 15 240 12 32 17 150 3 18 12 2 32 52 15 7 78 1165 13 55 140 884 223 128 6 2 15 117
2 24 1 28 586 4022 7019 40 247 2028 136 9 3644 18 64 15767 0 3 1 6 299 1 84 4 5198 30 6 102 435 52 14 2 2690 1 19 0 0 3 1 10 0 4 6 4 1 38 1 6 1 11 0 0 1 0 0 9 1 0 1 47 2 2 3 50 5 2 0 0 0 6
0 36 39 1378 0 0 1 6 9 4 2 29 0 0 4 0 18927 187 4 43 1 4146 11767 24802 4901 12 87 4319 898 8 117 2 0 2 126 2 8 316 37 0 0 0 21 9 2 2 2 0 1 22 1 3551 79 4 33 0 814 1284 7267 301 1 126 739 606 18 541 0 0 6 51
330 219 11154 632 13 8 250 517 4056 31 227 2364 30 9 3922 3 187 29436 763 16420 15 1600 261 12714 433 89 7942 17096 1116 1996 3975 53 100 56 9905 4 79 922 137 0 0 5 27 27 5 1 13 0 19 9 0 205 354 41 639 0 128 79 640 136 39 2156 3675 226 18 187 12 0 6 101
5 22 86 36 20 1 61 59 113 7 91 11894 63 285 264 1 4 763 4493 5332 38 50 11 216 41 434 3911 1240 79 371 95 519 216 3 1527 0 16 15 50 0 0 0 7 3 1 1 220 0 251 4 0 5 7 133 120 0 5 4 20 23 186 401 758 18 5 10 166 1 0 12
64 306 1055 336 23 2 98 133 800 21 150 6333 64 74 750 6 43 16420 5332 13117 34 217 75 1178 130 903 12611 6682 230 650 556 162 67 14 5876 1 68 178 178 0 0 0 13 9 12 2 128 1 88 12 0 29 149 243 1153 0 23 34 127 46 364 2698 3756 58 4 61 100 1 0 85
6 0 13 6 33641 85 3364 128 1817 27 14206 116 16909 12 1545 299 1 15 38 34 13284 20 1 21 829 6 60 45 3438 963 35 17 422 4 400 1 1 0 2 531 0 37 55 111 16 838 8 148 1 77 17 0 0 1 7 491 4 1 7 1041 0 2 12 1032 83 10 2 0 0 49
101 22 510 630 32 2 469 2457 1772 11 339 163 19 4 1309 1 4146 1600 50 217 20 90863 1503 37599 733 9 259 1290 9710 923 35049 10 70 203 10565 37 4 149 77 5 0 15 261 120 21 19 5 1 0 239 1 1205 104 7 63 3 1701 426 3206 1181 1 106 383 2002 350 3548 1 0 64 235
0 5499 122 2493 2 3 5 16 10 6968 3 135 0 539 19 84 11767 261 11 75 1 1503 26902 2177 18671 2315 197 14951 1466 26 107 46 4 9 116 3 25 717 111 1 0 3 34 32 7 6 26 1 38 26 0 855 136 16 71 1 117 2641 798 264 23 290 2648 441 40 192 14 0 4 48
392 26 21148 734 34 20 734 2970 6177 21 563 992 30 36 4837 4 24802 12714 216 1178 21 37599 2177 139009 1094 78 2871 26073 8943 2038 11643 48 194 155 14827 15 44 5609 105 5 0 19 345 201 30 34 44 1 8 149 3 9925 847 94 443 0 3000 1849 27925 1104 71 1069 9548 2228 129 2301 18 1 21 410
44 2243 113 5894 5827 381 787 2357 1323 30668 908 178 1742 460 1359 5198 4901 433 41 130 829 733 18671 1094 67191 1604 332 7217 17372 2513 1812 61 620 338 937 101 7 316 1054 1424 5 388 1036 1692 161 2683 158 429 40 1420 59 387 89 49 102 607 438 313 920 11966 37 294 928 9582 2105 1555 29 15 131 1109
1 5055 87 1486 2 1 8 7 7 1106 12 1476 9 10953 33 30 12 89 434 903 6 9 2315 78 1604 20966 2028 19059 34 39 14 815 42 0 161 3 123 17 737 2 0 0 10 10 61 3 969 5 1760 17 0 7 14 334 575 3 2 66 19 78 1247 1728 2810 18 18 21 624 17 1 90
48 618 23643 1000 42 9 329 635 2144 69 328 10244 107 662 1318 6 87 7942 3911 12611 60 259 197 2871 332 2028 128256 38821 719 975 594 3364 401 13 2524 4 334 1057 592 1 0 3 75 41 35 9 749 4 800 42 1 132 755 667 2939 0 46 183 341 146 844 8855 12914 136 29 194 444 4 3 228
23 11640 24660 17111 26 7 148 313 459 2595 191 2593 113 7290 522 102 4319 17096 1240 6682 45 1290 14951 26073 7217 19059 38821 179684 2896 524 472 4958 147 42 6092 23 780 9628 2333 10 0 18 381 263 93 43 1609 13 1832 177 3 2020 2656 1360 4754 9 126 1635 4399 649 1959 15490 40235 862 68 298 1283 5 3 816
198 51 1008 940 11025 169 4332 54456 4732 429 18567 275 2001 43 4808 435 898 1116 79 230 3438 9710 1466 8943 17372 34 719 2896 114810 7826 34255 37 1148 1614 5422 94 19 378 319 1070 2 244 947 976 70 1988 75 323 13 923 41 400 89 41 99 425 420 242 1295 6127 18 228 893 5926 1361 2196 9 13 108 571
17423 9 536 418 660 27 1596 5702 2446 225 3814 1412 1260 235 34375 52 8 1996 371 650 963 923 26 2038 2513 39 975 524 7826 119532 7572 180 1928 10591 5812 10 2 49 136 92 1 43 210 210 16 190 22 33 16 175 4 17 11 12 24 33 49 17 94 1298 12 66 134 1067 311 338 8 0 23 130
1562 8 1057 1083 26 136 722 25287 5546 194 355 257 46 15 9609 14 117 3975 95 556 35 35049 107 11643 1812 14 594 472 34255 7572 96248 34 1306 479 7737 27 2 101 261 5 0 26 142 141 13 33 16 6 1 194 0 277 36 7 49 4 851 155 1139 1170 3 90 217 2140 331 1654 5 3 35 250
1 51 151 81 3 1 34 47 35 46 44 2014 30 2399 97 2 2 53 519 162 17 10 46 48 61 815 3364 4958 37 180 34 1021 115 0 333 0 33 7 99 0 0 1 1 6 18 2 678 1 730 3 0 1 9 209 110 1 2 21 2 24 325 529 1076 3 13 7 308 6 1 29
49 3 85 33 310 5008 4456 1618 2727 42 982 1050 1394 235 1345 2690 0 100 216 67 422 70 4 194 620 42 401 147 1148 1928 1306 115 8019 2 1268 6 1 5 39 52 3 29 145 159 8 121 15 26 8 113 1 1 1 5 11 22 4 1 9 638 10 23 27 582 157 87 6 0 7 59
11 0 29 62 9 1 24 222 26 24 14 9 3 1 67 1 2 56 3 14 4 203 9 155 338 0 13 42 1614 10591 479 0 2 12975 2983 5 0 9 17 3 1 6 24 19 1 8 2 1 0 22 0 18 3 0 2 0 20 6 42 143 1 6 21 124 51 126 1 0 1 15
51 63 960 298 287 8 648 1446 462 75 1580 9141 622 353 1575 19 126 9905 1527 5876 400 10565 116 14827 937 161 2524 6092 5422 5812 7737 333 1268 2983 33365 9 21 194 86 35 0 24 107 88 13 111 30 12 50 93 0 122 66 33 162 21 141 51 422 596 48 466 884 586 134 360 19 4 8 76
0 0 6 17 3 0 8 2 15 0 2 0 0 1 8 0 2 4 0 1 1 37 3 15 101 3 4 23 94 10 27 0 6 5 9 14657 4 63 55 18 1 42 11833 1641 18 303 34 71 6 18472 2 1 107 50 276 22 64 8 146 84 4 464 99 505 13388 3657 6 3 59 150
1 15 87 148 0 0 2 2 5 2 1 111 0 238 5 0 8 79 16 68 1 4 25 44 7 123 334 780 19 2 2 33 1 0 21 4 5311 68 1482 1 0 3 11 22 1139 4 206 8 430 14 5 254 126 41 199 0 16 3026 60 1336 2549 680 12404 68 15 22 37 14 0 75
3 101 3898 337 3 0 37 63 93 46 12 29 2 3 52 3 316 922 15 178 0 149 717 5609 316 17 1057 9628 378 49 101 7 5 9 194 63 68 35145 235 2 1 354 3616 3135 4 411 37 23 3 1242 8 68 8345 45 1165 6 373 128 16533 89 8 15066 27274 2825 292 306 16 1 19 577
2 44 114 3321 3 10 36 20 50 32 14 96 2 226 73 1 37 137 50 178 2 77 111 105 1054 737 592 2333 319 136 261 99 39 17 86 55 1482 235 791 6 2 32 103 132 1326 50 750 33 1776 261 18 578 220 175 250 7 99 1067 259 3863 1422 1084 10981 663 663 751 304 9 52 232
1 0 0 4 861 4 79 39 132 13 669 2 352 1 110 10 0 0 0 0 531 5 1 5 1424 2 1 10 1070 92 5 0 52 3 35 18 1 2 6 37557 5 705 138 373 559 5267 16 8010 0 354 531 0 1 4 2 31653 4 4 12 9153 0 8 5 12523 447 11 2 4 9 198
0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 5 0 0 0 2 1 0 0 3 1 0 1 0 1 2 5 7164 4980 12 242 25 17 17 14 5 1 2765 0 0 2 1 4 0 0 0 83 1 4 2 24 8 3 4 4906 0 32
0 0 10 10 86 3 19 15 54 1 77 5 26 10 53 4 0 5 0 0 37 15 3 19 388 0 3 18 244 43 26 1 29 6 24 42 3 354 32 705 4980 107386 4151 33118 271 33483 250 20301 30 2482 12209 1 102 69 40 943 155 12 256 748 14 394 91 3804 2788 157 28 4092 34 630
4 2 117 63 88 24 117 51 236 11 95 13 48 4 176 6 21 27 7 13 55 261 34 345 1036 10 75 381 947 210 142 1 145 24 107 11833 11 3616 103 138 12 4151 114326 31052 48 15469 194 332 15 24562 121 23 2382 180 1896 109 2135 32 6038 706 10 4743 1058 46911 8936 19692 21 17 385 2835
4 10 90 52 183 27 134 46 277 22 171 15 67 36 221 4 9 27 3 9 111 120 32 201 1692 10 41 263 976 210 141 6 159 19 88 1641 22 3135 132 373 242 33118 31052 78693 73 22629 931 4574 194 34545 324 10 1404 248 981 692 619 37 1976 768 51 6018 663 5887 4787 1857 116 1191 70 1266
1 1 5 34 30 1 8 3 31 5 19 75 10 209 15 1 2 5 1 12 16 21 7 30 161 61 35 93 70 16 13 18 8 1 13 18 1139 4 1326 559 25 271 48 73 12321 267 147 1697 177 109 1450 37 9 15 25 188 3 6373 12 33681 707 57 1901 1088 261 145 17 10 27 114
1 3 7 26 1451 24 183 91 317 30 1254 6 533 9 240 38 2 1 1 2 838 19 6 34 2683 3 9 43 1988 190 33 2 121 8 111 303 4 411 50 5267 17 33483 15469 22629 267 179577 446 24617 28 9233 820 2 71 142 75 11634 247 8 466 1647 14 403 122 20115 8422 225 52 53 84 3419
0 34 25 90 8 0 3 10 10 23 7 1303 9 3328 12 1 2 13 220 128 8 5 26 44 158 969 749 1609 75 22 16 678 15 2 30 34 206 37 750 16 17 250 194 931 147 446 59417 334 10746 900 8 15 335 14335 3734 73 65 150 249 171 2010 10734 1885 265 1864 471 4452 1482 5 9641
1 2 1 8 277 3 21 10 46 4 208 3 108 6 32 6 0 0 0 1 148 1 1 1 429 5 4 13 323 33 6 1 26 1 12 71 8 23 33 8010 14 20301 332 4574 1697 24617 334 75237 30 3548 4879 0 7 108 37 23073 2 26 25 1912 16 98 64 1306 3493 61 40 33 10 1520
0 34 9 112 1 0 2 0 4 30 3 1926 1 4477 17 1 1 19 251 88 1 0 38 8 40 1760 800 1832 13 16 1 730 8 0 50 6 430 3 1776 0 5 30 15 194 177 28 10746 30 48719 172 3 9 12 503 51 5 0 216 12 137 8757 1317 8970 23 319 13 4977 317 1 1067
4 3 45 80 109 25 91 38 200 19 120 10 28 29 150 11 22 9 4 12 77 239 26 149 1420 17 42 177 923 175 194 3 113 22 93 18472 14 1242 261 354 1 2482 24562 34545 109 9233 900 3548 172 113570 78 9 951 329 1294 633 232 66 957 836 42 4393 584 4708 18602 4428 97 861 97 1544
0 1 1 1 47 1 4 2 3 0 32 1 19 2 3 0 1 0 0 0 17 1 0 3 59 0 1 3 41 4 0 0 1 0 0 2 5 8 18 531 2765 12209 121 324 1450 820 8 4879 3 78 10675 0 0 0 1 523 7 26 5 2070 8 9 41 469 80 0 0 88 4 37
0 9 339 355 1 0 9 27 19 3 7 20 0 8 18 0 3551 205 5 29 0 1205 855 9925 387 7 132 2020 400 17 277 1 1 18 122 1 254 68 578 0 0 1 23 10 37 2 15 0 9 9 0 26547 264 25 88 0 6487 15754 11818 2086 44 224 14312 2409 15 261 7 0 5 137
0 70 938 165 0 1 5 18 28 10 1 16 0 9 12 1 79 354 7 149 0 104 136 847 89 14 755 2656 89 11 36 9 1 3 66 107 126 8345 220 1 0 102 2382 1404 9 71 335 7 12 951 0 264 34915 906 9146 0 875 121 7858 204 40 5223 16329 1643 242 2892 23 1 6 9197
0 19 62 73 2 0 2 1 6 7 0 235 6 355 2 0 4 41 133 243 1 7 16 94 49 334 667 1360 41 12 7 209 5 0 33 50 41 45 175 4 2 69 180 248 15 142 14335 108 503 329 0 25 906 7435 5883 19 125 20 520 43 570 5706 2377 168 366 929 635 172 6 4196
4 245 518 253 2 0 14 6 33 20 6 106 8 74 32 0 33 639 120 1153 7 63 71 443 102 575 2939 4754 99 24 49 110 11 2 162 276 199 1165 250 2 1 40 1896 981 25 75 3734 37 51 1294 1 88 9146 5883 30955 13 400 69 1900 101 569 19609 9163 677 479 3462 120 33 13 12631
0 0 0 1 441 3 27 24 78 10 396 1 154 3 52 9 0 0 0 0 491 3 1 0 607 3 0 9 425 33 4 1 22 0 21 22 0 6 7 31653 4 943 109 692 188 11634 73 23073 5 633 523 0 0 19 13 10549 2 2 6 4386 2 17 11 4159 735 18 4 7 2 267
2 1 102 116 1 0 3 13 12 3 2 11 1 3 15 1 814 128 5 23 4 1701 117 3000 438 2 46 126 420 49 851 2 4 20 141 64 16 373 99 4 0 155 2135 619 3 247 65 2 0 232 7 6487 875 125 400 2 74274 1245 34074 480 13 285 897 8455 233 21612 4 0 38 10002
0 4 166 636 2 1 2 7 11 3 1 82 5 154 7 0 1284 79 4 34 1 426 2641 1849 313 66 183 1635 242 17 155 21 1 6 51 8 3026 128 1067 4 0 12 32 37 6373 8 150 26 216 66 26 15754 121 20 69 2 1245 23906 1731 15271 812 271 17519 2499 161 339 16 12 27 116
3 26 1160 288 12 2 34 160 105 7 42 57 6 4 78 1 7267 640 20 127 7 3206 798 27925 920 19 341 4399 1295 94 1139 2 9 42 422 146 60 16533 259 12 0 256 6038 1976 12 466 249 25 12 957 5 11818 7858 520 1900 6 34074 1731 122288 928 25 4015 24132 15480 467 11445 33 3 58 13641
18 16 177 863 1879 93 583 284 1304 174 1644 136 642 138 1165 47 301 136 23 46 1041 1181 264 1104 11966 78 146 649 6127 1298 1170 24 638 143 596 84 1336 89 3863 9153 83 748 706 768 33681 1647 171 1912 137 836 2070 2086 204 43 101 4386 480 15271 928 80050 568 271 4831 21204 1851 1537 19 17 214 978
0 41 40 387 3 1 1 1 15 8 4 673 6 1472 13 2 1 39 186 364 0 1 23 71 37 1247 844 1959 18 12 3 325 10 1 48 4 2549 8 1422 0 1 14 10 51 707 14 2010 16 8757 42 8 44 40 570 569 2 13 812 25 568 9994 2075 16497 35 65 60 400 54 1 244
2 665 2447 940 3 1 11 21 70 52 9 549 12 729 55 2 126 2156 401 2698 2 106 290 1069 294 1728 8855 15490 228 66 90 529 23 6 466 464 680 15066 1084 8 4 394 4743 6018 57 403 10734 98 1317 4393 9 224 5223 5706 19609 17 285 271 4015 271 2075 134012 56865 1905 1151 2657 2121 144 29 1836
4 916 7382 3577 14 0 58 106 209 163 36 1049 21 1671 140 3 739 3675 758 3756 12 383 2648 9548 928 2810 12914 40235 893 134 217 1076 27 21 884 99 12404 27274 10981 5 2 91 1058 663 1901 122 1885 64 8970 584 41 14312 16329 2377 9163 11 897 17519 24132 4831 16497 56865 192662 3889 302 1551 2464 50 18 5955
16 9 259 509 1864 65 522 347 1000 97 1733 58 646 13 884 50 606 226 18 58 1032 2002 441 2228 9582 18 136 862 5926 1067 2140 3 582 124 586 505 68 2825 663 12523 24 3804 46911 5887 1088 20115 265 1306 23 4708 469 2409 1643 168 677 4159 8455 2499 15480 21204 35 1905 3889 123066 9596 13920 31 30 1341 9432
7 1 14 174 86 20 149 56 275 41 138 21 42 36 223 5 18 18 5 4 83 350 40 129 2105 18 29 68 1361 311 331 13 157 51 134 13388 15 292 663 447 8 2788 8936 4787 261 8422 1864 3493 319 18602 80 15 242 366 479 735 233 161 467 1851 65 1151 302 9596 130315 10634 221 1947 10677 7594
1 8 201 392 12 15 50 56 138 16 16 14 9 9 128 2 541 187 10 61 10 3548 192 2301 1555 21 194 298 2196 338 1654 7 87 126 360 3657 22 306 751 11 3 157 19692 1857 145 225 471 61 13 4428 0 261 2892 929 3462 18 21612 339 11445 1537 60 2657 1551 13920 10634 78976 33 7 316 15780
1 12 17 84 0 0 2 0 2 9 1 599 0 1232 6 0 0 12 166 100 2 1 14 18 29 624 444 1283 9 8 5 308 6 1 19 6 37 16 304 2 4 28 21 116 17 52 4452 40 4977 97 0 7 23 635 120 4 4 16 33 19 400 2121 2464 31 221 33 1700 185 0 346
0 0 1 0 0 1 1 0 6 1 0 13 0 53 2 0 0 0 1 1 0 0 0 1 15 17 4 5 13 0 3 6 0 0 4 3 14 1 9 4 4906 4092 17 1191 10 53 1482 33 317 861 88 0 1 172 33 7 0 12 3 17 54 144 50 30 1947 7 185 16140 1 3268
0 0 3 21 2 0 7 1 14 3 7 0 2 0 15 0 6 6 0 0 0 64 4 21 131 1 3 3 108 23 35 1 7 1 8 59 0 19 52 9 0 34 385 70 27 84 5 10 1 97 4 5 6 6 13 2 38 27 58 214 1 29 18 1341 10677 316 0 1 13620 3668
1 18 237 102 64 10 55 31 134 18 81 59 21 138 117 6 51 101 12 85 49 235 48 410 1109 90 228 816 571 130 250 29 59 15 76 150 75 577 232 198 32 630 2835 1266 114 3419 9641 1520 1067 1544 37 137 9197 4196 12631 267 10002 116 13641 978 244 1836 5955 9432 7594 15780 346 3268 3668 54244
