11.525729519065 122.909088134766 127.339855726375 92.0892094203404 126.589428371853 90.3118683387493 100.532078589593 39.0427753092905 64.262452669976 85.5283490961248 125.125980766452 118.139593145821 133.30248260498 146.548759460449 26.3336463776974 143.326807022095 188.519012451172 116.371194906963 134.2561122753 133.862125058717 143.244970321655 105.830029764483 0 111.98262161505 105.405262638146 0 131.981187148833 146.937694944184 105.418444408531 28.7997769774524 44.0135267289616 145.105995178223 92.1189076105754 77.863318942842 78.9018920856518 0 0 205.66130065918 141.89282989502 0 0 228.044479370117 193.908625284831 194.420654296875 214.076629638672 234.497634887695 0 188.585174560547 209.045913696289 206.836231231689 0 155.836433410645 0 0 0 0 218.463623046875 109.87239074707 191.022964477539 154.58767106798 132.816040039062 197.319717407227 200.377435302734 159.998280186807 167.453732299805 128.290985107422 0 0 0 149.292072296143
122.909088134766 7.29421014597304 107.049504089355 21.6229140827157 0 170.716453552246 163.879965464274 182.477981567383 123.303249359131 70.5313335177423 186.453903198242 66.816119978163 160.387783813477 56.2519890400193 159.045811462402 117.567229134696 78.1317101401844 82.9874228427285 100.099597930908 94.0922627168543 202.360198974609 104.397513798305 26.445998742095 84.9000290318539 81.9893306387823 25.649887673752 91.3778410762189 30.4384254053154 108.04104632423 135.39700571696 183.717651367188 75.4668254089355 115.999601364136 134.21821975708 113.331217629569 0 38.0353866640727 124.399602449857 41.5530767472167 184.729209899902 0 0 191.163162231445 193.44010925293 146.757011413574 225.066734313965 116.025163269043 0 115.421723888766 202.504948933919 0 104.285923576355 111.957888567889 131.418789075769 112.404353437753 166.857803344727 239.420272827148 39.8524970700664 132.401777140299 170.405711926912 93.0874403090704 113.297397072434 105.63297378251 183.03404339877 210.106384277344 174.569595336914 137.747741699219 0 0 192.370020548503
127.339855726375 107.049504089355 16.5521578627536 130.939009984334 216.63249206543 175.802925415039 157.427710572121 112.984178062201 145.482039916539 182.642074584961 147.462192935035 131.653090192126 196.897839355469 180.090267726353 140.270344673923 176.680291748047 135.905976447506 44.6810864673051 104.108960772318 90.8380636184232 182.170991897583 74.9501049655509 134.64988899231 38.4286106760408 117.745063946401 164.475422450474 36.5535273708904 34.5724282425359 91.9851417002052 140.693100532789 102.466450220724 244.495788574219 189.775900840759 125.430666605632 76.5486449510802 186.613122122628 96.5639128170103 104.95026051182 74.9260167015923 0 0 212.702836256761 171.207665076623 199.009677124023 171.48676109314 191.800674438477 174.570182800293 245.594985961914 217.312149047852 193.021241590712 0 132.233028690191 125.581217708358 167.78792479544 146.006658016107 0 155.077188090274 102.257116147787 118.858486828773 169.005879555979 159.062413533529 123.035343631908 108.504320866837 167.939658366459 216.977136611938 174.792434011187 180.341979980469 0 186.431030273438 136.91216868739
92.0892094203404 21.6229140827157 130.939009984334 16.3327429164324 85.5271895272391 112.082649230957 112.46485460419 80.32848190502 116.087175091493 31.9468347427635 94.7582689509218 81.2658400404344 120.270913219452 55.9422025680542 103.89585020852 73.7360638562371 45.2248332602921 146.697638193766 66.0190829927959 122.950762235201 69.1985969843827 65.2031681762999 26.9086245453009 69.5608540679772 48.6932019651034 35.4420053913403 78.5749265988668 49.9340853297167 63.4266110201598 99.9605558138367 89.2602876516489 66.8419349307106 124.2364153862 77.1775312681456 100.762774724809 103.852516412735 92.2259602546692 132.996103014265 14.3245984249144 114.431112898157 117.966412862142 126.336038101551 110.108816130822 145.681291905845 33.5916950554098 123.967643064611 136.871197255452 114.125525959751 127.009391287099 131.443091370339 81.9769832611084 63.1173700001425 133.445374806722 134.83726793177 137.963865915934 94.8331624348958 86.0494412334025 18.1592981788347 100.89052976411 65.1753833071595 14.9470060701723 121.845758203875 102.589243250833 88.6763057991584 117.256665100922 101.091246831985 127.415294075012 155.835484822591 87.4017120997111 106.315180157858
126.589428371853 0 216.63249206543 85.5271895272391 14.3759026584654 131.505183051614 101.961426840428 86.4078165875734 125.891504218108 61.8522581646224 37.7841283372058 176.639486549014 37.310140314518 185.209329941693 131.662873069839 81.7651474830504 0 188.013296274038 191.957473754883 185.253777137169 19.9207427615162 168.466230392456 0 0 23.0731033719583 187.91056060791 200.372742683657 206.000525580512 27.7565985264774 119.319256930881 198.693557739258 200.491539001465 147.880436004154 123.495098114014 120.723377082921 0 0 0 81.2981659236707 158.007047091858 173.661556243896 174.974357383839 172.772082858615 186.994107165969 140.887034247903 170.922214481255 230.415918986003 153.868614133854 0 202.602818437056 150.786635262626 0 212.462554931641 0 231.34440612793 144.44094474742 0 0 0 132.881727651149 0 0 0 157.411747254047 199.083520344325 178.143951416016 0 217.620211283366 198.244506835938 189.098116556803
90.3118683387493 170.716453552246 175.802925415039 112.082649230957 131.505183051614 11.7370270684763 38.0400517072237 120.178689386131 58.7544548929386 86.9670535148458 115.558504098954 81.3736983982064 97.1368998191111 95.4904857782217 90.8666770263288 33.7457989104968 0 173.596958463154 113.688752174377 153.261911180284 113.783223594107 155.221565871942 111.785522460938 172.1751805819 111.489509757238 113.732368469238 169.510689075177 175.781530027036 133.764165882196 133.994633877864 134.783678336765 112.881744384766 14.1200003593895 200.377960205078 65.5980013621222 197.062335968018 0 0 133.371846516927 195.314456515842 164.042053222656 205.638780212402 192.642362594604 225.344169616699 172.834564208984 199.569816589355 0 180.038797651018 178.525581359863 237.039339701335 174.123357137044 183.387649536133 0 0 0 188.141779581706 199.160469055176 206.328002929688 228.091232299805 182.697157099006 0 0 184.039390563965 188.497824276195 208.733800252279 182.885223388672 0 0 0 208.418270111084
100.532078589593 163.879965464274 157.427710572121 112.46485460419 101.961426840428 38.0400517072237 21.2996468415977 79.4121231650969 38.3686060482262 93.0021164529276 47.5299401968882 142.889781402588 39.2753570226198 138.867677740149 106.78887817342 38.2691102368894 0 165.785621030831 167.751064973719 181.944890167754 88.3087975939334 132.112762099966 148.454212188721 151.221077236841 111.972238677883 153.265722910563 171.468230956542 183.987675500953 92.8367520942163 142.296578284049 124.131621538245 162.710370744978 77.1157289668015 145.054929586557 122.668110069739 197.453333536784 230.210624694824 200.392007446289 142.195572137833 175.909724964815 0 195.86922173751 185.135264939528 205.182554357192 164.072416033064 186.794696711692 233.597694396973 168.999002560165 0 215.6126609013 175.365160161799 206.523431396484 0 238.437438964844 0 166.551793471627 189.559460726651 205.232776641846 216.743111928304 168.016150149784 0 226.702362060547 213.442405155727 181.448661404703 203.833612953744 198.836107254028 0 223.183326721191 197.930114746094 198.691630363464
39.0427753092905 182.477981567383 112.984178062201 80.32848190502 86.4078165875734 120.178689386131 79.4121231650969 22.3444573340255 78.3680468046438 86.1570291758782 39.8726829240476 160.313406108558 116.468404078904 167.177828366639 67.4842389610796 99.1990770208773 157.744878133138 140.560976988153 177.134822109289 165.699309273653 140.045460103632 79.88215028068 152.862910079956 114.168180123825 66.9785956082362 166.665245056152 144.247170373564 155.698577215912 42.5904425208178 88.9436715158021 41.7398631222236 192.205779131721 135.345637742638 86.7049171373682 99.36734049709 170.580107255415 191.637176513672 177.988548278809 109.118278721401 169.532227889351 225.547200520833 176.340137518725 159.525476443222 189.664477030436 136.23757559793 176.28928062564 224.56782023112 164.16901230585 210.403839111328 187.416118367513 162.894828414917 159.009356745967 201.640482584635 240.935886383057 234.530848185221 152.321841054148 152.015098680769 140.629067993164 171.483518513766 136.147666152094 214.576881408691 220.202673339844 188.974889526367 144.082123687557 178.10312898367 157.022707257952 223.068405151367 212.594451904297 153.431980133057 173.854532695952
64.262452669976 123.303249359131 145.482039916539 116.087175091493 125.891504218108 58.7544548929386 38.3686060482262 78.3680468046438 21.1793340069852 118.395976347082 62.0112182460153 106.043218849075 105.255608795462 102.050480323109 31.0577659699533 100.459244067852 170.01412494366 145.365710365689 145.067028123505 161.686825940563 105.458655679859 129.624977715182 159.535947527204 139.606318921158 127.580088122138 108.304488734195 155.696205339745 166.142510499193 121.16893890471 101.190726713529 101.324936293833 117.603760613336 41.273273526186 149.07057595253 113.946007941806 0 208.031483968099 204.306538391113 146.841708912569 211.609649132038 0 211.608381059435 197.436462670042 220.78619333903 167.037101180465 211.598435126411 0 200.514570236206 164.785719977485 217.146621291702 183.356136322021 202.373391045464 208.760563441685 175.203674316406 243.970489501953 182.806576764142 186.108925374349 189.16766204834 212.1819352044 174.030642421622 0 217.318518744575 205.678466327374 183.729930719275 212.116948630593 194.328458997938 217.761123657227 239.826787312826 197.215330505371 199.029275894165
85.5283490961248 70.5313335177423 182.642074584961 31.9468347427635 61.8522581646224 86.9670535148458 93.0021164529276 86.1570291758782 118.395976347082 11.4929157927658 92.0814439058304 144.676309084759 33.7717906823395 133.610273390275 112.629809375519 30.4567943610883 110.267506917318 154.991612876334 183.278391520182 158.64611575478 66.7843209578528 142.914971669515 29.5337744080619 171.267520268758 28.5909190073089 103.619745856163 150.000051459488 100.946843713243 63.7493904085129 103.288527932624 91.2770238469859 146.786624202022 127.268816713427 81.8104119982038 100.101837688022 156.405899047852 192.403880528041 198.926625061035 60.3644756283423 126.592379760742 157.695190429688 149.840949358259 146.937481519911 161.807075500488 65.7504497032899 141.778626203537 185.326862937526 138.412125640445 188.276863806027 165.392984444754 111.225912911551 107.253916008528 192.886667104868 213.936584472656 197.315648859197 106.520220375061 124.105884410717 79.282813390096 142.099153064546 104.658588747499 177.392817003974 193.819557722225 189.171712915948 117.249680783293 155.137419079977 167.64524230957 205.92698542277 181.669921875 132.840886116028 154.185230800084
125.125980766452 186.453903198242 147.462192935035 94.7582689509218 37.7841283372058 115.558504098954 47.5299401968882 39.8726829240476 62.0112182460153 92.0814439058304 24.6790904491708 166.067684944115 40.2918426954404 171.839926769859 71.5063235153495 93.6551201060667 0 183.979107117385 183.317489897724 177.580012153177 27.7395808456866 119.173489485637 214.250122070312 172.808926939054 99.279481793178 177.13693930886 188.929176690656 194.748439956293 55.1290701329635 119.263775555056 157.128824135776 197.518724714007 138.795076304919 119.030278947618 112.552711742106 185.567632039388 0 0 101.239372067335 169.66954010703 180.346157836914 188.773791598291 176.809519627711 199.292496333047 149.297091825509 181.778871400526 236.826553344727 166.682413384193 0 216.002596147221 164.642387390137 141.513885498047 0 237.551773071289 0 156.997167506546 211.928035736084 167.908512115479 194.389305114746 148.649089547762 233.294738769531 237.525680541992 217.412271772112 169.805338327534 209.928167969641 232.101539611816 224.634094238281 222.516605377197 191.818731689453 195.487126991966
